,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008306563366087176,0.015573822121441169,0.011353615520282186,0.016676114890400606,0.014140841521793903,0.010361552028218694,0.024549634668682287,0.020455404383975813,0.014904572940287224,0.011605568153187201,0.05018581506676745,0.013629062736205594,0.02019557823129252,0.00944822373393802,0.018368921642731167,0.011353615520282186,0.016258818342151676,0.02137660619803477,0.010022990677752582,0.012392920131015369,0.016778470647518265,0.018998803224993702,0.015495086923658351,0.011243386243386243,0.02268361048122953,0.014014865205341395,0.01440854119425548,0.01173941798941799,0.02358906525573192,0.02296705719324767,0.00748771730914588,0.011054421768707483,0.02021132527084908,0.01318814562862182,0.012329931972789115,0.015361237087427563,0.020510519022423783,0.013818027210884353,0.01993575207860922,0.008574263038548753,0.019715293524817334,0.010227702191987906,0.016069853867472915,0.011889014865205341,0.024384290753338374,0.01094419249181154,0.01562106324011086,0.01520376669186193,0.018093348450491306,0.012857457797933989,0.012959813555051651,0.01950270849080373,0.01636117409926934,0.011944129503653313,0.016636747291509196,0.013597568657092466,0.018148463088939276,0.013125157470395566,0.01927437641723356,0.01043241370622323,0.015502960443436634,0.012739355001259762,0.01921926177878559
CP1,0.013562299529130996,0.007075507475131703,0.02491898291237267,0.019213552168647313,0.010624839806206274,0.018348665850492076,0.013902661611228505,0.006732014367748034,0.007971342376561033,0.018553691172943247,0.01351431114157678,0.0502936385047579,0.027510583175469727,0.010152964328673252,0.012025100448044551,0.01757968397352777,0.02496307560179856,0.022383090099168973,0.008184851434193516,0.013596306803773748,0.020107093051550153,0.00959130179268661,0.03251824995071993,0.007265787011829241,0.027192685941464997,0.01694068614631465,0.016899652148257414,0.015710606545525127,0.022872770053824286,0.018077919997281897,0.009003351044396368,0.009599020855025758,0.017096958408369438,0.01754873539025368,0.016437789751590035,0.01192606498156746,0.019092888860837105,0.011186502342192916,0.010681311928941804,0.021852376146456427,0.02429159984562702,0.014164923729257371,0.007012845635741354,0.006093781213377079,0.024799084277404626,0.004454487974444882,0.027847121893356412,0.014040364723318838,0.013542201033482212,0.009693395950532363,0.00886022288849338,0.007005126573402207,0.02396048617155299,0.012274218459921615,0.013109685540487092,0.01833009670052762,0.012158143189164396,0.008347313412903122,0.01937754349304125,0.014593543524124168,0.013020735488793142,0.014516900571822353,0.015797262578692586
P3,0.0067005854407429215,0.007299149031432497,0.019319350028011446,0.022614060015634818,0.016345750597719103,0.01173338181212197,0.008456226960163968,0.012663292190851246,0.010025543490110419,0.014155401950677542,0.01943537770309424,0.025016477772383285,0.04873042077766487,0.010028409634708847,0.017658086555724352,0.013607098252767545,0.022596504879969448,0.01974712210932683,0.015261810537401088,0.01764623811867906,0.020174894190642223,0.012280457162346926,0.020592046182597364,0.011673730177667185,0.019425167062962337,0.017466873766086362,0.017721832682462604,0.013305973935895197,0.021262109844787012,0.011914383961628056,0.007390660933968021,0.014438126642851053,0.011947882026622184,0.0156932676617716,0.02031584708750063,0.019327513422001612,0.021318485885415017,0.016311843083496626,0.014950885029625188,0.017649104263277492,0.02226065415041793,0.010754439888298155,0.0039570197050512014,0.008918725454158526,0.022979339908473766,0.003899415316738151,0.02393008101669519,0.013699019604531414,0.01606955150262237,0.01380852168253743,0.006463207250608826,0.013567867898576561,0.023333155222919004,0.01573779526535432,0.01596455336612817,0.015560068709675008,0.011900078829212688,0.015438718194623707,0.022284760473736853,0.008119557332155757,0.017276070425676724,0.016488750740719246,0.01338727519829882
P7,0.018535654750278296,0.022067151920922186,0.01702474999473273,0.011037783836591358,0.012878942512610164,0.021123340156231213,0.01419517606704214,0.018725187392070453,0.01958213869254774,0.02061945441529571,0.00992716196121166,0.010330811142281737,0.010076298992153272,0.05268454972438312,0.024102892690089465,0.021027311472496056,0.021173923777759507,0.015203789124139198,0.018135371870112427,0.015997533174697393,0.012328681026276631,0.0129413081873032,0.013008723313352556,0.016393608178732994,0.01686803878675664,0.02286342069715854,0.012494649561739304,0.013577499454659255,0.01289493244190517,0.022784223517944444,0.015306639517647892,0.009512572302202892,0.01579874320541865,0.012588242627761415,0.009368484722617598,0.012821626289273445,0.010215337120382247,0.013277542242323923,0.01979448297340844,0.011031051234782933,0.011033575960461093,0.017974363678040964,0.014747120703827776,0.013164592946102591,0.011826478435793236,0.019083302402968558,0.0057855623552193584,0.013214334992404833,0.01908751027909882,0.021860698666643856,0.01700286903885535,0.011903150889329174,0.011607401553124109,0.025128426359672697,0.01447830177485641,0.012544391608041546,0.016585754654168422,0.016156858216316752,0.005643999501312223,0.01671974333104108,0.015850079294207887,0.014991444843278495,0.013291007445940771
O1,0.008165759939413647,0.016006606308511185,0.008433178515805507,0.02026003247531192,0.01650347002344726,0.012064187946054185,0.011158842355679542,0.01646135159766554,0.018916387838231016,0.007828411405295315,0.01902790138458642,0.010703161101507814,0.016752704136644474,0.021784452070033718,0.04701338911328279,0.014395944222903011,0.024727259793937945,0.009918688707662292,0.022016838812918244,0.02350475577196255,0.014536338975508737,0.0190777749490835,0.008508857972924404,0.01637176637457427,0.010047584461483166,0.013743309187218675,0.012688075484776396,0.01634154807544199,0.0151190440534666,0.009558342175974259,0.01238468910985983,0.015093639288709375,0.010626010842218762,0.013832894410309948,0.015465083691317667,0.0194952153468312,0.01644597502952301,0.020308435237638842,0.023165000470656692,0.010499521855585413,0.01665202104263294,0.01658168995704188,0.011183311155419397,0.011414360805421965,0.015987352171010973,0.013977166732273357,0.011216872186756576,0.012063653108901402,0.020781899827140633,0.021352169941296274,0.015904051284464905,0.014418006255455338,0.013818052679320202,0.021914283788871964,0.017405874009481594,0.016182434022488833,0.016576876422666826,0.021585091521333585,0.013121694706395796,0.006036172106317068,0.020882048083999384,0.01894553646305773,0.013046951214294273
Oz,0.012075622913038013,0.013542262181053744,0.012913829609670507,0.018919338970709024,0.01896890436938543,0.007326539285203237,0.020387296467412958,0.01420211253617247,0.012989067512049653,0.013823725976463072,0.013591827579730152,0.01928887142772933,0.015528019906483538,0.020932087428529762,0.016387021660672425,0.05141589515318729,0.02342634088519452,0.015942251301272973,0.013367893481321787,0.017993063612465547,0.013828153027807617,0.008648459013732493,0.019429603325433996,0.010527561053047654,0.020227977545204643,0.018222753976145728,0.008597124991566084,0.01715441750627032,0.02133525668757736,0.016870734692569188,0.014672994808837398,0.015398350144520706,0.011026763272030792,0.023648945769675613,0.01210439325415803,0.023490516651831835,0.02139721343592287,0.0160347470142285,0.017987757741995535,0.01648748167195251,0.015347894941479763,0.0124610949519465,0.008097032968218407,0.010093852829390031,0.02497839038696669,0.009536231109041395,0.009219801297677502,0.0069941808771902345,0.023067870563916043,0.012299117601883642,0.009979672254513575,0.013492696782377338,0.011256453635710973,0.024630982201430045,0.016518020636562526,0.016440574701130643,0.010771411389886942,0.013028010184546964,0.01777355656540173,0.008451076238152336,0.017410219783215972,0.015370469607765228,0.012668210649341215
O2,0.010869773422325006,0.00950529316503895,0.01538728811155205,0.015277693251260039,0.017592096658787314,0.011317730290443351,0.01405293431752104,0.010366231107919174,0.013033241430445694,0.015558833163889656,0.01619100395923556,0.024217493909847558,0.02286416711179476,0.019312335895638535,0.025107042900326143,0.021199392087978487,0.050034539353647337,0.019904863417405362,0.013276253485152927,0.015741531675460524,0.01803047609995536,0.01443263686446195,0.01701545069310263,0.009575244751751881,0.02045598978343134,0.01868495381376778,0.013991105358727982,0.012556673514728991,0.024325452121230343,0.017636528645841542,0.010715685958352497,0.012793381440304383,0.017599976820202114,0.0203019629360851,0.01416265041106559,0.018854922833822427,0.022368504958803728,0.014616911408315777,0.00964507510521228,0.019150307653624958,0.018076484119292552,0.011366950990972728,0.006482463246320995,0.010933299646653561,0.02583292699988192,0.006943149605955559,0.01709328244123036,0.00587726684966422,0.018271912122379635,0.01471062471252565,0.007945445521292074,0.006857377079786756,0.013976739218302536,0.024130145351395793,0.01175295766704548,0.014303947766895612,0.01281405170986167,0.01525387091713683,0.019523584838181493,0.012453443400195089,0.014691591091877591,0.013344568422956633,0.00964028639173713
P4,0.00934748308809957,0.005773188991240966,0.015466840802272914,0.010466904186149479,0.015760230853354134,0.007498219840637475,0.019610600381354502,0.016243215992772383,0.00968487082520551,0.018203447402667876,0.02133216830676312,0.024095210621529924,0.0223276971153534,0.015887586066801657,0.011278155968241277,0.015334167526986846,0.021881196353664714,0.05293818278735081,0.007251702939249491,0.012484984978021255,0.028071327576840582,0.016055816150891966,0.028544264052901114,0.006744817440521961,0.03735403543498808,0.012712332121619128,0.021889977339491155,0.008501942174734815,0.027255345193229613,0.028596455264432896,0.0038377855095800863,0.011258646101845213,0.016808290982082152,0.02262674533687912,0.010982570670703446,0.014147775952528259,0.029702364775137192,0.01243625669047736,0.009455328435151029,0.021655116887598126,0.030423085830116985,0.01254756496151671,0.007701666624926065,0.015578489181918218,0.026371124655678684,0.008082464587737353,0.019144589753269756,0.008267669183161162,0.018655946443407012,0.007814242573496697,0.004460709880866139,0.009287098351060723,0.015669360017636177,0.014271328133381939,0.004498121827521032,0.013057913384232133,0.009848370307776645,0.006053995023901905,0.020260547927331778,0.011208990245375992,0.008201626275677814,0.007964230468722222,0.019127615241936256
P8,0.006798715869748737,0.02079038099817844,0.007655111842775885,0.019954302769452946,0.015338249563076976,0.012971934015776333,0.009803687880072999,0.011816222484303272,0.02189896919276768,0.00881773832225952,0.011762062170914574,0.0077300170001963035,0.016677247892995004,0.018846202688840925,0.025943868031552665,0.013277981479491363,0.01420255070466981,0.007363016303576306,0.0465033507804251,0.024380398286361987,0.006540340871141896,0.017105872979238643,0.007002442440989663,0.025971161738112043,0.005731251277740026,0.01102751164945021,0.008171861839989567,0.023292310878815864,0.008614133779512896,0.004582332665783235,0.013441255604870434,0.014325189341445572,0.0072474146433054235,0.011516845911610207,0.020811125842210162,0.019757247089233987,0.017064871405152417,0.02427165055985453,0.025080740153256398,0.01187717571720824,0.01302639940040079,0.024448205453030378,0.009497884473346577,0.019451077597024653,0.010442954485568139,0.01723469439305915,0.007648562980248224,0.01767666126134672,0.012319264613990112,0.03466687156606733,0.015011518269577378,0.012129062867534571,0.016799581458535003,0.01819365531554901,0.026447276246722416,0.011775403952958504,0.018390527953026516,0.028514032178588538,0.014787412939787643,0.0039228703444807445,0.028139994505463662,0.0223409970753024,0.011170346002033319
TP10,0.005503838311406051,0.010782091572956447,0.011479441470436596,0.018299027897021813,0.023355864460992838,0.01004894016092557,0.007923173130072536,0.014502461767101005,0.018618524379827917,0.008605933794585699,0.012496658370925182,0.012198922230835445,0.01665544659448398,0.014441773645626698,0.02377252214769071,0.015348158690591486,0.015414975833746103,0.011017973996768692,0.02140645732728093,0.04193570807553104,0.014958595293689442,0.013613915726044526,0.012143568056440603,0.02043012887495431,0.008307279073161006,0.00437499448079282,0.010362184115317249,0.020847828649721255,0.01696556428466845,0.00461621085168453,0.012209466618260261,0.023706747092605163,0.004151617113809417,0.013535512107396022,0.022583113702337287,0.02430080676451323,0.021113013046201584,0.019235633495989644,0.021759300628297285,0.01623045220323354,0.016891329018296226,0.020642043273177937,0.008995497191487742,0.01223030837964167,0.01627225923273047,0.010688056633271888,0.011767675311170584,0.015413933745677032,0.016021664069217127,0.022252154250771407,0.013656641336876413,0.013884310562870206,0.013576153542089766,0.02482192027158637,0.021682186111186073,0.01552776835867393,0.016508265163276827,0.023994980933339155,0.019824482727552356,0.0011182994431884153,0.02682147113934777,0.028300032006770143,0.009854741259876138
CP6,0.0067793650733470115,0.007599928667838023,0.019063660208316634,0.012992877526054023,0.016771317863046583,0.01356704636464149,0.014809649557058147,0.017813824050222464,0.008446027677817665,0.018912467529513206,0.01885278709976537,0.02205828854085197,0.02437001658820309,0.012913518013401997,0.017744450769434088,0.013896343770830039,0.02069509454625812,0.029269092682342047,0.006448837724476951,0.01740777370715647,0.05054711235636977,0.016608119138251155,0.020252439303569895,0.00823992764958089,0.03204669819291856,0.014654767050210188,0.020553448028083676,0.008368044798258707,0.03140532257808263,0.022610611791995344,0.003662769305541413,0.013697476708270775,0.009984866514433614,0.02194370076167078,0.013106088672142146,0.016943272877024147,0.028056008114281668,0.011502796325463867,0.01303671539135377,0.019067350036361168,0.026281844005895783,0.013112238385549703,0.009237366028775514,0.014310857022255057,0.02824857877302182,0.008569225055769437,0.020002501410033374,0.010849267974224374,0.023178777607586812,0.007331541634078828,0.009538521443700852,0.010145752044277576,0.015449648538801012,0.013934031922722226,0.0025190580182694105,0.010527350224124895,0.008327750070591939,0.007487654083608299,0.01898676058102763,0.009098472776787204,0.009787229394555862,0.01069192558201339,0.01568374386788944
CP2,0.012434688186025951,0.017000211244599307,0.01266986573849566,0.009956665489484927,0.012787420758802213,0.012421337716383096,0.020582576013455922,0.016860816138682316,0.02168698559762812,0.010394361733793593,0.024855958390552445,0.014060390570943045,0.018752025777647133,0.017903401740172114,0.02632528643761739,0.010554364833938047,0.02181795859943413,0.021697939396361637,0.01989155840521602,0.018310700771046164,0.018787148821043823,0.046991526519366146,0.014382860953997894,0.01581576635442658,0.0169347584996246,0.013158432166753206,0.012865059393893404,0.012394636777097387,0.019723065689103987,0.02074264662545698,0.011660006509493214,0.011252639966762564,0.011445436951250972,0.018491379377274686,0.008327334342275526,0.014082163144696881,0.018509523188736214,0.013159596746279574,0.01922354546211292,0.01621587537257262,0.014855612729846649,0.017252368029004175,0.014770784082027446,0.017728816079001834,0.017963993631471543,0.013115984086915305,0.010235523213175505,0.00930446719879062,0.021414220818995786,0.015464198361176684,0.009030470328775315,0.013193555210149895,0.010888953595252783,0.016284956879839628,0.018353148850884064,0.008345545665593656,0.016284956879839628,0.01667164791648621,0.014268867184127045,0.010745929727043487,0.015141727978121838,0.013154735892604299,0.010401619258378205
Cz,0.013327070582573016,0.00652314251410324,0.03021589989684445,0.014233463779497779,0.008961944426522619,0.01790831540532864,0.022064312406327564,0.011264905087252095,0.0070525284975553396,0.023147464234835727,0.014658563282704797,0.03152393972630778,0.022000016315040467,0.011882670386495892,0.009146619560695287,0.016399915755063783,0.016544192624266842,0.026332697788347945,0.00627409712936863,0.012612638668574042,0.01738654928736645,0.00951571027157868,0.051502077572084665,0.006386596749302347,0.0325026938356586,0.015332856489196106,0.01918383639277422,0.013599642997250916,0.023548443433900723,0.023500499462716054,0.008673353608479074,0.007092481806875899,0.016391850933924826,0.018686413056778567,0.015733687369711424,0.009788393925168842,0.02203209020140917,0.010149456894550702,0.009563728402038193,0.020018387792196814,0.025859320597219473,0.01567760441811296,0.009852727096093365,0.011304895476210075,0.023668822476786294,0.005825025640569277,0.026196411581008997,0.014827034615324718,0.01709000488709621,0.010133327252272797,0.009098564350598354,0.0098368570112774,0.021703175277670864,0.012331964353119769,0.010037179752441509,0.014947487817485124,0.012435991275902909,0.004469004760283852,0.019336141003478812,0.01311046988058132,0.010422140548140862,0.008560779829270518,0.02061192154838633
