,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018439220484138773,0.02158524862361269,0.018526610154679716,0.018788779166302543,0.006379445949488771,0.014244516298173556,0.014681464650878266,0.008651577383553264,0.02001223455387573,0.018788779166302543,0.04317049724722538,0.019400506860089137,0.021323079611989863,0.007515511666521017,0.014157126627632613,0.015118413003582977,0.015992309708992396,0.016866206414401817,0.012584112557895656,0.009001136065717032,0.01616708905007428,0.012933671240059424,0.014768854321419209,0.023507821375513414,0.015730140697369572,0.016604037402778993,0.017128375426024644,0.015817530367910514,0.012409333216813773,0.01782749279035218,0.009263305077339858,0.007865070348684786,0.017565323778729353,0.017128375426024644,0.012321943546272831,0.009088525736257975,0.010486760464913047,0.021410469282530806,0.021760027964694572,0.020536572577121385,0.008302018701389496,0.018439220484138773,0.013632788604386962,0.014244516298173556,0.011622826181945295,0.016429258061697108,0.015205802674123919,0.027352966879314863,0.012234553875731888,0.014856243991960151,0.0170409857554837,0.011797605523027178,0.018002272131434065,0.015555361356287687,0.017652713449270295,0.01651664773223805,0.014331905968714498,0.017565323778729353,0.011273267499781525,0.017565323778729353,0.011185877829240585,0.01983745521279385,0.013807567945468845
CP1,0.01484856154560027,0.009702185100818357,0.017801400489327598,0.007171180291909222,0.014764194718636632,0.011136421159200202,0.012233189909727495,0.012148823082763858,0.006327512022272842,0.022525942799291317,0.01813886779718215,0.046233021176073565,0.033493630304564245,0.009280350966000168,0.009702185100818357,0.009280350966000168,0.012992491352400236,0.028600354340673248,0.012148823082763858,0.007593014426727411,0.024972580781236816,0.01079895385134565,0.03568716780561883,0.00683371298405467,0.029444022610309626,0.011136421159200202,0.021429174048764026,0.011895722601872943,0.02455074664641863,0.02210410866447313,0.010714587024382013,0.017042099046654855,0.013751792795072977,0.023032143761073147,0.020248038471273096,0.01366742596810934,0.026997384628364127,0.01003965240867291,0.010630220197418374,0.02328524424196406,0.01754830000843668,0.012908124525436599,0.007255547118872859,0.014342360583818443,0.022188475491436765,0.00961781827385472,0.02573188222390956,0.01889816923985489,0.017885767316291233,0.007761748080654687,0.011558255294018391,0.00438707500210917,0.02201974183750949,0.007846114907618324,0.011895722601872943,0.021176073567873113,0.005821311060491015,0.009533451446891083,0.02286341010714587,0.009533451446891083,0.009786551927781996,0.01282375769847296,0.012233189909727495
P3,0.013832013832013832,0.01092001092001092,0.014378014378014378,0.008372008372008372,0.014378014378014378,0.009828009828009828,0.010829010829010829,0.010192010192010192,0.002184002184002184,0.027482027482027483,0.02193102193102193,0.035854035854035855,0.04777504777504778,0.009100009100009101,0.008645008645008645,0.01283101283101283,0.016107016107016106,0.031213031213031213,0.012012012012012012,0.011375011375011375,0.025935025935025936,0.008463008463008462,0.028938028938028937,0.005005005005005005,0.030485030485030484,0.013923013923013924,0.027755027755027754,0.011284011284011283,0.020657020657020658,0.02074802074802075,0.010101010101010102,0.018837018837018837,0.020566020566020565,0.017927017927017928,0.01938301938301938,0.015015015015015015,0.024115024115024114,0.010647010647010647,0.009100009100009101,0.025844025844025845,0.02011102011102011,0.015197015197015197,0.002366002366002366,0.012285012285012284,0.024297024297024298,0.009464009464009463,0.028847028847028847,0.016926016926016925,0.010101010101010102,0.006279006279006279,0.007098007098007098,0.005824005824005824,0.020202020202020204,0.012012012012012012,0.009464009464009463,0.023387023387023385,0.00546000546000546,0.004459004459004459,0.02457002457002457,0.007826007826007826,0.014833014833014833,0.013104013104013105,0.011921011921011922
P7,0.020852146785978163,0.017978819472949676,0.007716936212133651,0.02101633691815122,0.015844347754699943,0.009030457269518103,0.020277481323372464,0.012396354979065757,0.022083572777276086,0.015105492159921189,0.007060175683441425,0.009194647401691158,0.008702077005171989,0.04605533207454232,0.021919382645103028,0.015351777358180774,0.018799770133814956,0.015515967490353829,0.01953862572859371,0.006075034890403087,0.01321730563993104,0.012067974714719645,0.01461292176340202,0.02101633691815122,0.012560545111238814,0.025859945817256383,0.011493309252113948,0.011985879648633117,0.013053115507757984,0.020687956653805108,0.017978819472949676,0.012560545111238814,0.017157868812084393,0.012560545111238814,0.013956161234709793,0.01732205894425745,0.014777111895575077,0.017486249076430507,0.016008537886873,0.008948362203431573,0.014038256300796323,0.013545685904277153,0.026270421147689023,0.008948362203431573,0.012971020441671456,0.016665298415565223,0.011985879648633117,0.01182168951646006,0.022904523438141366,0.02331499876857401,0.017075773745997867,0.017650439208603562,0.005418274361710861,0.018881865199901485,0.02011329119119941,0.014366636565142435,0.01871767506772843,0.024053854363352764,0.007716936212133651,0.018799770133814956,0.008948362203431573,0.012642640177325342,0.01732205894425745
O1,0.019390805526379576,0.020360345802698555,0.007917912256604993,0.013573563868465702,0.010664943039508766,0.011149713177668255,0.02181465621717702,0.01809808515795427,0.0206027308717783,0.012846408661226468,0.012523228569120142,0.009533812717136624,0.007513937141472085,0.022380221378363093,0.04443726266461986,0.013088793730306213,0.020279550779671973,0.01591661953623657,0.007917912256604993,0.007594732164498667,0.013088793730306213,0.020279550779671973,0.014381514098731518,0.02165306617112386,0.01551264442110366,0.023672941746788398,0.009937787832269533,0.015270259352023915,0.014219924052678355,0.020037165710592227,0.012523228569120142,0.009129837602003716,0.021572271148097278,0.01704774985860871,0.013088793730306213,0.009937787832269533,0.014058334006625192,0.015997414559263148,0.016886159812555545,0.012846408661226468,0.021572271148097278,0.016239799628342894,0.016805364789528966,0.020521935848751716,0.01187686838490749,0.014058334006625192,0.008241092348711319,0.01640138967439606,0.014623899167811262,0.023026581562575744,0.012604023592146723,0.021491476125070696,0.01090732810858851,0.024965662115213703,0.015351054375050497,0.008241092348711319,0.02084511594085804,0.017774905065847942,0.012846408661226468,0.016482184697422637,0.012523228569120142,0.012280843500040398,0.021572271148097278
Oz,0.00790869956952648,0.013614976474121533,0.009710681749924918,0.01842026228851737,0.017919711682851135,0.008709580538592452,0.021924116528181,0.012313544899389328,0.01491640804885374,0.014515967564320753,0.016518169986985683,0.011612774051456602,0.01431574732205426,0.019020923015316847,0.01581739913905296,0.04394834317749524,0.020322354590049056,0.01932125337871659,0.017919711682851135,0.012113324657122835,0.02282510761838022,0.016418059865852437,0.016518169986985683,0.016818500350385426,0.018320152167384123,0.019521473620983082,0.012313544899389328,0.020522574832315548,0.017719491440584642,0.019221143257583343,0.008509360296325959,0.015216738412253478,0.012814095505055561,0.015917509260186206,0.012713985383922315,0.023225548102913204,0.020322354590049056,0.022024226649314246,0.015917509260186206,0.008709580538592452,0.015917509260186206,0.009210131144258685,0.010311342476724397,0.019921914105516067,0.021523676043648014,0.0189208128941836,0.010211232355591151,0.010912003203523877,0.015316848533386725,0.015116628291120232,0.01081189308239063,0.010111122234457903,0.006106717389128041,0.01781960156171789,0.016217839623585945,0.012713985383922315,0.014415857443187506,0.016818500350385426,0.02162378616478126,0.011012113324657123,0.017919711682851135,0.01751927119831815,0.013114425868455301
O2,0.016624040920716114,0.013853367433930093,0.005328218243819267,0.010443307757885763,0.01097612958226769,0.0036231884057971015,0.019714407502131288,0.016517476555839728,0.01118925831202046,0.020993179880647913,0.01854219948849105,0.01715686274509804,0.01939471440750213,0.024190110826939473,0.025682011935208866,0.022058823529411766,0.046675191815856776,0.02557544757033248,0.019820971867007674,0.006287297527706735,0.02014066496163683,0.00980392156862745,0.025362318840579712,0.012681159420289856,0.02696078431372549,0.02056692242114237,0.02056692242114237,0.013427109974424553,0.024936061381074168,0.02014066496163683,0.012254901960784314,0.00937766410912191,0.0247229326513214,0.022591645353793693,0.010443307757885763,0.013320545609548167,0.02557544757033248,0.01300085251491901,0.012148337595907928,0.015132139812446719,0.02152600170502984,0.0026641091219096334,0.009910485933503837,0.01875532821824382,0.0239769820971867,0.010869565217391304,0.008525149190110827,0.014919011082693947,0.005008525149190111,0.019501278772378516,0.010443307757885763,0.011722080136402387,0.008844842284739984,0.0203537936913896,0.008738277919863598,0.019075021312872975,0.005328218243819267,0.00980392156862745,0.016837169650468883,0.01300085251491901,0.00959079283887468,0.008418584825234441,0.01438618925831202
P4,0.01253251359659494,0.005596279656341137,0.013951288720737764,0.0041775045321983135,0.011901946874753684,0.007645621502325214,0.017734689051785293,0.01655237644833294,0.0035469378103570584,0.02506502719318988,0.014975959643729803,0.027350831559864428,0.027666114920785054,0.01426657208165839,0.014897138803499646,0.014975959643729803,0.018444076613856705,0.0465831165760227,0.007960904863245842,0.0059903838574919205,0.033498857097816664,0.016315913927642468,0.030424844328840545,0.003310475289666588,0.03728225742886419,0.012690155277055254,0.03026720264838023,0.00930085914715851,0.029242531725388193,0.030661306849531018,0.005911563017261764,0.012217230235674312,0.020099314258689997,0.01623709308741231,0.012847796957515567,0.012926617797745723,0.03010956096791992,0.012690155277055254,0.009222038306928353,0.023409789548356586,0.028927248364467566,0.011980767714983841,0.009458500827618822,0.01600063056672184,0.025380310554110507,0.009694963348309294,0.020651060140301096,0.009616142508079135,0.013241901158666351,0.002601087727595176,0.005280996295420509,0.009143217466698194,0.01253251359659494,0.012217230235674312,0.005517458816110979,0.026877906518483485,0.0041775045321983135,0.004492787893118941,0.02175455190352329,0.012847796957515567,0.013241901158666351,0.005438637975880823,0.018444076613856705
P8,0.012760180995475113,0.017918552036199097,0.010497737556561085,0.02398190045248869,0.02588235294117647,0.007058823529411765,0.012941176470588235,0.0014479638009049773,0.022986425339366515,0.007963800904977376,0.012669683257918552,0.012579185520361991,0.012126696832579185,0.02090497737556561,0.008868778280542987,0.015565610859728506,0.016289592760180997,0.00914027149321267,0.04660633484162896,0.016832579185520363,0.007692307692307693,0.010588235294117647,0.01737556561085973,0.018823529411764704,0.014298642533936652,0.016199095022624434,0.015203619909502263,0.016923076923076923,0.01583710407239819,0.007420814479638009,0.024705882352941175,0.026244343891402715,0.006877828054298643,0.02253393665158371,0.01493212669683258,0.026334841628959275,0.020271493212669682,0.018823529411764704,0.01411764705882353,0.01248868778280543,0.010950226244343891,0.011402714932126697,0.016380090497737556,0.006334841628959276,0.01601809954751131,0.01248868778280543,0.018733031674208145,0.009411764705882352,0.015384615384615385,0.034389140271493215,0.024524886877828056,0.013665158371040724,0.014660633484162897,0.015294117647058824,0.02398190045248869,0.01004524886877828,0.017013574660633485,0.020542986425339367,0.011945701357466063,0.005339366515837104,0.01248868778280543,0.023710407239819004,0.012579185520361991
TP10,0.0028763183125599234,0.02205177372962608,0.007550335570469799,0.02444870565675935,0.027564717162032598,0.008509108341323107,0.017737296260786194,0.007790028763183125,0.019654841802492808,0.002277085330776606,0.012464046021093002,0.011145733461169703,0.01558005752636625,0.008748801534036434,0.011984659635666348,0.014621284755512944,0.006831255992329818,0.009707574304889742,0.02205177372962608,0.04038830297219559,0.008389261744966443,0.017497603068072867,0.010906040268456376,0.02205177372962608,0.01102588686481304,0.008389261744966443,0.014261744966442953,0.0262464046021093,0.015220517737296262,0.003595397890699904,0.012943432406519654,0.032238734419942475,0.004913710450623202,0.009467881112176415,0.02277085330776606,0.028763183125599234,0.01653883029721956,0.01833652924256951,0.014860977948226271,0.005752636625119847,0.01797698945349952,0.01833652924256951,0.00826941514860978,0.01833652924256951,0.007070949185043145,0.01725790987535954,0.010906040268456376,0.017138063279002875,0.014621284755512944,0.021931927133269417,0.017138063279002875,0.010546500479386385,0.01725790987535954,0.027924256951102587,0.023969319271332695,0.008509108341323107,0.021452540747842763,0.02277085330776606,0.021931927133269417,0.0019175455417066154,0.027085330776605944,0.034995206136145734,0.01450143815915628
CP6,0.00924306769922558,0.005745690731951037,0.015821467232908653,0.007744191856107919,0.009576151219918394,0.010242318261304022,0.023648929969189773,0.016654176034640686,0.007411108335415105,0.02456490965109501,0.015571654592389041,0.025647431093346655,0.025314347572653842,0.012740444666500124,0.012906986426846533,0.019152302439836788,0.016321092513947873,0.03613956199517029,0.007078024814722292,0.00582896161212424,0.043967024731451414,0.020567907402781246,0.023399117328670165,0.0069947539345490885,0.03205928886668332,0.011324839703555667,0.02448163877092181,0.010408860021650429,0.029727704221833625,0.027146306936464318,0.005079523690565409,0.009825963860438006,0.01673744691481389,0.017819968357065535,0.010991756182862853,0.012324090265634108,0.027146306936464318,0.01848613539845116,0.012490632025980514,0.01965192772087601,0.024315097010575402,0.013323340827712549,0.012407361145807311,0.01990174036139562,0.021900241485552502,0.01307352818719294,0.01723707219585311,0.010991756182862853,0.018319593638104755,0.00041635440086601716,0.004746440169872595,0.007660920975934716,0.010075776500957615,0.010159047381130819,0.0069947539345490885,0.023149304688150553,0.008327088017320343,0.010075776500957615,0.02498126405196103,0.01140811058372887,0.01407277874927138,0.007910733616454326,0.020567907402781246
CP2,0.014029553378714926,0.015357795118711605,0.012618296529968454,0.01859538435995351,0.012950356964967625,0.013531462726216172,0.03387016436991532,0.019425535447451438,0.02324423044994189,0.009214677071226963,0.012452266312468869,0.010874979246222813,0.007886435331230283,0.01145608500747136,0.021417898057446455,0.013448447617466379,0.0073053295699817365,0.01809729370745476,0.00913166196247717,0.011290054789971775,0.02100282251369749,0.04341690187614146,0.012618296529968454,0.01851236925120372,0.019259505229951852,0.010293873484974266,0.009878797941225302,0.021749958492445626,0.016021915988709945,0.01884442968620289,0.010625933919973435,0.013946538269965133,0.008052465548729869,0.01884442968620289,0.008301510874979247,0.013697492943715757,0.015938900879960152,0.01643699153245891,0.013448447617466379,0.006558193591233604,0.02125186783994687,0.017350157728706624,0.024821517516187948,0.02365930599369085,0.011373069898721567,0.014278598704964304,0.007388344678731529,0.014942719574962644,0.021666943383695833,0.013448447617466379,0.014859704466212851,0.013780508052465548,0.011622115224970945,0.012950356964967625,0.01751618794620621,0.01386352316121534,0.017433172837456417,0.02050473186119874,0.01618794620620953,0.013614477834965964,0.017599203054956002,0.01693508218495766,0.02930433338867674
Cz,0.015095634273951454,0.0067758812934213914,0.015095634273951454,0.008062441032678617,0.017840295051033538,0.006861651942705206,0.014581010378248563,0.012865597392572262,0.007290505189124281,0.022386139463075737,0.013723303885410413,0.036366755296337594,0.02736083712153701,0.014237927781113303,0.014152157131829489,0.013465991937558968,0.01938416673814221,0.03199245218286302,0.017154129856763015,0.007890899734110987,0.022729222060210996,0.012522514795437001,0.0483746461960717,0.0026588901277982673,0.031820910884295395,0.012865597392572262,0.022729222060210996,0.01097864310832833,0.0278754610172399,0.024616176344454926,0.013294450638991337,0.019298396088858392,0.013465991937558968,0.024444635045887297,0.015781799468221974,0.016639505961060126,0.0324213054292821,0.004460073762758384,0.005146238957028905,0.02230036881379192,0.020842267775967063,0.009520542070503474,0.008062441032678617,0.01775452440174972,0.024616176344454926,0.0072047345398404666,0.021185350373102325,0.012608285444720816,0.014409469079680933,0.009434771421219658,0.012951368041856077,0.003345055322068788,0.018955313491723132,0.009005918174800584,0.012779826743288447,0.019641478685993655,0.006432798696286131,0.006690110644137576,0.020327643880264173,0.008662835577665323,0.006432798696286131,0.010206707264773995,0.011922120250450296
