,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012398728455070307,0.01685804721818968,0.018884320721947907,0.015878117517561043,0.010719213479220249,0.013229511558272757,0.016083307411191662,0.012691889252305369,0.016489845211347637,0.016505575059600697,0.043420771086592695,0.019614082594271123,0.021035504501050566,0.01024148376767028,0.017619850020082515,0.016385442593149308,0.014228899772090107,0.019141711924677694,0.011269886112462428,0.010189516414018059,0.020465373354619672,0.01629700377865098,0.017716561352962595,0.015560486442797283,0.020665204206293752,0.014325611104970187,0.017348593301567496,0.01543825568843112,0.017791715884739188,0.0181164570117577,0.00873104181332901,0.010667246125568026,0.014136966248103068,0.015508051178251174,0.013481309763599061,0.012701210914644507,0.014948056882669859,0.020284419783070808,0.018158521470007287,0.0185088953406815,0.01381385549810544,0.0127752029802941,0.012965478214182103,0.011974596474193445,0.0186952079541869,0.013108797858757865,0.01634547642281449,0.022042584000186168,0.013939580961960314,0.01349354490236341,0.011992424610361277,0.013553784774397384,0.01657245707299554,0.01329930704809281,0.016146694715097793,0.01997086465085926,0.01398432494118817,0.016186660885432608,0.01274781922634019,0.014513440773326862,0.015339446067636271,0.015816828501569683,0.01698493514817155
CP1,0.011503162804438073,0.007794981321069603,0.01971860476335572,0.009508836226681007,0.014582210858644414,0.011385051042109854,0.012713743284295542,0.0090537688514479,0.011427925692628939,0.018604959056593946,0.017049855264839212,0.04464591400720398,0.029728300574712426,0.009109211448099041,0.011483709419246521,0.013649184492009093,0.01220668052049323,0.027281662592766927,0.012636091331408176,0.01220255105247841,0.023446069066932515,0.013202555594893226,0.03220834236205606,0.008276046390587311,0.02405023716881375,0.00975349822945468,0.018269385917763583,0.012970632103234833,0.023979991327039915,0.017223580188801792,0.009542581162045587,0.015792100101464618,0.012976485175290622,0.020205864034895656,0.02260894510638919,0.01399835794397522,0.022685044020218807,0.015057422856106336,0.011061013482407846,0.025156135634495543,0.018315187104310557,0.014044329695505418,0.007068221881774516,0.012314118505713578,0.01932293888780535,0.011299651848142512,0.02226510405442481,0.016862009355686824,0.015681906145199598,0.0083499100054263,0.011134877097246835,0.0055985172839871245,0.019061229363813978,0.012045352977679488,0.01563077255865088,0.02399514467923343,0.00886937015037745,0.014236825744726664,0.023029917439186896,0.009164824609733405,0.013973222051711101,0.015349950779434393,0.01363592530883977
P3,0.009614834612726154,0.009929938832696697,0.015791520472299758,0.01291502501758047,0.01667707331028576,0.009257430738412436,0.010179623066525319,0.00918641582384519,0.012055988609922994,0.017873593651615075,0.021001776462685633,0.0336139539141985,0.04505645363366541,0.007712693257097407,0.013346709433409272,0.01624092599887489,0.0158548068643371,0.027076533317572364,0.0136386280857901,0.016988846667517495,0.02131701115423811,0.008996621883524136,0.02501131015932399,0.008321849723553359,0.022959475687821813,0.011051917689347057,0.01881130826057873,0.015931286235747737,0.02074429847053614,0.01463309783289542,0.009899961068047431,0.018990913905310464,0.013783052452193044,0.01836723671926506,0.023986862647569402,0.01648954343565122,0.02078653288908834,0.011944067017019704,0.013574209660909501,0.02245224822605273,0.023085787528732624,0.01396605419545455,0.004008336428004135,0.010528101149674902,0.02091970216284967,0.007768185890813874,0.02526099439315261,0.017192029294584747,0.009393930874912575,0.010729956036525995,0.008018936921694786,0.0056951689742446255,0.018956538480870103,0.015704918041090768,0.014346578401567014,0.022193638201059976,0.006440890812991682,0.011169368974884703,0.023923706727113997,0.006316647330394484,0.019603401234505224,0.02072085195978255,0.011990699095363006
P7,0.01710882817301507,0.019106357945125295,0.011515791291513271,0.014870522273814796,0.01553308904349068,0.013843240515211994,0.017703247808521207,0.017104062026380845,0.018281437400332865,0.017530470230693842,0.010816146872721269,0.010259102056145376,0.007460375796070309,0.046602939844585065,0.02232965605245684,0.015147579787313889,0.021837234240844734,0.010820913019355493,0.01519905112306797,0.009859496283144741,0.012084799098042373,0.01355208648488906,0.012272118947414765,0.020578708648420325,0.014262451876206006,0.024810425850896614,0.012661449502611642,0.0130005507394827,0.013951840842796756,0.02046092653555301,0.016646732921921283,0.011942050910919204,0.01683956184246321,0.009900098061466817,0.013521611339463677,0.01715369700507842,0.015045879133233984,0.01333751844948312,0.018492481306532842,0.007444294337282893,0.013284210756672524,0.014058901983139135,0.024226727187915423,0.013013256653971215,0.01358593717461334,0.01756784504962408,0.010819373832113106,0.014078656156039572,0.019852113213408906,0.0201501669172367,0.015452681749553603,0.019870328199066957,0.0066538188218429935,0.020903713368467542,0.02124097824828209,0.016325698085801216,0.018222769221259795,0.024649908432836584,0.006318093129270835,0.01817100071569159,0.009486247186735278,0.012354362598408355,0.018824385700084916
O1,0.012399655815717855,0.015998414317394512,0.012563397659073619,0.010679267388629312,0.01565780135667973,0.011884780378066284,0.017831854864304317,0.017817378234143897,0.015955712727538745,0.014986672330285444,0.01687375883917779,0.012920639047251423,0.012525304225902804,0.021228625808414524,0.04413947047022683,0.018385747352738124,0.022185993532915557,0.01742319545196652,0.011129324070611766,0.013098357641701927,0.013427950089770005,0.016695540365661603,0.016532722139917265,0.01467804500885948,0.02029422272681832,0.017531791696142704,0.014065017820092809,0.015420100584804877,0.020754147882276242,0.01952444207024326,0.01039994092554999,0.01288254561408061,0.016522429927896053,0.020856907790076297,0.015271758989220958,0.015908826719543766,0.018829543959798706,0.01398084282007245,0.017703097934631457,0.013224810493032311,0.02258651253053475,0.011971411737468997,0.013893135562018436,0.01513681812514616,0.01941872592399517,0.010143155366829764,0.006742852164685906,0.013896015659946533,0.015629576396984382,0.017905161632717846,0.00982573547057963,0.018776550157921727,0.008403758293415782,0.021824796148158354,0.013575715665768304,0.015306320164358117,0.015585222888891694,0.014910561604463756,0.011790736904570456,0.013936413171459824,0.014948002877529013,0.01421220737650549,0.019390577104819763
Oz,0.004126733856475014,0.00995349754580064,0.009078750631900917,0.018605063052550358,0.023397021847286627,0.0066819752374051725,0.014151163590758315,0.009863029991497801,0.013793318659834557,0.00980064883990904,0.017783304955568346,0.01709754372284949,0.017457821945805616,0.016750592519552923,0.020406544768630082,0.043177412409295804,0.02093518177701039,0.020865591350623595,0.018053115624221638,0.01928713983244006,0.020419621556130294,0.014156280406982417,0.020024297887821403,0.010908819215013434,0.019804792511894098,0.011829345671032826,0.01585337648348194,0.018104762679043485,0.02239189534966657,0.013661597314018357,0.010805274873210386,0.02079575069207744,0.010544265473610353,0.014638637408924338,0.01734647726358674,0.02652399625452504,0.02485691940845325,0.017821284157272188,0.016319382108114136,0.009612504456505327,0.0201549277037011,0.011715908530240012,0.006707127883768163,0.013451734504921454,0.0246387557946218,0.013770008239886146,0.010234042311220846,0.010368947645547492,0.01813075662318362,0.014539869049886956,0.009931028423629378,0.011045907609213092,0.007104384379790706,0.01920974906563743,0.014487130465128603,0.016441460887099926,0.010310842012405681,0.015692477205015157,0.02201685774365593,0.006324881002959487,0.02249200547079981,0.018973391848081674,0.014573072268825135
O2,0.013162560723785771,0.01599679965670793,0.011339872194707173,0.01101864102303942,0.015938415765185426,0.008436722367580307,0.01581193204194032,0.015830313323270444,0.01316620420136081,0.016648494664671304,0.015225828035120199,0.01532186539731438,0.016914014668850837,0.022505971100826784,0.024474415542492044,0.02080936286495038,0.04561853289034025,0.022055016158381794,0.022924130542700146,0.01130675310962196,0.015591272618053213,0.005532925371426274,0.021909016506810874,0.015568436796665946,0.02397017841760886,0.01864374198981245,0.020023977024121148,0.014916094619675406,0.022287417077476116,0.016182801918471226,0.013777896599131804,0.013127983407191289,0.02001191194440035,0.021075773777141343,0.013029840644460666,0.016006435751378705,0.022370498451938066,0.010443954926912932,0.014000661423555352,0.013836280490654308,0.019754246218868732,0.00736565342521856,0.012053594571768087,0.017619639028279573,0.020545948261307286,0.011862734339904738,0.010020126452457416,0.016253574474228115,0.008656167298942401,0.021620660681244075,0.010229935289148733,0.01284108581313376,0.011993996187720572,0.020311765526190108,0.0100083849572502,0.01844988544940123,0.006292155497806786,0.01196087710263536,0.016226771590752226,0.01142983709427629,0.012879630191816864,0.01185973803135687,0.012950646486558012
P4,0.009028459964524383,0.005148073865109883,0.017900776286490255,0.0076956124244105025,0.01481475971706022,0.0071209637854633984,0.016659231069428265,0.010914710651607103,0.007339102150561116,0.01764465079976117,0.017382438924767277,0.029506550344576013,0.025417819993374058,0.009977943032913628,0.01643603642021948,0.017835934966983637,0.018786682106400648,0.04538918361782665,0.011401296758799702,0.011529162904999259,0.02981835994732522,0.016073524246143132,0.03207422955228307,0.003634129465413769,0.033853859585144495,0.0087362385883957,0.025852598685667687,0.0100511551672468,0.030246265862694098,0.022174320970939652,0.00749074193079447,0.013941728574301536,0.015120567419582466,0.019497174512043886,0.014834188716224803,0.014997279875126161,0.027752669666018005,0.014425552572564566,0.01046524078934808,0.02481505308552394,0.02254409911627072,0.012256874622663425,0.007780041970537643,0.013524721615814746,0.02530559063325578,0.009835938138534594,0.020055081521337885,0.013383269143221625,0.014083021819438716,0.004846058375670939,0.006227239572512365,0.008859207677940125,0.01364587421254549,0.013447005619156419,0.005933201703570002,0.025312304182724593,0.005098316909898629,0.006822581281651819,0.022833080701102015,0.009557143861343535,0.01713381337616695,0.009604213447043314,0.01812705149954049
P8,0.010172997761154965,0.014743459594811097,0.008852130678527081,0.021947331792715047,0.025742238484621992,0.006800794279403399,0.010927254269809575,0.007408980952225673,0.021117714850604936,0.006447290173710004,0.01183455716091452,0.014965868125248319,0.014407744395807894,0.01595220421973805,0.012541728415826205,0.017739186996334953,0.02416982956802905,0.013056765748502789,0.04629766770528253,0.020601004176488608,0.008587287925425608,0.008802556865719928,0.01831228498635154,0.0168079338695463,0.013929143000326945,0.012461390864242238,0.0142393976657316,0.01784898393849655,0.018017167625047948,0.006080974279454886,0.02245155676531944,0.026729226753211315,0.007136998608981295,0.024447321066167354,0.018702551116290364,0.02525731271662263,0.0213248230334162,0.013915842081190526,0.016683325710333444,0.011080300652259912,0.012729048263457741,0.011722597746738485,0.011745895808322599,0.010563589978143585,0.014741460166321559,0.013545690373481228,0.015719635503328232,0.017317299003804063,0.011153335570176079,0.032745489915757986,0.018094038356418294,0.011384067901621255,0.013114500318792997,0.01817237647951272,0.01948194207149373,0.013841133821834616,0.01253675129769774,0.017146137627613738,0.015692175541240146,0.005135072979139868,0.017954945067203965,0.022996868706198142,0.01392281862780853
TP10,0.0030612509267660118,0.014228203060636869,0.005003453449386505,0.024287872744154372,0.030188745666469886,0.005877645941147603,0.009702127688210258,0.006746391816229219,0.019039563382383447,0.002542297710132995,0.012285716641007985,0.016276498946763127,0.019371007882326832,0.010998369884407232,0.01603795185678738,0.020383111231941416,0.012759372512746765,0.014065929633581912,0.022431396603363664,0.040943405741230274,0.008362028661569026,0.014670893129053102,0.015059968721699676,0.016333835627753906,0.009987412637530226,0.007265345032862235,0.012263351865569257,0.024616446729901816,0.01875256453630912,0.0018415662904982238,0.015552256648952052,0.03283282571146273,0.004387018411835553,0.01477956259504241,0.024414028162919703,0.03144598882547728,0.02125414931249818,0.014958754180856609,0.020371355792853266,0.007175318137090543,0.02004306570411421,0.013160193029777473,0.005143656512715138,0.013204060374925745,0.013098555834844787,0.013059556797655204,0.011682183145282759,0.017342500669155762,0.013232733972773142,0.020353575428364835,0.01106947031295292,0.01062506634778233,0.012796352726765575,0.02865768910022229,0.022644424506696355,0.012984155855167608,0.016034219136862246,0.02165038541857859,0.024740309943192,0.0014413135674842957,0.02885236884504977,0.03324597997630238,0.012383198461925921
CP6,0.008933090696552522,0.007184402212915251,0.020564215667255713,0.010573754940145065,0.011396005125377699,0.009526445474264346,0.021619197386881887,0.014560099546048434,0.010313483683126054,0.018515466354275596,0.02109541582370413,0.027820435014289786,0.022264447195268714,0.011665938895252123,0.013670664457213686,0.01880850664216978,0.014206098792356821,0.03273844722684749,0.008084892995982385,0.007226037653001852,0.044994103798849716,0.020125550852013924,0.025852712661898116,0.006871638847488247,0.031213822894303325,0.00819311626193811,0.02489430143626229,0.011343712042880701,0.02878268236679834,0.022289996658784228,0.010038121579090934,0.011239722955619697,0.013289522032718597,0.01617402017065949,0.011213377388460202,0.01319175738326227,0.024867557817280804,0.016366509446343398,0.012009680058355333,0.01976129050773391,0.018906072265715106,0.013878841657646695,0.011452532386569417,0.015293451491036173,0.02135409487343517,0.01150442741724442,0.019772346201966294,0.010369811918406776,0.018017234254613348,0.0035824390806467117,0.008418772620319183,0.009266771294978325,0.012536247984287038,0.008406920822442812,0.009730388496002634,0.023572027918168443,0.009459260570662233,0.012161329997596625,0.02120747521653258,0.010343665377158277,0.016784257028586387,0.007563952430122374,0.02293743575219201
CP2,0.014863220532388585,0.014219267428548406,0.01352610812064503,0.01940143597790188,0.011301520385956974,0.012088239256657928,0.027940945964840383,0.019365451530672043,0.02005693705627451,0.010516224417435764,0.016916254942432,0.01563144541923229,0.009265725559164984,0.012809684362102843,0.01774548488799251,0.012768427687849112,0.004329254771459069,0.0180247406742055,0.007993886912677467,0.011553913276808169,0.02001877706650143,0.04511846446987046,0.01316526012786199,0.015976978491185984,0.01977860241199893,0.012003048605364896,0.010848284852434935,0.01976086106850518,0.018295125788671616,0.017811930675307126,0.015777558750694882,0.012160459031238769,0.010476390645361777,0.017405976683426208,0.010510701310290707,0.014697190314889001,0.01613363627669636,0.01904393554972066,0.014121607660785513,0.011713918626920365,0.018384165764808797,0.014989918738056515,0.019808142610146295,0.01931724884709351,0.015700066749090146,0.018190269131462756,0.01406855213187817,0.014056835655771805,0.01935850552134724,0.010152279740172071,0.014240858096886308,0.012438291915272015,0.010772717513252275,0.013511714341753096,0.01940310976020279,0.015998067399281553,0.01981266219680669,0.021483759705971495,0.013236057000263087,0.014249728768633185,0.014888911405691804,0.013158564998658352,0.027642694434527812
Cz,0.009636075608212922,0.006146017872873028,0.018619527144855947,0.01005958931066555,0.01825820899123781,0.00902578263013905,0.01312186846729607,0.008481656064292435,0.008412786085499887,0.018679279345407057,0.015845103479348234,0.03465303879868101,0.023688298781414683,0.011413684142723712,0.015626117967017975,0.017213689428196347,0.018911941525099472,0.03167786517732592,0.016654291090714052,0.012574291474620506,0.022909134276756404,0.011935016262966728,0.045739726565332935,0.004245126702985028,0.028755215095417987,0.009506084748295587,0.022869733173525513,0.012423915722800886,0.028122127671740518,0.0187698691020935,0.009996319094121358,0.018159836342301536,0.012800765866336616,0.021126966853124894,0.01667734575459956,0.018406435407638023,0.029764632226067372,0.010937680695405985,0.008798493788995146,0.023443328614933784,0.01960159094078101,0.011379656378041336,0.007971330839428355,0.013132581349811032,0.022670578321951657,0.011088576883789423,0.01717265942610987,0.01670603397531549,0.012878493405088693,0.010351743472627167,0.009785376692322838,0.007543292042437073,0.016530454224190957,0.012540784146501945,0.012063672236892451,0.021522867002571295,0.0063290865033834125,0.00862480315500811,0.022693372767555255,0.008626138040999723,0.01294847184617301,0.01203794780102372,0.011713621196935156
