,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009910977623431759,0.014710547622936623,0.018833033785197614,0.013144725666836075,0.012914978032820535,0.013193421209639494,0.02334008075468677,0.022396712805426697,0.012506970564795258,0.01689009704107528,0.04890468346071243,0.018062922134748097,0.022066141565803936,0.012152662174772583,0.014296955640506571,0.014636893687729701,0.012539434259997538,0.024526635928361136,0.007316265207664259,0.008948585569368159,0.019964028376067793,0.015853410789006754,0.02053621582490605,0.009758956707421527,0.027610224560556812,0.013676653628070487,0.017712977017126603,0.012844116354815999,0.02490904474118491,0.026563821727692723,0.007996781564908514,0.009285731359388899,0.018888884857604607,0.015092956435760394,0.010013081754634981,0.013755020608873797,0.01856238640078023,0.013193130720036698,0.013797781864077235,0.012846618122415592,0.017599354083918627,0.004901964620310881,0.014156453526501096,0.01037954920946041,0.02599320529405326,0.009854486288226771,0.014978402750151623,0.01708208695508656,0.015333641892575096,0.011805218824750682,0.00956603604100945,0.019347158883632094,0.0176336792839225,0.011544869000334454,0.014760814180938836,0.01787750677113479,0.016526421843452235,0.011584837998335505,0.016748373685066206,0.012887808362420235,0.014352516223310765,0.008874291371363235,0.02205677475820357
CP1,0.0093116002910706,0.006042208792692922,0.023280036162867078,0.015906721707275556,0.014222972215933093,0.013734769407703917,0.014721631942761455,0.006559638224414636,0.013083778604654182,0.013814033925193949,0.015416389419126132,0.04555859647893035,0.02833538242050246,0.008393574659673456,0.013104663137083004,0.01713349262233867,0.018516824268694103,0.021932187708301965,0.012345210497820242,0.016599379008489533,0.020185887186366436,0.012966945372607898,0.028272772780370305,0.010849275274489473,0.01903629526602743,0.011070443254371242,0.017400571407840397,0.015904621532124855,0.02272086697105726,0.012092759676449556,0.009211451241151743,0.014018503070563522,0.012916892826225629,0.01715853354791458,0.0232946201698438,0.014738316124888878,0.017173132207276072,0.015821127359563876,0.012975316768441155,0.02335928602797234,0.019799918950822046,0.01530164170984578,0.006401065232280251,0.008310109791882021,0.019520356333494294,0.008693992504660485,0.023513731931729186,0.015675111461179378,0.010525858069538147,0.011836152461931785,0.011139280158031636,0.004782010903835871,0.018654498076014894,0.013492716895393324,0.019115574435902234,0.021531591508626532,0.014289752901597104,0.015115927616984786,0.02309642224515679,0.009011153141314027,0.016997875033014267,0.01857728977652124,0.015437259299170185
P3,0.00568140941945844,0.009838580473621803,0.021129356518797222,0.01582756533169559,0.016467307352488306,0.010785802345524202,0.011147842538681799,0.010890697055685478,0.014125524144025459,0.013139976713273726,0.01981913354775925,0.029048902105052198,0.044731325355781226,0.008829593980297342,0.017315782300119938,0.0187135131171313,0.020387793680788482,0.022923131526375297,0.015029424752177317,0.019652569803681574,0.018728882581857568,0.010253068021860037,0.02098133171989673,0.01220207210771275,0.018991119357260756,0.011904774841416806,0.01686412127402167,0.016373747308130068,0.023240889549804383,0.012669967917009601,0.006877611589005038,0.015716522835643804,0.00994241869029944,0.018947989268521544,0.022885188317548617,0.01822803926863524,0.018750495419980008,0.015210397055003285,0.01546658163202163,0.020386832774810508,0.023707920040628917,0.011258980622239245,0.003421851589550793,0.008799815956822781,0.022670020842302206,0.0053625949025457205,0.02246954868832108,0.014634532642599906,0.009473466387518953,0.015464468645054352,0.008287637977797416,0.008629026238810553,0.019533170947266344,0.016499198362930144,0.016713118169681587,0.018195187352215425,0.010033961335196063,0.014726075287496528,0.0225549435473272,0.006161696388041966,0.01988195466266495,0.021148086638985732,0.010265459181146713
P7,0.012699176071079215,0.019035408004799945,0.0160095315659674,0.00917549084758177,0.01433515072672961,0.021219291608652262,0.013227021303120364,0.02109841001816167,0.01891858645903344,0.020665719620721924,0.012807010333378813,0.009837882545560271,0.00940888429235181,0.04877346180278389,0.026800315805783015,0.017168746600862234,0.022700656082204528,0.011202793373838827,0.013074132369756393,0.0170145043192569,0.012978977535154994,0.013605301845536034,0.010840516502859849,0.018281185715958534,0.0149187591620362,0.02306391840093207,0.0166118503691934,0.013661065048801475,0.015494365761624447,0.020521817970824863,0.01268280449914973,0.011607418219399455,0.013498453030985,0.009423902516039936,0.012135263451440604,0.016278624497842106,0.013886088757360375,0.009549093798017584,0.022379492091295663,0.007216998852781148,0.010724312504349109,0.01903577590529274,0.016116997927774195,0.015758781101519303,0.013541536806552245,0.020135535592690847,0.00907331962501059,0.013688762700187797,0.019654098379955437,0.01769425303691345,0.013426686156282869,0.018052469863168347,0.009607195797272953,0.0249112518896946,0.017129972516782044,0.017140681048983114,0.015588167247984484,0.01856862111525986,0.006564947786510917,0.01499988122069804,0.014567558723751088,0.01396056232854523,0.016250558945962987
O1,0.007915706269252639,0.015522326716153058,0.015133733491954782,0.013057454904498292,0.015536783053649918,0.0167328302226813,0.009680007766857535,0.0171545822108155,0.017874306558452038,0.014553644110849879,0.014146348460212541,0.01360479294985479,0.016855073405256615,0.023157000802712067,0.04510282068817448,0.018490445970992232,0.025284507348782216,0.014197124811678593,0.01855170255354684,0.019544192709566408,0.012753925813571012,0.01230633404255618,0.013714793651711202,0.013855106028964257,0.016611220271867306,0.015039995556185667,0.01712295989293612,0.016051413942218103,0.018915540833773413,0.015256428281677704,0.009170074574379163,0.013169669463132663,0.011307158137242646,0.020060360044191133,0.01723341220194014,0.019865295209063723,0.01761084778432845,0.015326810273878038,0.01962302270069105,0.013690308690273396,0.01683212488987535,0.015771962384541108,0.010042987011748982,0.013861114367536806,0.0179130220538129,0.012758171902513214,0.00819316977372548,0.012703826872826377,0.018201417396521903,0.01717418785154978,0.012928300169055208,0.015818041039917352,0.011516046078105593,0.02042379089623019,0.014705747361674229,0.01837398532341566,0.015765276635247148,0.018482675382789335,0.009560655851781591,0.011206282845031959,0.018210768609741437,0.015200095198786717,0.013576287703048587
Oz,0.0027126656800729293,0.010331377286675712,0.010174926667956023,0.02180602205199903,0.025686984557174747,0.004431989729322476,0.009576099084833006,0.00784328758970559,0.01584302579813087,0.0066796951056511174,0.015548316347617674,0.02036359101269674,0.020606233667272315,0.01682062164914229,0.020409007922285484,0.04529962636271685,0.020427074593758254,0.01889838896087337,0.015044776693813634,0.02252065024302801,0.014813425708908538,0.008995588404089584,0.019313478244887425,0.009394619119658143,0.018991355998531544,0.014842596376871667,0.015720700419329447,0.01727880695108429,0.022532004470425197,0.009494486274572018,0.012066634788917344,0.022985610546772298,0.00820166829446042,0.014663624976537726,0.018174852549561422,0.03015291185323537,0.02224400746398758,0.015881605148190623,0.023094260806515735,0.01258824111419415,0.017857372086527146,0.014804267257718742,0.005107850897111582,0.008135863821738105,0.024400941578865437,0.00960790343309047,0.008975138283229307,0.009485452938835633,0.021431833009705532,0.013150810238918217,0.008299214557713493,0.01433698606231365,0.011599291035785546,0.020098177345600085,0.016539337086780254,0.022060081491698504,0.011376973386616836,0.014105697635135262,0.022091885839955964,0.0013994601368277613,0.027612567687147507,0.02066520058046564,0.014402853092762674
O2,0.011107509660032844,0.014521732839755273,0.015676134773949815,0.013107109805476788,0.020424331893392433,0.013749400249925221,0.00973369000565599,0.013394893097636543,0.014943647898776426,0.012904475657317237,0.01159219576702385,0.019009572049793238,0.020226197794674793,0.018960042189649202,0.025138551440827394,0.018329077602536655,0.04687516322451321,0.019736874828921166,0.019580364966029416,0.016216629311695988,0.01425591721566374,0.007445485712128035,0.017157481668357222,0.017405282436539604,0.018295510458491128,0.01907766400312926,0.018909144236298074,0.013840007108612305,0.019607516730143097,0.01410404421153461,0.01347376367102561,0.015501473245828203,0.014836667896028707,0.01987783240367654,0.016729014420083513,0.020373297130720593,0.01937090500997589,0.011501452099016058,0.013378109525613779,0.014447635934449535,0.015186264570913348,0.012228618068823277,0.010505612167523912,0.014003342779398029,0.02076164504569622,0.011693718055084689,0.01362522624719261,0.012015478919252101,0.014639081034593908,0.01924209414848066,0.01008819715794467,0.012369712452899362,0.013580743673773328,0.02308245881802473,0.012639617698470674,0.01454984226911392,0.011619621149778952,0.01455488955583867,0.015799761539399583,0.011372230809558698,0.016695310466717277,0.014774717703983113,0.010156015492639272
P4,0.005029336214549235,0.004940943235021967,0.02193692101797265,0.008197869356394,0.017543667093260266,0.0080915200507537,0.017378620576441437,0.011642279390777853,0.009840798422218964,0.017030779514346433,0.022396078483651174,0.025288318137645482,0.024604583753346863,0.010617684586332393,0.014299035874539096,0.017408455209893963,0.020705983351227704,0.04774861639083357,0.010853931514636296,0.015529695811076463,0.028809312276769007,0.015299943496857461,0.030529380907748795,0.005541529467944123,0.03315546956743477,0.008739133485170573,0.026005951630165225,0.007538308182085735,0.031106279958543852,0.02167719520519733,0.006542992550677644,0.015670916280664405,0.010900680985923436,0.02239041706018901,0.015017363692577786,0.014169415982083069,0.026171137012087845,0.013197718100250179,0.009740735433007885,0.02315031895391593,0.019092264025888213,0.012290587150713673,0.0076498328833249415,0.012908782546989388,0.028485366694456775,0.008615869341695661,0.019964037783613817,0.01278558783606637,0.017048805273011357,0.0073024778490931985,0.003910617574562443,0.008562764121427407,0.015411745928304245,0.017313775913937478,0.004729077814364104,0.017055369319648156,0.009357537179101972,0.0059364671640857415,0.02322669476099991,0.006307231650237002,0.01640740872247181,0.011030509176035147,0.018167871075757624
P8,0.007532063709723123,0.018347749236298748,0.010782442277153508,0.02005210397149613,0.016988917233896155,0.010600129149456714,0.010588882606456827,0.012518083108010097,0.01792542949172036,0.0097193532270544,0.008491040688999814,0.014434576292378123,0.017542720837430355,0.013875425971680042,0.02276483254507311,0.016163381267338184,0.023428562951623867,0.01245013583498051,0.04692510154082461,0.023103051406941112,0.008629856783429705,0.009191957017045789,0.01635498378427196,0.020857132370364517,0.010743327566442676,0.010494059924871391,0.013517635572182978,0.023297107457215343,0.01286559135911508,0.004913193423123767,0.015109085226898508,0.01786969315629847,0.007885939801694372,0.021705629437952526,0.019537415078672758,0.02076473485757225,0.019415220608953926,0.014973715424964172,0.02001935710165156,0.013585582845212567,0.013685284228931623,0.01918307097167125,0.007818488908242336,0.018688421631507204,0.010920265612428301,0.01739706888710394,0.010466191757160445,0.022333223411257742,0.010341075739070898,0.031928425014830404,0.01465600413078575,0.009337608967372204,0.015580773466032517,0.01695666674362914,0.018708461184166525,0.014950725959386848,0.014125686372406424,0.01988690884808794,0.015328059531965681,0.0044845342022264015,0.025844612542836848,0.01832084546319561,0.013092394279233878
TP10,0.002876067588052771,0.006961243648523992,0.009873818805361981,0.019581374821175022,0.027933764607067417,0.009454190630278057,0.0030888360294372584,0.008051227077539547,0.017419134086199065,0.007668634132578297,0.009186133174378287,0.018158838330700266,0.02028916105123242,0.01558274621299107,0.02069591648827133,0.020966216504855285,0.01755073612164388,0.01604086068687567,0.020552233206787687,0.041861896781131724,0.014567097074889589,0.00955572146596016,0.017438047447263495,0.015018511349082954,0.011303187410862336,0.006829641613079177,0.013276822196531467,0.020389372733570884,0.019975785181506375,0.003489550843456754,0.013465955807175748,0.027113157787295276,0.0033710853767256804,0.016373149917666144,0.02624749638436558,0.02984475060185822,0.023008540704422167,0.014060129955512212,0.024781488294745642,0.013383074501889348,0.022832543662491628,0.015331359557471544,0.0047678763911104104,0.009674186932691235,0.017456828892993555,0.009943695457269006,0.013684369125576561,0.01691781184383801,0.013565244082173668,0.021228233337735644,0.008702668970406752,0.010426368169234358,0.012938228512052851,0.025471152655744796,0.01786437582203865,0.016310105380784715,0.012575208504827847,0.01947433102381096,0.02411139687148274,0.0010463799145360123,0.027776812841535672,0.028215486293018385,0.012399739124234761
CP6,0.004780977447798101,0.005853938821188659,0.02204189406796877,0.010524083904794968,0.01706930290597644,0.012251316386530792,0.013751277466664682,0.01689556517679676,0.011436255695676013,0.015554363460058562,0.020552077797895873,0.024519251656457658,0.02194632920293321,0.012404085660714508,0.013856119741644498,0.014463042117530352,0.015635144810060994,0.030897207001794536,0.007965944966303642,0.015577651267540592,0.04587808070351027,0.014334622901696261,0.025151008074816253,0.009342609519698682,0.031077418804309302,0.007426082676254699,0.028747902651659756,0.009291106066390251,0.030348551285924445,0.01904409640943619,0.008973681622220247,0.015312792527546616,0.007670262094624955,0.015914787065088094,0.015374151657543796,0.016485184353449506,0.023365219799692423,0.013494149901624255,0.011397411255665506,0.01831783737690964,0.02083114178617848,0.015197321458382696,0.00994305782224945,0.01224977015154008,0.02502307284310527,0.008320667615493445,0.021481063322923863,0.010506981037275778,0.020257652027835648,0.009275549433861772,0.011209179144824945,0.010197576901431568,0.015880870463421962,0.012045208290675685,0.007574213245466289,0.018233963556925786,0.010258162913933392,0.011750587669864598,0.020720598555358932,0.005913751716195129,0.015917395550946407,0.010851074892281477,0.02143835329543658
CP2,0.01732996088575796,0.014821694881194523,0.015738323273807704,0.011904031844012498,0.009387071620227843,0.013243775296334288,0.020127323213392084,0.0199743352711806,0.017676300467885417,0.013350076472316761,0.021131792453504335,0.020035530448065195,0.017324428200799002,0.017883370134891406,0.019158475369590935,0.011325048814305553,0.014478798339804734,0.022658282970742166,0.012069438552658277,0.013110038066171779,0.018038729227799588,0.04621366211557314,0.01645764810867709,0.012481715613063719,0.019630366839749842,0.016217609702532106,0.015750460533766594,0.013686649945182029,0.020725838461623413,0.02231194338861471,0.017905782381202644,0.009267842800720917,0.014731482882998765,0.01986566294450143,0.008640310731178423,0.012649211965930787,0.015845414833355748,0.015266150297173394,0.012558209584169462,0.019236550107827807,0.012558999967735027,0.01435612647956014,0.015558689660981753,0.01684909368990243,0.018414876014803773,0.018612179572547575,0.015055128712339577,0.010546109569682705,0.01812657007529865,0.009188977678918478,0.009091370722157224,0.01142897883959133,0.009522389617521483,0.01579793768356117,0.019646456017536555,0.01410711234771853,0.01985747760237037,0.016512238710561754,0.01090300564463792,0.014883680441644682,0.012090270031838383,0.007931542389136795,0.01875144948766904
Cz,0.0046556525662307755,0.003720850011784926,0.02756721706821398,0.012896147998434072,0.016205840669828872,0.01194925704389556,0.015908385101021598,0.006092503067621194,0.0084260700763036,0.018140895108092553,0.018226070278619923,0.030012665001603357,0.021753708205241813,0.009172769032654866,0.013363903329216196,0.016193145320777584,0.01724296470288331,0.02858279441323715,0.013918047728442942,0.016331023892545756,0.021493175364751035,0.010423437940986352,0.04568590796023675,0.006124924257827871,0.02837749392798146,0.007502040865873385,0.021517959113894983,0.013096339996621317,0.027984140423711067,0.01718065127646424,0.006173227279118629,0.014736568978231775,0.012422070282666245,0.01827563777690782,0.018670913286213862,0.01669772222171643,0.025620731757896153,0.015318683608635267,0.012900598957464007,0.020829729573891485,0.02182487297064087,0.015220155561018096,0.008304680284578134,0.010288695272171086,0.023777124296065655,0.009411755185114374,0.01768396370040595,0.020029619109181013,0.010487622793361193,0.013529094604122601,0.006775674699636134,0.007475385690773668,0.01828514664392631,0.013365167806213336,0.011450395578983787,0.01978941905880425,0.012804599863841117,0.007654587370808385,0.02478885763101752,0.0062844506757870865,0.018204473011508765,0.013545633963245193,0.017626758761055322
