,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.036219694738908514,0.0,0.03361552807224186,0.008449892029839026,0.0,0.036219694738908514,0.036219694738908514,0.03535163918335296,0.036219694738908514,0.0,0.023763557616804085,0.0,0.0028268551236749115,0.022622816058107578,0.021835431389870437,0.036219694738908514,0.0007067137809187279,0.03057733362779741,0.03404955585001963,0.0,0.029709278072241854,0.0,0.0,0.0,0.032313444738908514,0.036219694738908514,0.0,0.036219694738908514,0.036219694738908514,0.036219694738908514,0.02691309628975265,0.03535163918335296,0.0,0.0,0.0099939880251276,0.014910311150372987,0.014042255594817431,0.03057733362779741,0.01124607381232823,0.015536354043973303,0.0,0.0,0.0021201413427561835,0.021209388496270125,0.0,0.02349087161366313,0.036219694738908514,0.036219694738908514,0.036219694738908514,0.0327474725166863,0.036219694738908514,0.015182997153513938
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.034861287190138375,0.0,0.034861287190138375,0.008622177865292801,0.0,0.034861287190138375,0.034861287190138375,0.034861287190138375,0.034861287190138375,0.0,0.024754201170663286,0.0,0.0028268551236749115,0.023570388153103337,0.022739932026002753,0.034861287190138375,0.0007067137809187279,0.03199869177029105,0.034861287190138375,0.0,0.031044493297008605,0.0,0.0,0.0,0.03390708871685594,0.034861287190138375,0.0,0.034861287190138375,0.034861287190138375,0.034861287190138375,0.028076025679065628,0.034861287190138375,0.0,0.0,0.010424702613762037,0.0155133115744612,0.014559113101178755,0.03199869177029105,0.011590645483235778,0.01609628300919807,0.0,0.0,0.0021201413427561835,0.02215696059126588,0.0,0.024524586626385778,0.034861287190138375,0.034861287190138375,0.034861287190138375,0.03438418795349715,0.034861287190138375,0.015742926118738704
S2_D2 hbo,0.02826086956521739,0.0,0.02826086956521739,0.02826086956521739,0.0,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.0,0.02826086956521739,0.0,0.006211180124223602,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.0015527950310559005,0.02826086956521739,0.02826086956521739,0.0,0.02826086956521739,0.0,0.0,0.0,0.02826086956521739,0.02826086956521739,0.0,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.0,0.0,0.02670807453416149,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.0,0.0,0.004658385093167702,0.02826086956521739,0.0,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.02826086956521739
S2_D4 hbo,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.036219694738908514,0.0,0.03361552807224186,0.008449892029839026,0.0,0.036219694738908514,0.036219694738908514,0.03535163918335296,0.036219694738908514,0.0,0.023763557616804085,0.0,0.0028268551236749115,0.022622816058107578,0.021835431389870437,0.036219694738908514,0.0007067137809187279,0.03057733362779741,0.03404955585001963,0.0,0.029709278072241854,0.0,0.0,0.0,0.032313444738908514,0.036219694738908514,0.0,0.036219694738908514,0.036219694738908514,0.036219694738908514,0.02691309628975265,0.03535163918335296,0.0,0.0,0.0099939880251276,0.014910311150372987,0.014042255594817431,0.03057733362779741,0.01124607381232823,0.015536354043973303,0.0,0.0,0.0021201413427561835,0.021209388496270125,0.0,0.02349087161366313,0.036219694738908514,0.036219694738908514,0.036219694738908514,0.0327474725166863,0.036219694738908514,0.015182997153513938
S3_D3 hbo,0.036219694738908514,0.0,0.03361552807224186,0.008449892029839026,0.0,0.036219694738908514,0.036219694738908514,0.03535163918335296,0.036219694738908514,0.0,0.023763557616804085,0.0,0.0028268551236749115,0.022622816058107578,0.021835431389870437,0.036219694738908514,0.0007067137809187279,0.03057733362779741,0.03404955585001963,0.0,0.029709278072241854,0.0,0.0,0.0,0.032313444738908514,0.036219694738908514,0.0,0.036219694738908514,0.036219694738908514,0.036219694738908514,0.02691309628975265,0.03535163918335296,0.0,0.0,0.0099939880251276,0.014910311150372987,0.014042255594817431,0.03057733362779741,0.01124607381232823,0.015536354043973303,0.0,0.0,0.0021201413427561835,0.021209388496270125,0.0,0.02349087161366313,0.036219694738908514,0.036219694738908514,0.036219694738908514,0.0327474725166863,0.036219694738908514,0.015182997153513938
S3_D4 hbo,0.03560635215465009,0.0,0.034256217141148744,0.008513960936729716,0.0,0.03560635215465009,0.03560635215465009,0.03560635215465009,0.03560635215465009,0.0,0.024131953831425544,0.0,0.0028268551236749115,0.02297519504600637,0.022171793151046552,0.03560635215465009,0.0007067137809187279,0.031105902109645592,0.03470626214564919,0.0,0.030205812100644693,0.0,0.0,0.0,0.032906082127647396,0.03560635215465009,0.0,0.03560635215465009,0.03560635215465009,0.03560635215465009,0.0273455614112648,0.03560635215465009,0.0,0.0,0.010154160292354324,0.015134552324490399,0.014234462315489499,0.031105902109645592,0.011374211626109607,0.015744577991368042,0.0,0.0,0.0021201413427561835,0.021561767484168912,0.0,0.023875285055007266,0.03560635215465009,0.03560635215465009,0.03560635215465009,0.03335612713214785,0.03560635215465009,0.015391221100908677
S3_D5 hbo,0.036219694738908514,0.0,0.03361552807224186,0.008449892029839026,0.0,0.036219694738908514,0.036219694738908514,0.03535163918335296,0.036219694738908514,0.0,0.023763557616804085,0.0,0.0028268551236749115,0.022622816058107578,0.021835431389870437,0.036219694738908514,0.0007067137809187279,0.03057733362779741,0.03404955585001963,0.0,0.029709278072241854,0.0,0.0,0.0,0.032313444738908514,0.036219694738908514,0.0,0.036219694738908514,0.036219694738908514,0.036219694738908514,0.02691309628975265,0.03535163918335296,0.0,0.0,0.0099939880251276,0.014910311150372987,0.014042255594817431,0.03057733362779741,0.01124607381232823,0.015536354043973303,0.0,0.0,0.0021201413427561835,0.021209388496270125,0.0,0.02349087161366313,0.036219694738908514,0.036219694738908514,0.036219694738908514,0.0327474725166863,0.036219694738908514,0.015182997153513938
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
