,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.052618339002267575,0.0,0.017361111111111112,0.001736111111111111,0.0,0.052618339002267575,0.052618339002267575,0.04052579365079365,0.052618339002267575,0.0,0.009982638888888888,0.0,0.0,0.009548611111111112,0.009114583333333334,0.044455073696145125,0.0,0.014322916666666666,0.04024411848072562,0.0,0.013454861111111112,0.0,0.0,0.0,0.021161068594104306,0.052618339002267575,0.0,0.03527140022675737,0.052618339002267575,0.052618339002267575,0.01171875,0.04562783446712018,0.0,0.0,0.004340277777777778,0.006076388888888889,0.005208333333333333,0.014322916666666666,0.003472222222222222,0.005642361111111111,0.0,0.0,0.0,0.009548611111111112,0.0,0.010416666666666666,0.052618339002267575,0.052618339002267575,0.052618339002267575,0.042003259637188206,0.052618339002267575,0.005642361111111111
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.018606870229007633,0.0,0.018606870229007633,0.0019083969465648854,0.0,0.018606870229007633,0.018606870229007633,0.018606870229007633,0.018606870229007633,0.0,0.01097328244274809,0.0,0.0,0.01049618320610687,0.010019083969465648,0.018606870229007633,0.0,0.015744274809160304,0.018606870229007633,0.0,0.014790076335877863,0.0,0.0,0.0,0.017652671755725192,0.018606870229007633,0.0,0.018606870229007633,0.018606870229007633,0.018606870229007633,0.012881679389312978,0.018606870229007633,0.0,0.0,0.004770992366412214,0.006679389312977099,0.0057251908396946565,0.015744274809160304,0.003816793893129771,0.006202290076335878,0.0,0.0,0.0,0.01049618320610687,0.0,0.011450381679389313,0.018606870229007633,0.018606870229007633,0.018606870229007633,0.01812977099236641,0.018606870229007633,0.006202290076335878
S2_D2 hbo,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.048218702435312025,0.0,0.017361111111111112,0.001736111111111111,0.0,0.05934883942161339,0.04736253805175038,0.03707667427701675,0.049931031202435305,0.0,0.009982638888888888,0.0,0.0,0.009548611111111112,0.009114583333333334,0.04051322298325723,0.0,0.014322916666666666,0.03663075532724505,0.0,0.013454861111111112,0.0,0.0,0.0,0.020339849695585995,0.05078719558599695,0.0,0.03280774353120243,0.05678034627092846,0.0516433599695586,0.01171875,0.04135749619482496,0.0,0.0,0.004340277777777778,0.006076388888888889,0.005208333333333333,0.014322916666666666,0.003472222222222222,0.005642361111111111,0.0,0.0,0.0,0.009548611111111112,0.0,0.010416666666666666,0.05934883942161339,0.05934883942161339,0.05934883942161339,0.03789716514459665,0.05934883942161339,0.005642361111111111
S3_D3 hbo,0.05232435919740199,0.0,0.017361111111111112,0.001736111111111111,0.0,0.05232435919740199,0.05232435919740199,0.041017890280677344,0.05232435919740199,0.0,0.009982638888888888,0.0,0.0,0.009548611111111112,0.009114583333333334,0.04501746984458362,0.0,0.014322916666666666,0.04075964828346092,0.0,0.013454861111111112,0.0,0.0,0.0,0.021278234458362327,0.05232435919740199,0.0,0.03562289781953143,0.05232435919740199,0.05232435919740199,0.01171875,0.046237096961261895,0.0,0.0,0.004340277777777778,0.006076388888888889,0.005208333333333333,0.014322916666666666,0.003472222222222222,0.005642361111111111,0.0,0.0,0.0,0.009548611111111112,0.0,0.010416666666666666,0.05232435919740199,0.05232435919740199,0.05232435919740199,0.04258908895847831,0.05232435919740199,0.005642361111111111
S3_D4 hbo,0.04428959105386848,0.0,0.018001800180018002,0.0018001800180018,0.0,0.04428959105386848,0.04428959105386848,0.07670854367232234,0.04428959105386848,0.0,0.010351035103510351,0.0,0.0,0.009900990099009901,0.009450945094509451,0.04428959105386848,0.0,0.01485148514851485,0.07580845366332145,0.0,0.01395139513951395,0.0,0.0,0.0,0.025379844717638843,0.04428959105386848,0.0,0.0380551770887812,0.04428959105386848,0.04428959105386848,0.019632511879616888,0.04428959105386848,0.0,0.0,0.0057473328380219565,0.0063006300630063005,0.0054005400540054005,0.01485148514851485,0.0036003600360036,0.0058505850585058505,0.0,0.0,0.0,0.009900990099009901,0.0,0.010801080108010801,0.04428959105386848,0.04428959105386848,0.04428959105386848,0.04203936603136623,0.04428959105386848,0.0058505850585058505
S3_D5 hbo,0.05238178072473259,0.0,0.017361111111111112,0.001736111111111111,0.0,0.053364098995852434,0.051399462453612745,0.03972590591573892,0.053364098995852434,0.0,0.009982638888888888,0.0,0.0,0.009548611111111112,0.009114583333333334,0.04354091628465401,0.0,0.014322916666666666,0.03940614085352543,0.0,0.013454861111111112,0.0,0.0,0.0,0.02097061913337699,0.053364098995852434,0.0,0.03470005184457542,0.053364098995852434,0.053364098995852434,0.01171875,0.04463749727133814,0.0,0.0,0.004340277777777778,0.006076388888888889,0.005208333333333333,0.014322916666666666,0.003472222222222222,0.005642361111111111,0.0,0.0,0.0,0.009548611111111112,0.0,0.010416666666666666,0.053364098995852434,0.053364098995852434,0.053364098995852434,0.04105101233355163,0.053364098995852434,0.005642361111111111
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.015965166908563134,0.0,0.015965166908563134,0.002902757619738752,0.0,0.015965166908563134,0.015965166908563134,0.015965166908563134,0.015965166908563134,0.0,0.31596516690856313,0.0,0.0,0.015965166908563134,0.015239477503628448,0.015965166908563134,0.0,0.11596516690856314,0.015965166908563134,0.0,0.015965166908563134,0.0,0.0,0.0,0.015965166908563134,0.11596516690856314,0.0,0.015965166908563134,0.015965166908563134,0.015965166908563134,0.015965166908563134,0.015965166908563134,0.0,0.0,0.00725689404934688,0.010159651669085631,0.008708272859216255,0.015965166908563134,0.005805515239477504,0.009433962264150943,0.0,0.0,0.0,0.015965166908563134,0.0,0.015965166908563134,0.015965166908563134,0.015965166908563134,0.015965166908563134,0.015965166908563134,0.015965166908563134,0.009433962264150943
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30833333333333335,0.05416666666666667,0.04583333333333333,0.0,0.0,0.0,0.07797619047619048,0.0,0.06964285714285715,0.10773809523809523,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.015861027190332326,0.0,0.015861027190332326,0.0030211480362537764,0.0,0.015861027190332326,0.015861027190332326,0.015861027190332326,0.015861027190332326,0.0,0.015861027190332326,0.0,0.0,0.015861027190332326,0.015861027190332326,0.015861027190332326,0.0,0.015861027190332326,0.015861027190332326,0.0,0.015861027190332326,0.0,0.0,0.0,0.015861027190332326,0.015861027190332326,0.0,0.015861027190332326,0.015861027190332326,0.015861027190332326,0.015861027190332326,0.015861027190332326,0.0,0.0,0.0075528700906344415,0.010574018126888218,0.00906344410876133,0.015861027190332326,0.006042296072507553,0.009818731117824773,0.0,0.0,0.0,0.015861027190332326,0.0,0.015861027190332326,0.015861027190332326,0.015861027190332326,0.015861027190332326,0.015861027190332326,0.015861027190332326,0.009818731117824773
S5_D5 hbo,0.015772870662460567,0.0,0.015772870662460567,0.0031545741324921135,0.0,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.0,0.015772870662460567,0.0,0.0,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.0,0.015772870662460567,0.015772870662460567,0.0,0.015772870662460567,0.0,0.0,0.0,0.015772870662460567,0.015772870662460567,0.0,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.0,0.0,0.007886435331230283,0.011041009463722398,0.00946372239747634,0.015772870662460567,0.006309148264984227,0.01025236593059937,0.0,0.0,0.0,0.015772870662460567,0.0,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.01025236593059937
S5_D7 hbo,0.04983540764790764,0.0,0.017361111111111112,0.001736111111111111,0.0,0.04983540764790764,0.04983540764790764,0.04636994949494949,0.04983540764790764,0.0,0.009982638888888888,0.0,0.0,0.009548611111111112,0.009114583333333334,0.04983540764790764,0.0,0.014322916666666666,0.04636656746031746,0.0,0.013454861111111112,0.0,0.0,0.0,0.022552534271284272,0.04983540764790764,0.0,0.039445797258297256,0.04983540764790764,0.04983540764790764,0.01171875,0.04896735209235209,0.0,0.0,0.004340277777777778,0.006076388888888889,0.005208333333333333,0.014322916666666666,0.003472222222222222,0.005642361111111111,0.0,0.0,0.0,0.009548611111111112,0.0,0.010416666666666666,0.04983540764790764,0.04983540764790764,0.04983540764790764,0.046363185425685426,0.04983540764790764,0.005642361111111111
S6_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.017467248908296942,0.0,0.017467248908296942,0.002183406113537118,0.0,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.0,0.1875545851528384,0.0,0.0,0.012008733624454149,0.01146288209606987,0.017467248908296942,0.0,0.16746724890829695,0.017467248908296942,0.0,0.016921397379912665,0.0,0.0,0.0,0.017467248908296942,0.16746724890829695,0.0,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.014737991266375546,0.017467248908296942,0.0,0.0,0.0054585152838427945,0.007641921397379912,0.006550218340611353,0.017467248908296942,0.004366812227074236,0.03209606986899564,0.0,0.0,0.0,0.012008733624454149,0.0,0.013100436681222707,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.007096069868995633
S6_D6 hbo,0.04275194546273072,0.0,0.018779342723004695,0.0018779342723004694,0.0,0.04275194546273072,0.04275194546273072,0.07357386327094989,0.04275194546273072,0.0,0.0107981220657277,0.0,0.0,0.010328638497652582,0.009859154929577466,0.04275194546273072,0.0,0.015492957746478873,0.09526336098784488,0.0,0.01455399061032864,0.0,0.0,0.0,0.025361759598688017,0.04275194546273072,0.0,0.03590263039423757,0.04275194546273072,0.04275194546273072,0.01952537140652132,0.04275194546273072,0.0,0.0,0.005836388192166699,0.006572769953051643,0.005633802816901409,0.015492957746478873,0.003755868544600939,0.006103286384976526,0.0,0.0,0.0,0.010328638497652582,0.0,0.011267605633802818,0.04275194546273072,0.04275194546273072,0.04275194546273072,0.041812978326580486,0.04275194546273072,0.006103286384976526
S6_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D5 hbo,0.01718213058419244,0.0,0.01718213058419244,0.002290950744558992,0.0,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.0,0.013172966781214204,0.0,0.0,0.012600229095074456,0.012027491408934709,0.01718213058419244,0.0,0.01718213058419244,0.01718213058419244,0.0,0.01718213058419244,0.0,0.0,0.0,0.01718213058419244,0.01718213058419244,0.0,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.015463917525773196,0.01718213058419244,0.0,0.0,0.0057273768613974796,0.008018327605956471,0.006872852233676976,0.01718213058419244,0.004581901489117984,0.0074455899198167235,0.0,0.0,0.0,0.012600229095074456,0.0,0.013745704467353952,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.0074455899198167235
S7_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S8_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
