,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04318220153885412,0.0,0.029106314145953265,0.006713780918727915,0.0,0.04318220153885412,0.04257020643481495,0.03828624070654078,0.04318220153885412,0.0,0.015616904040032699,0.0,0.0028268551236749115,0.013074204946996466,0.012720848056537103,0.04012222601865828,0.0007067137809187279,0.02727032883383576,0.03951023091461911,0.0,0.025434343521718257,0.0,0.0,0.0,0.030330304354031598,0.041958211330775784,0.0,0.03828624070654078,0.04318220153885412,0.04318220153885412,0.021926292434183495,0.04073422112269745,0.0,0.0,0.005653710247349823,0.0088339222614841,0.0088339222614841,0.024822348417679087,0.0077738515901060075,0.009893992932862191,0.0,0.0,0.0021201413427561835,0.012884767593237346,0.0,0.015522185363153137,0.04318220153885412,0.04318220153885412,0.04318220153885412,0.03828624070654078,0.04318220153885412,0.009540636042402828
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.03862578161437459,0.0,0.03862578161437459,0.006713780918727915,0.0,0.03862578161437459,0.03862578161437459,0.03862578161437459,0.03862578161437459,0.0,0.017136623425901772,0.0,0.0028268551236749115,0.013074204946996466,0.012720848056537103,0.03862578161437459,0.0007067137809187279,0.0363886451490502,0.03862578161437459,0.0,0.03303294045106363,0.0,0.0,0.0,0.03862578161437459,0.03862578161437459,0.0,0.03862578161437459,0.03862578161437459,0.03862578161437459,0.027498596849036765,0.03862578161437459,0.0,0.0,0.005653710247349823,0.0088339222614841,0.0088339222614841,0.03191437221840143,0.0077738515901060075,0.009893992932862191,0.0,0.0,0.0021201413427561835,0.013897913850483397,0.0,0.017548477877645234,0.03862578161437459,0.03862578161437459,0.03862578161437459,0.03862578161437459,0.03862578161437459,0.009540636042402828
S2_D2 hbo,0.013975155279503106,0.0,0.013975155279503106,0.013975155279503106,0.0,0.013975155279503106,0.013975155279503106,0.013975155279503106,0.013975155279503106,0.0,0.013975155279503106,0.0,0.006211180124223602,0.013975155279503106,0.013975155279503106,0.013975155279503106,0.0015527950310559005,0.013975155279503106,0.013975155279503106,0.0,0.013975155279503106,0.0,0.0,0.0,0.013975155279503106,0.013975155279503106,0.0,0.013975155279503106,0.013975155279503106,0.013975155279503106,0.013975155279503106,0.013975155279503106,0.0,0.0,0.012422360248447204,0.013975155279503106,0.013975155279503106,0.013975155279503106,0.013975155279503106,0.013975155279503106,0.0,0.0,0.004658385093167702,0.013975155279503106,0.0,0.013975155279503106,0.013975155279503106,0.013975155279503106,0.013975155279503106,0.013975155279503106,0.013975155279503106,0.013975155279503106
S2_D4 hbo,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.04323283422731779,0.0,0.0288443450186847,0.006713780918727915,0.0,0.043832354611010836,0.042033793459931704,0.03783715077408038,0.043832354611010836,0.0,0.015579479878994332,0.0,0.0028268551236749115,0.013074204946996466,0.012720848056537103,0.03963571192515952,0.0007067137809187279,0.02704578386760556,0.039036191541466474,0.0,0.025247222716526425,0.0,0.0,0.0,0.03004338578607079,0.041434273076238655,0.0,0.03783715077408038,0.043832354611010836,0.043832354611010836,0.02178907051037615,0.040235232308852564,0.0,0.0,0.005653710247349823,0.0088339222614841,0.0088339222614841,0.02464770233283338,0.0077738515901060075,0.009893992932862191,0.0,0.0,0.0021201413427561835,0.012859818152545102,0.0,0.015472286481768648,0.043832354611010836,0.043832354611010836,0.043832354611010836,0.03783715077408038,0.043832354611010836,0.009540636042402828
S3_D3 hbo,0.04257020643481495,0.0,0.029412311697972846,0.006713780918727915,0.0,0.04257020643481495,0.04257020643481495,0.038810807938574346,0.04257020643481495,0.0,0.015660617976035497,0.0,0.0028268551236749115,0.013074204946996466,0.012720848056537103,0.04069050718669465,0.0007067137809187279,0.027532612449852546,0.040063940770654546,0.0,0.025652913201732245,0.0,0.0,0.0,0.030665444530053047,0.04257020643481495,0.0,0.038810807938574346,0.04257020643481495,0.04257020643481495,0.022086576866193752,0.04131707360273475,0.0,0.0,0.005653710247349823,0.0088339222614841,0.0088339222614841,0.025026346785692145,0.0077738515901060075,0.009893992932862191,0.0,0.0,0.0021201413427561835,0.012913910217239212,0.0,0.015580470611156867,0.04257020643481495,0.04257020643481495,0.04257020643481495,0.038810807938574346,0.04257020643481495,0.009540636042402828
S3_D4 hbo,0.03377193447864826,0.0,0.026764927471641255,0.006713780918727915,0.0,0.03377193447864826,0.03377193447864826,0.04328144398815777,0.03377193447864826,0.0,0.024791929738926206,0.0,0.012336364633184422,0.013074204946996466,0.012720848056537103,0.03377193447864826,0.008714721788926736,0.034772935479649256,0.04328144398815777,0.0,0.03327143397814776,0.0,0.0,0.0,0.037275437982151764,0.03377193447864826,0.0,0.03377193447864826,0.03377193447864826,0.03377193447864826,0.030209361304767667,0.03377193447864826,0.0,0.00950950950950951,0.01216021675385633,0.01834343177099361,0.009334422761984599,0.023261423968137747,0.0077738515901060075,0.015899998938868197,0.0,0.0,0.007625646848261689,0.022171287895669523,0.0,0.01607720794999947,0.03377193447864826,0.03377193447864826,0.03377193447864826,0.040778941485655265,0.03377193447864826,0.017048143549910334
S3_D5 hbo,0.04349412640423002,0.0,0.028966281367910404,0.006713780918727915,0.0,0.04349412640423002,0.042283472651203385,0.03804618451561016,0.04349412640423002,0.0,0.015596899357455146,0.0,0.0028268551236749115,0.013074204946996466,0.012720848056537103,0.03986216514515011,0.0007067137809187279,0.02715030073837045,0.039256838268636796,0.0,0.0253343201088305,0.0,0.0,0.0,0.030176935120937037,0.04167814577469006,0.0,0.03804618451561016,0.04349412640423002,0.04349412640423002,0.02185294193139914,0.04046749202166343,0.0,0.0,0.005653710247349823,0.0088339222614841,0.0088339222614841,0.024728993232317184,0.0077738515901060075,0.009893992932862191,0.0,0.0,0.0021201413427561835,0.012871431138185646,0.0,0.015495512453049736,0.04349412640423002,0.04349412640423002,0.04349412640423002,0.03804618451561016,0.04349412640423002,0.009540636042402828
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
