,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.11574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10648148148148148,0.13425925925925927,0.13425925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.07705192629815745,0.04522613065326633,0.0,0.0,0.038525963149078725,0.0,0.05695142378559464,0.05360134003350084,0.05360134003350084,0.04020100502512563,0.0,0.0,0.0,0.018425460636515914,0.0,0.05025125628140704,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.018425460636515914,0.04522613065326633,0.04522613065326633,0.04355108877721943,0.04690117252931323,0.0,0.01340033500837521,0.0,0.02847571189279732,0.023450586264656615,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.05862646566164154,0.023450586264656615,0.0,0.023450586264656615,0.04690117252931323,0.023450586264656615,0.035175879396984924,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.05697445972495088,0.06483300589390963,0.0,0.0,0.05697445972495088,0.0,0.05697445972495088,0.06679764243614932,0.06483300589390963,0.05893909626719057,0.0,0.0,0.0,0.03339882121807466,0.0,0.0550098231827112,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.021611001964636542,0.047151277013752456,0.06286836935166994,0.05697445972495088,0.06679764243614932,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.0275049115913556,0.0,0.0137524557956778,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794871794871795,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0
S3_D4 hbo,0.0,0.0,0.0,0.05219206680584551,0.06471816283924843,0.0,0.0,0.06263048016701461,0.0,0.05219206680584551,0.06471816283924843,0.060542797494780795,0.06471816283924843,0.0,0.0,0.0,0.037578288100208766,0.0,0.05845511482254697,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.022964509394572025,0.04175365344467641,0.060542797494780795,0.05636743215031315,0.06263048016701461,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.029227557411273485,0.0,0.014613778705636743,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.07205240174672489,0.05895196506550218,0.0,0.0,0.05021834061135371,0.0,0.07423580786026202,0.06986899563318777,0.06986899563318777,0.05240174672489083,0.0,0.0,0.0,0.024017467248908297,0.0,0.05240174672489083,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.024017467248908297,0.05895196506550218,0.05895196506550218,0.056768558951965066,0.0611353711790393,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.03056768558951965,0.0,0.015283842794759825,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0,0.055970149253731345,0.0,0.06343283582089553,0.07276119402985075,0.06902985074626866,0.05783582089552239,0.0,0.0,0.0,0.033582089552238806,0.0,0.05223880597014925,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.020522388059701493,0.05037313432835821,0.05970149253731343,0.054104477611940295,0.06343283582089553,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.026119402985074626,0.0,0.013059701492537313,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.06666666666666667,0.060784313725490195,0.0,0.0,0.052941176470588235,0.0,0.06666666666666667,0.07058823529411765,0.07058823529411765,0.054901960784313725,0.0,0.0,0.0,0.029411764705882353,0.0,0.054901960784313725,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.021568627450980392,0.052941176470588235,0.060784313725490195,0.056862745098039215,0.06274509803921569,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.027450980392156862,0.0,0.013725490196078431,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.053830227743271224,0.06418219461697723,0.0,0.0,0.060041407867494824,0.0,0.053830227743271224,0.06418219461697723,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.035196687370600416,0.0,0.057971014492753624,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.022774327122153208,0.043478260869565216,0.062111801242236024,0.057971014492753624,0.06418219461697723,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.0
S5_D3 hbo,0.0,0.1228813559322034,0.0,0.0,0.0,0.0,0.1059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.1483050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.1228813559322034,0.13983050847457626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983050847457626,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0,0.0,0.0,0.043478260869565216,0.06354515050167224,0.0,0.0,0.06688963210702341,0.0,0.043478260869565216,0.06688963210702341,0.056856187290969896,0.06354515050167224,0.0,0.0,0.0,0.06354515050167224,0.0,0.05351170568561873,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.030100334448160536,0.026755852842809364,0.056856187290969896,0.05016722408026756,0.06020066889632107,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.020066889632107024,0.0,0.020066889632107024,0.0,0.0,0.0
