,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10022918030835168,0.012738853503184714,0.03376689088636228,0.024421096493838917,0.0,0.019748199297577238,0.0,0.011682242990654205,0.002336448598130841,0.0,0.0,0.012738853503184714,0.0,0.007009345794392523,0.028662420382165606,0.0,0.0,0.0,0.0,0.0031847133757961785,0.03376689088636228,0.02102803738317757,0.030582177510566105,0.018691588785046728,0.0,0.03143044228823144,0.0,0.02102803738317757,0.0,0.012738853503184714,0.0,0.012738853503184714,0.03376689088636228,0.03376689088636228,0.03567176617655813,0.02102803738317757,0.012738853503184714,0.009554140127388535,0.012738853503184714,0.03376689088636228,0.0,0.0290939936901006,0.03695160426215846,0.0,0.0,0.0,0.03376689088636228,0.03376689088636228,0.0,0.012738853503184714,0.0,0.03376689088636228,0.011682242990654205,0.012738853503184714,0.012738853503184714,0.024421096493838917,0.03376689088636228,0.0,0.0,0.02102803738317757,0.012738853503184714,0.0,0.0,0.0,0.012738853503184714,0.0,0.03376689088636228,0.012738853503184714
bankssts-rh,0.005660377358490566,0.1315766644979397,0.018867924528301886,0.016981132075471698,0.0,0.009433962264150943,0.0,0.0,0.0018867924528301887,0.0,0.0,0.009433962264150943,0.05172413793103448,0.0,0.009433962264150943,0.0,0.0,0.0,0.05172413793103448,0.0018867924528301887,0.0,0.009433962264150943,0.0,0.007547169811320755,0.0,0.018867924528301886,0.011494252873563218,0.0,0.0,0.009433962264150943,0.04597701149425287,0.07831273042723921,0.018867924528301886,0.016981132075471698,0.0018867924528301887,0.0,0.018867924528301886,0.005660377358490566,0.009433962264150943,0.007547169811320755,0.0,0.013207547169811321,0.0,0.0,0.0,0.0,0.018867924528301886,0.020754716981132074,0.0,0.020754716981132074,0.040229885057471264,0.02830188679245283,0.0,0.011320754716981131,0.01509433962264151,0.013207547169811321,0.016981132075471698,0.009433962264150943,0.05747126436781609,0.018867924528301886,0.03816959444805899,0.0,0.05747126436781609,0.0037735849056603774,0.020754716981132074,0.0,0.01509433962264151,0.011320754716981131
caudalanteriorcingulate-lh,0.0248189863234111,0.024336283185840708,0.04257843925985519,0.031275140788415125,0.0,0.017880128720836684,0.0,0.011363636363636364,0.004545454545454545,0.0,0.0,0.011061946902654867,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0022727272727272726,0.0022123893805309734,0.022727272727272728,0.0249396621078037,0.022727272727272728,0.015909090909090907,0.0,0.040305711987127915,0.0,0.022727272727272728,0.0,0.011061946902654867,0.0,0.017699115044247787,0.04485116653258246,0.042638777152051485,0.00909090909090909,0.022727272727272728,0.022123893805309734,0.00663716814159292,0.011061946902654867,0.03157683024939662,0.0,0.031395816572807725,0.022727272727272728,0.0,0.0,0.0,0.04485116653258246,0.04706355591311344,0.0,0.024336283185840708,0.0,0.04706355591311344,0.011363636363636364,0.01327433628318584,0.017699115044247787,0.026850362027353178,0.042638777152051485,0.0022123893805309734,0.0,0.03600160901045857,0.011061946902654867,0.0,0.0,0.0,0.024336283185840708,0.0,0.040426387771520515,0.01327433628318584
caudalanteriorcingulate-rh,0.024122113255298956,0.022935779816513763,0.04017715912685859,0.04937783401877043,0.0,0.03158283243699252,0.0,0.014367816091954023,0.0,0.0,0.0,0.02870926921860171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.04017715912685859,0.0,0.017241379310344827,0.0,0.011467889908256881,0.0,0.01834862385321101,0.04017715912685859,0.037883581145207214,0.0,0.017241379310344827,0.022935779816513763,0.02124855003690815,0.011467889908256881,0.026415691236950332,0.0,0.03329642518190446,0.017241379310344827,0.0,0.0,0.0,0.04017715912685859,0.04017715912685859,0.0,0.022935779816513763,0.0,0.04017715912685859,0.028735632183908046,0.02812928398186228,0.01834862385321101,0.030422861963513657,0.037883581145207214,0.0,0.0,0.02870926921860171,0.011467889908256881,0.0,0.0,0.0,0.022935779816513763,0.0,0.03559000316355584,0.016635031108299062
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2686335403726708,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.07142857142857142,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.019202453987730062,0.018404907975460124,0.028404907975460122,0.04340490797546012,0.0,0.09010736196319019,0.0,0.01,0.0,0.0,0.0,0.045337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.01,0.01,0.01,0.01,0.0,0.028404907975460122,0.0,0.01,0.0,0.015337423312883436,0.0,0.018404907975460124,0.028404907975460122,0.028404907975460122,0.0,0.01,0.018404907975460124,0.07533742331288343,0.015337423312883436,0.02226993865030675,0.0,0.028404907975460122,0.01,0.0,0.0,0.0,0.028404907975460122,0.028404907975460122,0.01,0.018404907975460124,0.0,0.028404907975460122,0.0275,0.048404907975460126,0.030904907975460125,0.028404907975460122,0.028404907975460122,0.0,0.0,0.013067484662576687,0.015337423312883436,0.0,0.0,0.0,0.018404907975460124,0.0,0.028404907975460122,0.04090490797546012
cuneus-lh,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.40384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0
cuneus-rh,0.017142857142857144,0.0,0.017142857142857144,0.014285714285714285,0.0,0.008571428571428572,0.02857142857142857,0.428452380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.017142857142857144,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.017142857142857144,0.017142857142857144,0.0,0.017142857142857144,0.0,0.0,0.0,0.017142857142857144,0.0,0.017142857142857144,0.017142857142857144,0.0,0.0,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.0,0.0,0.017142857142857144,0.014285714285714285,0.0,0.0,0.014285714285714285,0.017142857142857144,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.003472222222222222,0.0,0.10827020202020202,0.0,0.020202020202020204,0.0,0.05618686868686869,0.0,0.0,0.030303030303030304,0.015151515151515152,0.024305555555555556,0.030303030303030304,0.0,0.007575757575757576,0.04640151515151515,0.010101010101010102,0.020833333333333332,0.0,0.0,0.034722222222222224,0.010101010101010102,0.020202020202020204,0.0,0.04513888888888889,0.0,0.005050505050505051,0.005050505050505051,0.05618686868686869,0.05113636363636363,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.028724747474747472,0.04861111111111111,0.015151515151515152,0.0,0.0025252525252525255,0.012626262626262626,0.0,0.0,0.0,0.05113636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.03125,0.013888888888888888,0.038825757575757576,0.017361111111111112,0.030303030303030304,0.006944444444444444,0.013888888888888888,0.0,0.0,0.012626262626262626,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
