,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0684931506849315,0.02054794520547945,0.0821917808219178,0.06164383561643835,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.07534246575342465,0.0,0.0,0.02054794520547945,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.0821917808219178,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0547945205479452
bankssts-rh,0.0045871559633027525,0.03669724770642202,0.009174311926605505,0.0045871559633027525,0.013761467889908258,0.0045871559633027525,0.013761467889908258,0.027522935779816515,0.022935779816513763,0.013761467889908258,0.022935779816513763,0.022935779816513763,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.0,0.022935779816513763,0.022935779816513763,0.01834862385321101,0.013761467889908258,0.022935779816513763,0.022935779816513763,0.0,0.027522935779816515,0.01834862385321101,0.0,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.009174311926605505,0.0,0.022935779816513763,0.01834862385321101,0.009174311926605505,0.027522935779816515,0.01834862385321101,0.0,0.0,0.022935779816513763,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.022935779816513763,0.027522935779816515,0.009174311926605505,0.0,0.04128440366972477,0.022935779816513763,0.01834862385321101,0.01834862385321101,0.022935779816513763,0.0,0.009174311926605505,0.0045871559633027525,0.0045871559633027525,0.01834862385321101,0.0,0.009174311926605505,0.0045871559633027525,0.013761467889908258,0.0,0.0045871559633027525,0.0,0.022935779816513763
caudalanteriorcingulate-lh,0.06432748538011696,0.023391812865497075,0.08187134502923976,0.05847953216374269,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.07602339181286549,0.0,0.0,0.017543859649122806,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.07602339181286549,0.0,0.08187134502923976,0.0,0.07602339181286549,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.011695906432748537,0.08187134502923976,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.05263157894736842
caudalanteriorcingulate-rh,0.06172839506172839,0.018518518518518517,0.06790123456790123,0.09876543209876543,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.06790123456790123,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.1111111111111111,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.06790123456790123,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.04938271604938271
caudalmiddlefrontal-lh,0.0,0.002512562814070352,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.02763819095477387,0.022613065326633167,0.010050251256281407,0.01256281407035176,0.022613065326633167,0.02512562814070352,0.022613065326633167,0.0,0.0,0.02512562814070352,0.03015075376884422,0.035175879396984924,0.03015075376884422,0.02512562814070352,0.02763819095477387,0.0,0.007537688442211055,0.010050251256281407,0.007537688442211055,0.02763819095477387,0.022613065326633167,0.01256281407035176,0.03768844221105527,0.0,0.002512562814070352,0.035175879396984924,0.0,0.02763819095477387,0.01256281407035176,0.0,0.0,0.01256281407035176,0.0,0.032663316582914576,0.0,0.020100502512562814,0.002512562814070352,0.0,0.02512562814070352,0.0,0.02512562814070352,0.0,0.0,0.007537688442211055,0.02763819095477387,0.032663316582914576,0.035175879396984924,0.01507537688442211,0.0,0.0,0.017587939698492462,0.0,0.0,0.020100502512562814,0.03768844221105527,0.03768844221105527,0.0,0.0,0.02512562814070352,0.032663316582914576,0.0
caudalmiddlefrontal-rh,0.034722222222222224,0.020833333333333332,0.041666666666666664,0.034722222222222224,0.0,0.13194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.027777777777777776,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
cuneus-lh,0.0,0.002398081534772182,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.02158273381294964,0.009592326139088728,0.011990407673860911,0.02158273381294964,0.026378896882494004,0.023980815347721823,0.0,0.0,0.023980815347721823,0.03117505995203837,0.03597122302158273,0.02877697841726619,0.026378896882494004,0.02877697841726619,0.0,0.007194244604316547,0.009592326139088728,0.007194244604316547,0.02877697841726619,0.02158273381294964,0.011990407673860911,0.03836930455635491,0.0,0.002398081534772182,0.03597122302158273,0.0,0.02877697841726619,0.011990407673860911,0.0,0.0,0.011990407673860911,0.0,0.03357314148681055,0.0,0.019184652278177457,0.002398081534772182,0.0,0.023980815347721823,0.0,0.026378896882494004,0.0,0.0,0.007194244604316547,0.02877697841726619,0.03357314148681055,0.03597122302158273,0.014388489208633094,0.0,0.0,0.016786570743405275,0.0,0.0,0.019184652278177457,0.03836930455635491,0.03597122302158273,0.0,0.0,0.023980815347721823,0.03117505995203837,0.0
cuneus-rh,0.0,0.008791208791208791,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.03076923076923077,0.026373626373626374,0.01098901098901099,0.017582417582417582,0.026373626373626374,0.02857142857142857,0.026373626373626374,0.0,0.0,0.02857142857142857,0.03296703296703297,0.03076923076923077,0.024175824175824177,0.02857142857142857,0.03076923076923077,0.0,0.013186813186813187,0.013186813186813187,0.002197802197802198,0.03076923076923077,0.026373626373626374,0.015384615384615385,0.026373626373626374,0.0,0.008791208791208791,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.017582417582417582,0.0,0.03076923076923077,0.0,0.01098901098901099,0.008791208791208791,0.0,0.02857142857142857,0.002197802197802198,0.02857142857142857,0.0,0.0,0.013186813186813187,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.01978021978021978,0.0,0.0,0.015384615384615385,0.0,0.006593406593406593,0.01098901098901099,0.026373626373626374,0.026373626373626374,0.0,0.0,0.015384615384615385,0.02197802197802198,0.002197802197802198
entorhinal-lh,0.0,0.007874015748031496,0.0,0.0,0.028871391076115485,0.0,0.028871391076115485,0.031496062992125984,0.026246719160104987,0.013123359580052493,0.01837270341207349,0.026246719160104987,0.028871391076115485,0.026246719160104987,0.0,0.0,0.028871391076115485,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.026246719160104987,0.031496062992125984,0.0,0.013123359580052493,0.015748031496062992,0.0,0.031496062992125984,0.026246719160104987,0.01837270341207349,0.026246719160104987,0.0,0.007874015748031496,0.031496062992125984,0.0,0.031496062992125984,0.01837270341207349,0.0,0.0,0.01837270341207349,0.0,0.031496062992125984,0.0,0.010498687664041995,0.007874015748031496,0.0,0.026246719160104987,0.0,0.028871391076115485,0.0,0.0,0.013123359580052493,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.02099737532808399,0.0,0.0,0.015748031496062992,0.0,0.005249343832020997,0.010498687664041995,0.026246719160104987,0.023622047244094488,0.0,0.0,0.015748031496062992,0.02099737532808399,0.0
entorhinal-rh,0.0,0.005076142131979695,0.0,0.0,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.06091370558375635,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.015228426395939087,0.02030456852791878,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.01015228426395939,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.025380710659898477,0.0,0.025380710659898477,0.0,0.01015228426395939,0.005076142131979695,0.0,0.025380710659898477,0.0,0.025380710659898477,0.0,0.0,0.015228426395939087,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.0,0.02030456852791878,0.0,0.0,0.01015228426395939,0.025380710659898477,0.02030456852791878,0.0,0.0,0.030456852791878174,0.015228426395939087,0.0
