,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2475685234305924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852343059239611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.028735632183908046,0.0,0.0,0.015473032714412025,0.22325375773651635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905393457117595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626878868258178,0.04951370468611848,0.0,0.04862953138815208
Fz,0.0,0.19658119658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20085470085470086,0.20085470085470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20085470085470086,0.0,0.20085470085470086,0.0,0.0
F7,0.0,0.0,0.17279143343879289,0.026283767339985397,0.10051107325383304,0.0,0.0014602092966658554,0.004867364322219518,0.0,0.0,0.020442930153321975,0.0,0.030177658797761013,0.015575565831102457,0.0007301046483329277,0.027743976636651253,0.0,0.0,0.0,0.0,0.0,0.0,0.01898272085665612,0.013141883669992699,0.0,0.11462642978826965,0.07593088342662448,0.008031151131662206,0.008274519347773181,0.0,0.0,0.026283767339985397,0.0,0.0,0.0,0.0,0.0,0.0,0.006327573618885374,0.0,0.0,0.03285470917498175,0.0,0.0,0.0,0.0,0.020442930153321975,0.0666828912144074,0.0,0.0,0.0,0.0,0.0,0.039425651009978094,0.0002433682161109759,0.0,0.0,0.05208079824774885,0.0,0.11608663908493551,0.0,0.0
FT9,0.0,0.0,0.024810475534114404,0.1072823340225132,0.0737422467263956,0.0,0.004364805881001608,0.07466115322765908,0.01745922352400643,0.0,0.021134849529060418,0.0,0.004364805881001608,0.04916149781759706,0.002526992878474615,0.041810245807489085,0.0,0.0,0.00390535263036986,0.039283252929014474,0.0,0.0,0.01722949689869056,0.0,0.0,0.007121525384792098,0.00505398575694923,0.0,0.06110728233402251,0.0,0.0,0.043418332184700204,0.0,0.037675166551803356,0.0,0.0,0.0,0.0,0.0,0.0,0.001837813002526993,0.04985067769354468,0.0,0.0,0.002297266253158741,0.001837813002526993,0.021134849529060418,0.06455318171376062,0.0,0.0,0.0,0.0,0.0,0.047783138065701815,0.016999770273374685,0.0,0.018837583275901678,0.06570181484033999,0.0,0.01745922352400643,0.05559384332644154,0.0
FC5,0.0,0.0,0.044385593220338984,0.033792372881355934,0.1329449152542373,0.0,0.011334745762711864,0.04586864406779661,0.00211864406779661,0.0,0.007415254237288136,0.0,0.010275423728813559,0.03474576271186441,0.002542372881355932,0.028072033898305086,0.0,0.0,0.010275423728813559,0.004661016949152543,0.0,0.0,0.015466101694915255,0.0057203389830508475,0.0,0.04682203389830508,0.03834745762711864,0.01059322033898305,0.0576271186440678,0.0,0.0,0.036652542372881354,0.0,0.009851694915254238,0.0,0.0,0.0,0.0,0.0,0.0,0.021398305084745762,0.06398305084745763,0.0,0.0,0.021080508474576272,0.0005296610169491525,0.026271186440677965,0.06239406779661017,0.0,0.0,0.0,0.01652542372881356,0.0,0.06737288135593221,0.04088983050847458,0.0,0.0,0.035911016949152545,0.0,0.04163135593220339,0.0125,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.005208333333333333,0.013671875,0.07096354166666667,0.0,0.17252604166666666,0.05078125,0.012369791666666666,0.042317708333333336,0.0,0.0,0.0,0.03125,0.0,0.064453125,0.0,0.0,0.0,0.06705729166666667,0.0,0.0,0.0,0.024739583333333332,0.0,0.0,0.0234375,0.061197916666666664,0.0032552083333333335,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.014322916666666666,0.0,0.0,0.0,0.0,0.0,0.10026041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05859375,0.0,0.048177083333333336,0.06705729166666667,0.0
T7,0.0,0.0,0.0039034776437189495,0.05872959545777147,0.07753726046841732,0.0,0.0134847409510291,0.1263307310149042,0.00958126330731015,0.006919801277501774,0.0,0.0,0.010113555713271823,0.034599006387508874,0.0,0.02927608232789212,0.0,0.0,0.003016323633782825,0.04701916252661462,0.0,0.0,0.00532292405961675,0.0,0.0,0.0,0.040276792051100074,0.0,0.08037615330021292,0.0,0.0,0.021646557842441447,0.0,0.03584102200141945,0.0,0.0,0.0,0.0,0.0,0.0,0.018807665010645847,0.04630943931866572,0.0,0.0,0.03211497515968772,0.018452803406671398,0.0,0.0511000709723208,0.0,0.0,0.0,0.0008871540099361249,0.0,0.04985805535841022,0.05997161107168204,0.0,0.03140525195173882,0.028743789921930447,0.0,0.0,0.05837473385379702,0.0
TP9,0.0,0.0,0.0,0.055800293685756244,0.016152716593245228,0.0,0.012481644640234948,0.0381791483113069,0.10866372980910426,0.0,0.0,0.0,0.05433186490455213,0.055800293685756244,0.0,0.055800293685756244,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.038913362701908955,0.0381791483113069,0.0,0.006607929515418502,0.0,0.0,0.046255506607929514,0.05433186490455213,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.055800293685756244,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008076358296622614,0.055800293685756244,0.0513950073421439,0.0,0.04331864904552129,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.08792650918635171,0.05380577427821522,0.0,0.17454068241469817,0.0,0.0,0.0,0.014435695538057743,0.0,0.014435695538057743,0.0,0.0,0.0,0.17585301837270342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17585301837270342,0.0,0.0,0.0,0.17585301837270342,0.0
CP1,0.0,0.0,0.060029282576866766,0.06588579795021962,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.13250366032210834,0.0,0.0,0.0,0.0746705710102489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442166910688141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951683748169839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259150805270864,0.0,0.0,0.0,0.0,0.0,0.0,0.07613469985358712,0.0,0.0,0.0,0.13323572474377746,0.0,0.12225475841874085,0.0,0.0
