,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008802816901408451,0.005721830985915493,0.03301056338028169,0.00022007042253521127,0.0,0.05963908450704225,0.025308098591549297,0.0,0.0,0.0,0.3164612676056338,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.008802816901408451,0.0,0.0,0.0,0.01056338028169014,0.006602112676056338,0.0,0.0,0.009463028169014084,0.02420774647887324,0.0,0.005061619718309859,0.0,0.006602112676056338,0.0,0.0,0.01210387323943662,0.011663732394366197,0.01738556338028169,0.0,0.0,0.027288732394366196,0.014964788732394365,0.0,0.0,0.02596830985915493,0.0013204225352112676,0.05413732394366197,0.0,0.04225352112676056,0.01738556338028169,0.0,0.0,0.0,0.0,0.03939260563380282,0.0,0.0332306338028169,0.009683098591549295,0.03829225352112676,0.003961267605633803,0.0,0.02618838028169014,0.03279049295774648,0.018705985915492957
Pz,0.0,0.0171648987463838,0.016586306653809064,0.008871745419479268,0.005978784956605593,0.013500482160077145,0.018514946962391515,0.019479267116682738,0.0021215043394406945,0.0,0.0,0.3513982642237223,0.02584378013500482,0.005207328833172613,0.013114754098360656,0.030665380906460944,0.005207328833172613,0.003857280617164899,0.0,0.0,0.0,0.010607521697203472,0.0,0.08505303760848602,0.007521697203471553,0.0,0.008871745419479268,0.0015429122468659595,0.0,0.0,0.0,0.01600771456123433,0.01986499517839923,0.0,0.010414657666345226,0.041465766634522665,0.0007714561234329798,0.0,0.0034715525554484088,0.0,0.0,0.0,0.0,0.012343297974927676,0.0,0.0,0.023722275795564126,0.01562198649951784,0.0,0.0,0.0,0.023143683702989394,0.050530376084860176,0.01562198649951784,0.0,0.0,0.01986499517839923,0.033365477338476376,0.0,0.04108003857280617,0.021600771456123432,0.0
P3,0.027177089421391,0.02293980128579778,0.016803039158386907,0.0,0.009935710111046173,0.055523085914669784,0.03550555230859147,0.03053769725306838,0.0,0.0,0.03565166569257744,0.01928696668614845,0.3074225599064874,0.0,0.0,0.03009935710111046,0.0,0.0033606078316773817,0.0,0.0,0.015341905318527176,0.026446522501461133,0.008182349503214495,0.02250146113383986,0.0,0.0,0.0001461133839859731,0.0,0.01841028638223261,0.0,0.024108708357685565,0.05376972530683811,0.014026884862653419,0.04281122150789012,0.0,0.0,0.0,0.0,0.0,0.018556399766218586,0.0,0.0,0.0,0.013004091174751608,0.0,0.0,0.0,0.037405026300409115,0.020309760374050263,0.0,0.0,0.0,0.0,0.0,0.021917007597895968,0.0071595558153126826,0.03258328462887201,0.0,0.0,0.004383401519579193,0.011542957334891876,0.013150204558737581
P7,0.0,0.0,0.0,0.005975054148928224,0.00851445216222272,0.007244753155575472,0.008290387631637912,0.009634774815146763,0.04443946523265367,0.0053028605571738,0.0,0.0018672044215400701,0.0,0.1516916872059153,0.023526775711404886,0.015609828964074987,0.0477257450145642,0.024124281126297706,0.0,0.044588841586376875,0.0,0.019792366868324744,0.0,0.016132646202106207,0.045335723354992905,0.021360818582418402,0.0,0.0,0.007916946747329897,0.024124281126297706,0.0,0.0,0.06811561729778176,0.0,0.037418776607663004,0.069011875420121,0.03383374411830607,0.00717006497871387,0.0,0.0,0.0,0.005676301441481814,0.0,0.026215550078422585,0.0009709462992008365,0.0,0.005153484203450594,0.005153484203450594,0.0,7.468817686160281e-05,0.03525281947867653,0.0017925162446784674,0.02576742101725297,0.003211591605048921,0.0,0.014713570841735753,0.02240645305848084,0.037568152961386214,0.0,0.04824856225259541,0.014265441780566136,0.00478004331914258
O1,0.004287245444801715,0.01634512325830654,0.0,0.0,0.001250446588067167,0.0,0.0,0.0,0.08565559128260093,0.002411575562700965,0.0,0.006252232940335834,0.0,0.02840300107181136,0.23374419435512683,0.011075384065737763,0.04796355841371919,0.00964630225080386,0.00482315112540193,0.02652733118971061,0.012593783494105037,0.006788138620936048,0.0,0.010092890317970704,0.012951053947838513,0.013486959628438728,0.016434440871739908,0.008842443729903537,0.02161486245087531,0.03304751697034655,0.0,0.0,0.023669167559842802,0.0,0.03536977491961415,0.028760271525544837,0.03135048231511254,0.013754912468738835,0.0,0.0,8.931761343336905e-05,0.03170775276884601,0.0,0.0014290818149339049,0.0,0.0,0.003304751697034655,0.0,0.0,0.01634512325830654,0.027241872097177565,0.013665594855305467,0.0,0.06663093962129332,0.0,0.0,0.005627009646302251,0.021704180064308683,0.04028224365844944,0.023937120400142908,0.0,0.0008931761343336906
Oz,0.00898637549521693,0.008793120108223017,0.014300898637549521,0.02889168035558991,0.0,0.034012948110928594,0.003961735433375206,0.0,0.019325538699391246,0.0,0.0,0.015750314040003866,0.01971204947337907,0.020195187940863852,0.01178857860662866,0.20678326408348632,0.02763552034012948,0.031017489612522948,0.0,0.020195187940863852,0.03130737269301382,0.023963667987245144,0.002898830804908687,0.025026572615711663,0.016233452507488647,0.0,0.007923470866750411,0.0,0.018359261764421684,0.004444873900859987,0.009856024736689535,0.023963667987245144,0.04077688665571553,0.011498695526137791,0.01256160015460431,0.01256160015460431,0.01874577253840951,0.004444873900859987,0.015073920185525171,0.0,0.0,0.0,0.0,0.0209682094888395,0.0,0.0022224369504299933,0.002995458498405643,0.031114117306019904,0.0,0.0,0.020195187940863852,0.0,0.0,0.0,0.03208039424098947,0.0,0.04618803749154508,0.023190646439269495,0.0,0.04328920668663639,0.018842400231906465,0.007923470866750411
O2,0.0,0.006766977151500677,0.016718414139001672,0.01942520499960194,0.023166945306902317,0.0179921980734018,0.0,0.0,0.04816495501950482,0.0,0.0,0.001990287397500199,0.0,0.05119019186370512,0.042432927314704244,0.022928110819202294,0.17227927712761723,0.016559191147201655,0.004776689754000477,0.029615476474802963,0.006687365655600669,0.024679563729002468,0.0,0.013135896823501313,0.03192420985590319,0.0160019106759016,0.002866013852400287,0.0,0.018151421065201814,0.017196083114401718,0.0,0.0,0.05318047926120532,0.0,0.02881936151580288,0.023963060265902395,0.02690868561420269,0.004060186290900406,0.0,0.00390096329910039,0.0,0.006687365655600669,0.0013533954303001354,0.006209696680200621,0.009553379508000955,0.0,0.0036621288114003663,0.0,0.0,0.0,0.014011623278401402,0.02459995223310246,0.01910675901600191,0.03662128811400366,0.008359207069500836,0.008836876044900884,0.011782501393201179,0.037258180081203726,0.004935912745800493,0.047448451556404744,0.006846588647400685,0.007244646126900725
P4,0.0,0.0,0.013321787783920602,0.027376273895956836,0.0,0.0,0.022313994538067008,0.0,0.04123093319123426,0.0006660893891960301,0.0027975754346233265,0.0014653966562312663,0.0017318324119096782,0.021781123026710186,0.007326983281156331,0.02151468727103177,0.014254312928795044,0.13388396722840204,0.0012655698394724573,0.02524478785052954,0.0,0.010990474921734496,0.014987011256910678,0.018517285019649637,0.022713648171584628,0.027043229201358824,0.022313994538067008,0.005928195563844668,0.040897888496636246,0.028375407979750883,0.0,0.0,0.0463598214880437,0.0,0.03796709518417372,0.025844268300805967,0.03430360354359555,0.0037301005794977684,0.016718843668820357,0.0,0.01172317324985013,0.0,0.0,0.044761206953973225,0.009058815693066009,0.007726636914673949,0.0,0.04369546393125957,0.0,0.0,0.009791514021181643,0.0,0.0,0.010657430227136482,0.0007993072670352361,0.0,0.03830013987877173,0.03397055884899754,0.007060547525477919,0.04149736894691267,0.03830013987877173,0.009791514021181643
P8,0.0,0.05616850551654965,0.05616850551654965,0.03009027081243731,0.004012036108324975,0.0,0.0,0.03911735205616851,0.013039117352056168,0.0,0.0,0.0,0.0,0.0,0.05416248746238716,0.0,0.058174523570712136,0.017051153460381142,0.39117352056168503,0.0,0.0,0.0,0.003009027081243731,0.0,0.10130391173520562,0.0,0.0050150451354062184,0.0,0.0,0.0,0.0,0.05315947843530592,0.0,0.0,0.0,0.0,0.0050150451354062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020060180541624875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330992978936811,0.00802407221664995,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02123300428385174,0.04227975414416092,0.0,0.0,0.0,0.008753957906500279,0.0,0.07059042652262991,0.0,0.0,0.0,0.0,0.05596945427453902,0.027286273048984913,0.01946358726019743,0.034643322778916,0.03492270441422984,0.0,0.1617619668467126,0.0,0.0,0.0,0.010337120506612032,0.035108958837772396,0.0,0.008847085118271559,0.0,0.0025144347178245484,0.018997951201341033,0.0,0.036878375861426706,0.031756379214006335,0.01303780964797914,0.03296703296703297,0.04591171540324083,0.04125535481467685,0.011454647047867387,0.0,0.0,0.0,0.0,0.0,0.022909294095734774,0.007450176941702366,0.0,0.0,0.006146395976904451,0.007450176941702366,0.0,0.030638852672750978,0.008288321847643882,0.0,0.017880424660085676,0.0,0.0,0.031663252002235055,0.04796051406220898,0.0,0.05364127398025703,0.0,0.0
CP6,0.010924593658406609,0.032862598809841014,0.0,0.020872191135980104,0.0,0.02655653255173639,0.0,0.0,0.038902211564082065,0.0,0.0,0.0,0.009325872635225153,0.0,0.012700950350830447,0.02877697841726619,0.007460698108180123,0.0,0.0,0.0,0.18900435207389643,0.019984012789768184,0.0,0.00017763566924238386,0.02655653255173639,0.014743760547117861,0.052935429434230394,0.0012434496846966871,0.06172839506172839,0.04707345234923173,0.006927791100452971,0.0,0.03677058353317346,0.006927791100452971,0.03712585487165823,0.0,0.007993605115907274,0.004352073896438405,0.0,0.0,0.01838529176658673,0.004352073896438405,0.019095834443556267,0.0015099031885602628,0.027799982236433075,0.01891819877431388,0.0,0.031530331290523135,0.0,0.004352073896438405,0.0018651745270450307,0.0,0.0,0.0031974420463629096,0.041833200106581404,0.0009769961808331112,0.021938005151434407,0.0110134114930278,0.04938271604938271,0.0030198063771205257,0.02842170707878142,0.010480504485300648
CP2,0.008182494421026532,0.008554425985618647,0.0205802132407637,0.023059757004711134,0.0026035209521448055,0.026903049838829657,0.0,0.0037193156459211507,0.0,0.0,0.0061988594098685845,0.006818745350855443,0.022935779816513763,0.033349863625092985,0.009174311926605505,0.030498388296553436,0.03868088271757997,0.02045623605256633,0.0,0.0,0.027646912968013887,0.2180758740391768,0.02281180262831639,0.01748078353582941,0.006074882221671213,0.020332258864368957,0.0,0.0,0.04128440366972477,0.00805851723282916,0.0,0.02120009918175056,0.07475824448301513,0.0,0.01896850979419787,0.011281924125960824,0.0,0.0,0.03446565831886933,0.01177783287875031,0.03359781800148773,0.010414083808579222,0.0,0.015621125712868833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01537317133647409,0.0038432928341185224,0.0,0.023183734192908506,0.013017604760724028,0.0,0.0,0.02268782544011902,0.007686585668237045,0.05864121001735681
Cz,0.0,0.0,0.019833948339483393,0.046125461254612546,0.023754612546125462,0.021448339483394835,0.008533210332103322,0.0,0.0,0.0,0.007380073800738007,0.0,0.013376383763837638,0.0,0.0,0.006457564575645757,0.0,0.05235239852398524,0.0011531365313653136,0.0,0.0,0.04289667896678967,0.3950645756457565,0.0,0.029059040590405903,0.009916974169741697,0.07287822878228782,0.0,0.060424354243542436,0.0,0.0,0.00761070110701107,0.014529520295202951,0.0,0.0,0.0,0.0036900369003690036,0.0,0.017527675276752766,0.01014760147601476,0.004151291512915129,0.0,0.005535055350553505,0.0,0.008302583025830259,0.0,0.0,0.020064575645756456,0.0,0.0,0.0,0.0,0.0,0.0,0.03113468634686347,0.0,0.027675276752767528,0.0013837638376383763,0.0,0.0,0.020064575645756456,0.017527675276752766
C4,0.0,0.0,0.014961832061068702,0.007531806615776081,0.02666666666666667,0.003460559796437659,0.043256997455470736,0.027786259541984732,0.011297709923664122,0.0,0.0,0.04488549618320611,0.015470737913486006,0.022290076335877863,0.011297709923664122,0.026361323155216283,0.016997455470737912,0.028091603053435114,0.0,0.011297709923664122,0.0004071246819338422,0.014351145038167938,0.0,0.26900763358778623,0.009465648854961832,0.0,0.00366412213740458,0.0,0.0,0.0,0.0,0.0,0.04366412213740458,0.0,0.006717557251908397,0.015470737913486006,0.008956743002544528,0.0,0.01659033078880407,0.0,0.0,0.0005089058524173028,0.0,0.03155216284987277,0.00366412213740458,0.0,0.009465648854961832,0.0035623409669211198,0.0,0.0,0.0035623409669211198,0.0216793893129771,0.017709923664122138,0.019338422391857506,0.0,0.017709923664122138,0.03419847328244275,0.05435114503816794,0.0,0.051908396946564885,0.017709923664122138,0.013129770992366412
T8,0.0022028637228396915,0.0,0.009912886752778613,0.0,0.015520176229097828,0.0,0.0025032542304996496,0.0,0.039951937518774405,0.0,0.0,0.0037048162611394812,0.0,0.060979273054971465,0.01471913487533794,0.01702212876739762,0.040152197857214376,0.033543606688695306,0.00971262641433864,0.037548813457494744,0.02993892059677581,0.004906378291779313,0.012816661660158206,0.008911585060578752,0.18534094322619404,0.0006007810153199159,0.009912886752778613,0.0,0.013317312506258136,0.037749073795934715,0.0,0.0,0.06488434965455092,0.0,0.031340742965855616,0.05437068188645239,0.029137879243015922,0.005106638630219285,0.0,0.0,0.005807549814759187,0.0,0.004906378291779313,0.016821868428957644,0.005607289476319215,0.0,0.0,0.0,0.0,0.0,0.03394412736557525,0.00010013016921998598,0.0,0.004105336938019425,0.01922499249023731,0.0,0.03094022228897567,0.025232802643436466,0.028236707720036048,0.033243216181035345,0.0027035145689396217,0.013317312506258136
FT10,0.015593269509718595,0.010879025239338555,0.0034812880765883376,0.027487670438062082,0.05004351610095736,0.012982303452277343,0.008340586016826225,0.008485639686684074,0.028720626631853787,0.008195532346968378,0.0029736002320858716,0.0,0.0,0.020670147954743257,0.010879025239338555,0.0,0.01486800116042936,0.029881055990716564,0.0,0.0,0.011604293588627792,0.011894400928343487,0.0032637075718015664,0.0,0.0002901073397156948,0.17326660864519872,0.03967217870612127,0.0,0.05156657963446475,0.031621700029010734,0.015593269509718595,0.0,0.03684363214389324,0.012909776617348418,0.044749057151145924,0.02168552364374819,0.012764722947490571,0.001450536698578474,0.0,0.0,0.013489991296779809,0.013635044966637656,0.002901073397156948,0.02465912387583406,0.007107629823034523,0.020089933275311864,0.017116333043225993,0.03626341746446185,0.0,0.007832898172323759,0.0006527415143603133,0.01312735712213519,0.011241659413983173,0.014577893820713663,0.010298810559907166,0.014650420655642588,0.0020307513780098638,0.007905425007252683,0.0,0.016536118363794605,0.0391644908616188,0.0040615027560197275
FC6,0.010427125975129374,0.019927396308025026,0.02178110759249247,0.02880976287943153,0.03120413995520198,0.006256275585077624,0.004634278211168611,0.0,0.037228701629721174,0.0,0.008650652660848072,0.0037074225689348885,0.0,0.0,0.014211786514250405,0.006487989495636054,0.0027805669267011663,0.025951957982544217,0.00023171391055843053,0.007337607167683633,0.04603383023094153,0.0,0.024561674519193635,0.0026260909863288794,0.00749208310805592,0.041785741870703635,0.21387193944543137,0.0,0.05808295357997992,0.004943230091913184,0.01058160191550166,0.0,0.011817409438479956,0.012667027110527536,0.016915115470765428,0.0,0.006024561674519193,0.009345794392523364,0.003475708658376458,0.0,0.005792847763960763,0.038232795242141036,0.01768749517262686,0.0029350428670734535,0.026260909863288794,0.02093148992044489,0.010427125975129374,0.02772843129682552,0.0,0.010040936124198657,0.019463968486908165,0.0027805669267011663,0.013516644782575114,0.003630184598748745,0.016992353440951572,0.0,0.019927396308025026,0.013902834633505832,0.0,0.006951417316752916,0.03892793697381633,0.004016374449679463
FC2,0.0,0.0,0.0,0.0,0.053262032085561496,0.0,0.028021390374331552,0.0,0.010053475935828877,0.010481283422459893,0.0,0.0021390374331550803,0.0,0.0,0.020320855614973262,0.0,0.0,0.01946524064171123,0.0,0.0,0.0025668449197860962,0.0,0.0,0.0,0.0,0.0,0.0,0.2821390374331551,0.0,0.04556149732620321,0.0,0.01625668449197861,0.02374331550802139,0.0,0.05818181818181818,0.05090909090909091,0.11700534759358289,0.02459893048128342,0.057754010695187166,0.0,0.0,0.0611764705882353,0.0,0.028021390374331552,0.0012834224598930481,0.0,0.0,0.0,0.019893048128342247,0.016898395721925134,0.02267379679144385,0.010267379679144385,0.010481283422459893,0.0,0.0,0.0,0.0,0.0,0.0066310160427807486,0.0,0.0,0.000213903743315508
F4,0.0,0.022492910543954626,0.0075406032482598605,0.03667182263469967,0.0,0.025070894560453725,0.0,0.0,0.044534673885021914,0.0,0.0017401392111368909,0.0,0.008185099252384635,0.0069605568445475635,0.015596803299819542,0.01211652487754576,0.014823408094869811,0.040023201856148494,0.0,0.0018690384119618459,0.044276875483372,0.02139726733694251,0.017014694508894045,0.0,0.0085717968548595,0.04582366589327146,0.04827275070894561,0.0,0.16466872905387986,0.012309873678783192,0.0,0.0,0.04105439546274813,0.0,0.031386955400876514,0.012309873678783192,0.01134312967259603,0.0069605568445475635,0.00882959525650941,0.0,0.024813096158803817,0.005671564836298015,0.007991750451147204,0.005993812838360402,0.012052075277133282,0.014501160092807424,0.0,0.050012889920082494,0.0,0.0,0.0,0.0037380768239236918,0.003609177623098737,0.014952307295694767,0.02242846094354215,0.005671564836298015,0.021268368136117557,0.005736014436710493,0.001288992008249549,0.005349316834235627,0.06006702758442898,0.02300850734725445
F8,0.0,0.0,0.0,0.005391849529780565,0.0036363636363636364,0.0,0.0109717868338558,0.0,0.056363636363636366,0.010156739811912226,0.0,0.0,0.0,0.020313479623824453,0.023197492163009405,0.002884012539184953,0.013667711598746081,0.026959247648902823,0.0,0.012915360501567398,0.032852664576802505,0.004200626959247649,0.0,0.0,0.023510971786833857,0.02727272727272727,0.0038871473354231975,0.0135423197492163,0.011849529780564264,0.20131661442006268,0.0,0.0,0.0509717868338558,0.0,0.09065830721003135,0.03523510971786834,0.04200626959247649,0.006269592476489028,0.0,0.0,0.0040752351097178684,0.014984326018808777,0.005391849529780565,0.032037617554858934,0.009153605015673982,0.01109717868338558,0.0,0.01981191222570533,0.0,0.013793103448275862,0.014231974921630095,0.0005015673981191223,0.0,0.004702194357366771,0.0022570532915360503,0.00012539184952978057,0.01109717868338558,0.009905956112852665,0.08896551724137931,0.01554858934169279,0.012225705329153605,6.269592476489028e-05
