,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.046153846153846156,0.08076923076923077,0.0375,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.006730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07884615384615384,0.0,0.0,0.0,0.1451923076923077,0.0,0.1451923076923077,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018317115054378934,0.0,0.0,0.0,0.19290211791642817,0.0,0.0005724098454493417,0.0,0.08872352604464796,0.0,0.0,0.0,0.0,0.0,0.0,0.04693760732684602,0.0,0.0,0.11848883800801374,0.0,0.0,0.0755580995993131,0.0,0.0,0.1522610188895249,0.0,0.0,0.01602747567258157,0.06926159129937035,0.0,0.08299942759015455,0.0,0.0,0.0,0.0,0.0933028048082427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044647967945048654,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.11518324607329843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910994764397906,0.0,0.0,0.0,0.0,0.0693717277486911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12041884816753927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675392670157068,0.08900523560209424,0.0,0.0,0.0,0.0,0.12041884816753927,0.0,0.0,0.0,0.0,0.12041884816753927,0.0,0.12041884816753927,0.011780104712041885,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018192844147968466,0.0,0.22255912674348088,0.0,0.03214069132807762,0.0,0.010915706488781079,0.0,0.0,0.0,0.0,0.19345057610673136,0.0,0.025469981807155852,0.0,0.0,0.0,0.0036385688295936932,0.0,0.04184354154032747,0.0,0.0,0.0,0.1485748938750758,0.0,0.0,0.07640994542146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158277744087326,0.0,0.0,0.0,0.0,0.01879927228623408,0.0,0.002425712553062462,0.0,0.0,0.0,0.029108550636749546,0.0,0.08126137052759248,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151702786377709,0.0,0.039473684210526314,0.0,0.18962848297213622,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.14086687306501547,0.0,0.0,0.0,0.0,0.0,0.1238390092879257,0.0,0.0,0.01238390092879257,0.0,0.0,0.18188854489164086,0.0,0.0,0.0,0.0,0.11455108359133127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727554179566564,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.034013605442176874,0.0,0.0,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.047619047619047616,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.1054421768707483,0.0,0.0,0.0,0.10374149659863946,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26174496644295303,0.0,0.0,0.1610738255033557,0.0,0.0,0.0,0.0,0.0,0.26174496644295303,0.0,0.0,0.0,0.0,0.0,0.0,0.0894854586129754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22595078299776286,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009006004002668445,0.0,0.021681120747164776,0.0,0.028018679119412943,0.0,0.10607071380920614,0.0,0.00867244829886591,0.0,0.0,0.0,0.024683122081387593,0.0,0.0,0.2334889926617745,0.0,0.014009339559706471,0.0,0.0,0.0,0.06337558372248166,0.0,0.023682454969979987,0.012341561040693796,0.0,0.0,0.14643095396931288,0.02401601067378252,0.0,0.03302201467645097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205470313542361,0.0,0.0,0.0,0.0,0.00266844563042028,0.0,0.0,0.0,0.0,0.0,0.06404269513008673,0.028685790527018012,0.07404936624416278,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15467625899280577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15467625899280577,0.0,0.1510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15467625899280577,0.0,0.0,0.12589928057553956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431654676258993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15467625899280577,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.04968421052631579,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,0.0871578947368421,0.0,0.0,0.0,0.07578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23242105263157894,0.0,0.014736842105263158,0.0,0.0,0.0012631578947368421,0.07747368421052632,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.031578947368421054,0.0,0.010105263157894737,0.06863157894736842,0.06147368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294736842105263,0.08421052631578947,0.0,0.0,0.0,0.01768421052631579,0.003789473684210526,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.17180094786729858,0.0,0.0,0.1504739336492891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909952606635071,0.0,0.17298578199052134,0.0,0.0,0.02014218009478673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034360189573459717,0.12085308056872038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017772511848341232,0.0,0.09834123222748815,0.17417061611374407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.08048780487804878,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.07195121951219512,0.0,0.0,0.11341463414634147,0.0,0.0,0.0006097560975609756,0.0,0.0,0.24817073170731707,0.0,0.0,0.08780487804878048,0.0,0.0,0.03475609756097561,0.15426829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18658536585365854,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.022065583818571866,0.06374501992031872,0.09469813055470426,0.0,0.0,0.030033711308611707,0.0,0.0,0.03432424149555623,0.0,0.0,0.02819491265706405,0.021759117376647256,0.0,0.0,0.0,0.02359791602819491,0.0,0.0,0.0,0.0,0.022984983144345696,0.0,0.0,0.00030646644192460924,0.0,0.004596996628869139,0.0,0.0,0.14066809684339565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040147103892123816,0.03738890591480233,0.006435795280416794,0.0,0.001225865767698437,0.0,0.1026662580447441,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.112166717744407,0.046582899172540604,0.0,0.0,0.07416487894575544,0.0,0.0364695065890285,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018422567645365574,0.0,0.0,0.0,0.15313759355210133,0.0,0.0,0.0,0.09096142774899252,0.0,0.0,0.0,0.0,0.0,0.0,0.020149683362118594,0.0,0.0,0.10592976396085205,0.0,0.0,0.08290155440414508,0.0,0.0,0.18767990788716177,0.0,0.0,0.0,0.08290155440414508,0.0,0.08520437535981577,0.0,0.0,0.0,0.0,0.09383995394358088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07887161773172136,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028296547821165816,0.0,0.01697792869269949,0.0,0.1380871533672892,0.0,0.010186757215619695,0.0,0.0,0.0,0.0,0.0,0.0,0.2490096208262592,0.0,0.023769100169779286,0.0,0.0,0.0,0.0345217883418223,0.0,0.0,0.0,0.0,0.0,0.24731182795698925,0.010186757215619695,0.0,0.05149971703452179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791171477079797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055461233729485,0.0,0.08715336728919072,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824360105913504,0.0,0.0,0.0,0.10503089143865843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442188879082083,0.0,0.0,0.0617828773168579,0.0,0.0,0.0,0.0,0.0,0.22241835834068843,0.0,0.0,0.12709620476610767,0.0,0.0,0.01412180052956752,0.22153574580759047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853486319505737,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844765342960288,0.0,0.07460890493381468,0.0,0.14259927797833935,0.0,0.0,0.0,0.0,0.0,0.0,0.05836341756919374,0.0,0.019855595667870037,0.10348977135980746,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.0,0.0,0.05354993983152828,0.0,0.0,0.18531889290012032,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.012033694344163659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844765342960288,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.013813813813813814,0.13033033033033034,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.03183183183183183,0.0,0.0,0.0,0.0,0.007807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384384384384384,0.0,0.016216216216216217,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912912912912913,0.07087087087087086,0.025825825825825825,0.0,0.04564564564564565,0.0,0.04624624624624624,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.13033033033033034,0.1045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.1382059800664452,0.0,0.0,0.053820598006644516,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0823920265780731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840531561461794,0.13754152823920265,0.0,0.0,0.0,0.0,0.06245847176079734,0.0,0.0,0.0,0.0,0.08106312292358804,0.0,0.12624584717607973,0.09833887043189368,0.0,0.0,0.008637873754152824,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.05217391304347826,0.1246376811594203,0.0,0.0,0.1246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246376811594203,0.0,0.12173913043478261,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246376811594203,0.1246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17470525187566988,0.0,0.0,0.0,0.1564844587352626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17470525187566988,0.0,0.0,0.0,0.0,0.0,0.17470525187566988,0.0,0.0,0.0,0.0,0.0,0.1457663451232583,0.0,0.0,0.0,0.0,0.17363344051446947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0012626262626262627,0.11237373737373738,0.0,0.0,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.03409090909090909,0.0,0.1856060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13257575757575757,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.022291021671826627,0.03529411764705882,0.05603715170278638,0.0,0.0,0.0,0.0,0.0,0.04674922600619195,0.0,0.0,0.02848297213622291,0.05789473684210526,0.0,0.0,0.0,0.023839009287925695,0.0,0.0,0.0,0.0,0.07770897832817338,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.10247678018575851,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.006811145510835914,0.0,0.02321981424148607,0.02848297213622291,0.0,0.0,0.0,0.0,0.15665634674922602,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.07368421052631578,0.01021671826625387,0.0,0.0,0.09009287925696595,0.0,0.06470588235294118,0.0,0.0
