,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.20194174757281552,0.0,0.09061488673139159,0.0284789644012945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365695792880259,0.0,0.0,0.0,0.038187702265372166,0.03365695792880259,0.003883495145631068,0.0,0.0,0.0,0.0,0.0,0.0,0.07572815533980583,0.0,0.0,0.01488673139158576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686084142394822,0.0,0.056957928802589,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.0,0.11909385113268608,0.0,0.0,0.0,0.1262135922330097,0.02394822006472492
F7,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10802469135802469,0.2808641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950617283950617,0.0,0.0
FT9,0.0,0.03596377749029754,0.0,0.18033635187580854,0.01630012936610608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08175937904269082,0.0,0.0,0.0059508408796895215,0.043208279430789136,0.02871927554980595,0.02328589909443726,0.0015523932729624838,0.0,0.0445019404915912,0.0,0.0,0.0,0.05200517464424321,0.0,0.0,0.021216041397153947,0.0,0.000258732212160414,0.0,0.0,0.0,0.0,0.0,0.0,0.006209573091849935,0.0,0.0,0.0,0.0,0.0,0.10633893919793014,0.024062095730918498,0.0,0.0,0.0,0.06261319534282019,0.0,0.0,0.0,0.0,0.0926261319534282,0.009314359637774904,0.0,0.06390685640362224,0.05795601552393273,0.04191461836998706
FC5,0.0,0.0686427457098284,0.0,0.09516380655226209,0.20436817472698907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13884555382215288,0.0,0.0,0.0,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686427457098284,0.0,0.0,0.0,0.0,0.078003120124805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686427457098284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686427457098284,0.0,0.0,0.0,0.09204368174726989,0.060842433697347896
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28012898024989924,0.0,0.039500201531640466,0.12414349052801289,0.031035872632003223,0.0,0.0,0.03385731559854897,0.0,0.0,0.0,0.0,0.0,0.0,0.032245062474808545,0.0,0.002015316404675534,0.0,0.0,0.0,0.0,0.024989923417976623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101571946795647,0.0,0.0,0.0,0.0,0.10681176944780331,0.0,0.04433696090286175,0.0016122531237404273,0.0,0.06166868198307134,0.0,0.0,0.0,0.0,0.060459492140266025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610237807335752,0.01007658202337767,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.1674454828660436,0.011682242990654205,0.06347352024922118,0.0,0.0,0.1425233644859813,0.0,0.05724299065420561,0.0,0.0,0.0,0.0,0.0,0.0,0.03699376947040498,0.0,0.0,0.0,0.0,0.009735202492211837,0.03154205607476635,0.0,0.0,0.0,0.0,0.054906542056074766,0.05724299065420561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658878504672897,0.0,0.04127725856697819,0.0,0.0,0.0,0.0,0.0,0.0,0.05724299065420561,0.05724299065420561,0.0,0.0,0.0,0.0,0.0,0.10046728971962617,0.007009345794392523,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19190031152647974,0.0,0.02118380062305296,0.3894080996884735,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17383177570093458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806853582554517,0.016822429906542057,0.0,0.04548286604361371,0.0,0.0,0.00809968847352025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962616822429907,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.19829683698296838,0.0,0.19708029197080293,0.0,0.0,0.15815085158150852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18248175182481752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17274939172749393,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0074237560192616375,0.0,0.0,0.0,0.0,0.016452648475120384,0.0,0.07303370786516854,0.004213483146067416,0.026484751203852328,0.0,0.0,0.14526484751203853,0.0,0.08065810593900481,0.0,0.0,0.0,0.0,0.0,0.0,0.037319422150882825,0.0,0.0,0.0,0.0,0.0020064205457463883,0.07042536115569824,0.0,0.0,0.0,0.0,0.05718298555377207,0.08065810593900481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373996789727127,0.0,0.018258426966292134,0.0016051364365971107,0.0,0.0,0.0,0.0,0.012640449438202247,0.07423756019261638,0.0774478330658106,0.0,0.031902086677367575,0.0,0.017857142857142856,0.020465489566613163,0.10012038523274479,0.0006019261637239165,0.0
Oz,0.0,0.012670565302144249,0.02168615984405458,0.07602339181286549,0.02168615984405458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23221247563352826,0.0,0.0,0.021198830409356724,0.008771929824561403,0.04069200779727095,0.024366471734892786,0.023635477582846003,0.0,0.02850877192982456,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.01949317738791423,0.0,0.10867446393762183,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.005847953216374269,0.008284600389863547,0.0,0.0,0.005360623781676413,0.0,0.03386939571150097,0.017543859649122806,0.0,0.0,0.0,0.007066276803118908,0.0,0.0,0.0,0.0,0.05165692007797271,0.0,0.0,0.008771929824561403,0.07846003898635477,0.06627680311890838
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02837837837837838,0.0,0.0,0.0,0.0,0.0776061776061776,0.0,0.14189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009652509652509653,0.0,0.0,0.0,0.012162162162162163,0.08146718146718147,0.0,0.0,0.0,0.0,0.05965250965250965,0.0998069498069498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333976833976834,0.0,0.04633204633204633,0.023938223938223938,0.0,0.0,0.003088803088803089,0.0,0.040926640926640924,0.08359073359073359,0.11254826254826254,0.0,0.04054054054054054,0.0,0.024903474903474904,0.0222007722007722,0.05868725868725869,0.007915057915057915,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579961464354528,0.0,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.0,0.0,0.1599229287090559,0.0,0.0,0.0,0.0,0.0,0.0,0.1599229287090559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560693641618497,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.02119460500963391,0.1599229287090559,0.0,0.0,0.0,0.0,0.0,0.0,0.1599229287090559,0.0
P8,0.0,0.0,0.0,0.02796271637816245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11584553928095873,0.0,0.0,0.11451398135818908,0.0,0.0013315579227696406,0.05992010652463382,0.09454061251664447,0.0,0.0,0.0,0.0,0.0,0.11584553928095873,0.0,0.0,0.0,0.0,0.08788282290279627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125166444740346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921438082556592,0.0,0.0,0.0,0.11584553928095873,0.11584553928095873
TP10,0.0,0.061224489795918366,0.0,0.17142857142857143,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.16938775510204082,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.03979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102040816326531,0.061224489795918366,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.01020408163265306,0.061224489795918366,0.0
CP6,0.0,0.023121387283236993,0.0,0.0493552690084482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336594041796354,0.0,0.0,0.0013339261894175188,0.0,0.15028901734104047,0.08270342374388617,0.0,0.0,0.0,0.0,0.0,0.0,0.11427301022676745,0.0,0.0,0.01956425077812361,0.0,0.0853712761227212,0.0,0.0,0.0,0.0,0.0,0.07959092930191196,0.0,0.06936416184971098,0.0,0.0,0.0871498443752779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493552690084482,0.0,0.0,0.0,0.08181413961760782,0.03334815473543797
CP2,0.0,0.0009047044632086852,0.0,0.025934861278648975,0.0,0.0,0.0,0.024728588661037394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029553679131483716,0.0,0.0,0.014173703256936067,0.0,0.05548854041013269,0.1574185765983112,0.009047044632086852,0.0,0.008142340168878166,0.0,0.0,0.0,0.1528950542822678,0.0,0.0,0.0,0.0,0.05729794933655006,0.0,0.0,0.04915560916767189,0.0,0.0,0.0425211097708082,0.0,0.10253317249698432,0.0,0.0,0.044330518697225575,0.0,0.0,0.004221954161640531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961399276236429,0.0,0.0,0.0,0.11731001206272618,0.024728588661037394
Cz,0.0,0.0,0.0,0.004069175991861648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664292980671414,0.0,0.007121057985757884,0.07019328585961343,0.0,0.0,0.028484231943031537,0.1342828077314344,0.0,0.0,0.0,0.0,0.0,0.1353001017293998,0.0,0.0,0.0,0.0,0.10071210579857579,0.0,0.013224821973550356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088504577822991,0.0,0.0,0.0,0.0,0.0,0.017293997965412006,0.0,0.0,0.0508646998982706,0.0,0.0,0.0,0.1353001017293998,0.09562563580874874
C4,0.0,0.0,0.02321083172147002,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.06125080593165699,0.1773049645390071,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417150225660864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159252095422308,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760154738878143,0.0,0.0
T8,0.0,0.0,0.0,0.11293499671700591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813525935653316,0.004596191726854892,0.0,0.0,0.0,0.0,0.016414970453053186,0.0,0.0,0.2087984241628365,0.0,0.0,0.0,0.09717662508207485,0.0,0.0,0.0,0.0,0.0,0.0,0.04924491135915955,0.0,0.0,0.0,0.0,0.015758371634931056,0.0,0.0,0.0,0.0,0.0,0.10833880499015101,0.0,0.0,0.0,0.0,0.054497701904136574,0.0,0.04530531845042679,0.0,0.048588312541037425,0.0,0.0,0.0,0.05909389363099146,0.07616546290216678,0.02495075508864084
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.016316015457277802,0.0,0.028338342636324603,0.006297409474738801,0.0,0.0,0.0091598683268928,0.0,0.0038643194504079004,0.0,0.0,0.0,0.0,0.0017174753112924003,0.036782596250178906,0.0095892371547159,0.011879204236439102,0.0124516960068699,0.008444253613854301,0.036782596250178906,0.0728495777873193,0.0190353513668241,0.0,0.021182195505939604,0.0,0.0,0.0,0.16316015457277802,0.0,0.0,0.0,0.0,0.0479461857735795,0.002862458852154,0.032345785029340206,0.0313439244310863,0.0,0.0,0.025762129669386003,0.0,0.05639043938743381,0.0,0.0,0.022613424932016603,0.0158866466294547,0.0,0.0322026620867325,0.0,0.0,0.0,0.0,0.0088736224416774,0.0320595391441248,0.0,0.012022327179046801,0.0695577501073422,0.0,0.0,0.0,0.12723629597824532,0.025046514956347504
