,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401898734177215,0.08702531645569621,0.0,0.0,0.0,0.023734177215189875,0.0,0.0,0.043512658227848104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335443037974683,0.004746835443037975,0.08227848101265822,0.0,0.13765822784810128,0.0,0.0,0.0,0.0,0.0,0.14161392405063292,0.0,0.0,0.0,0.048259493670886076,0.014240506329113924,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0684248039914469,0.0,0.0,0.0,0.0,0.32002851033499646,0.0,0.01924447612259444,0.0,0.0,0.0,0.014255167498218105,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.027797576621525304,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.07341411261582323,0.0,0.0,0.15324305060584462,0.0,0.0,0.012829650748396294,0.0,0.0,0.0,0.0,0.045616535994297935,0.0,0.0,0.03563791874554526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341411261582323,0.0,0.0,0.022808267997148968,0.05131860299358518,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0034056508577194754,0.0,0.07505045408678103,0.0,0.0,0.003153380423814329,0.0,0.11566599394550958,0.0324167507568113,0.02636226034308779,0.03266902119071645,0.03557013118062563,0.0,0.07530272452068618,0.0,0.0,0.0,0.010973763874873865,0.07656407669021191,0.0036579212916246218,0.0,0.0,0.0,0.02245206861755802,0.0,0.0,0.062058526740666,0.0,0.035317860746720484,0.08564581231079718,0.053355196770938446,0.012108980827447022,0.0,0.0,0.0,0.0,0.0,0.02156912209889001,0.001639757820383451,0.0,0.0,0.0,0.0,0.00012613521695257316,0.05953582240161453,0.0030272452068617556,0.0,0.005423814328960646,0.0,0.0,0.037840565085771945,0.04717457114026236,0.0,0.06193239152371342,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663532572196105,0.0,0.0,0.0,0.0,0.08663532572196105,0.08596373404969779,0.041638683680322364,0.050369375419744795,0.03626595030221625,0.0,0.08663532572196105,0.0,0.0,0.0,0.0,0.048690396239086636,0.0,0.0,0.0,0.0,0.022834116856950974,0.0,0.0,0.04197447951645399,0.0,0.040295500335795834,0.07219610476830088,0.05540631296171927,0.03223640026863667,0.0,0.0,0.0,0.0,0.0,0.005372733378106112,0.0,0.0,0.0,0.0,0.0,0.0,0.04231027535258563,0.0,0.0,0.0,0.0,0.0,0.021155137676292814,0.06883814640698456,0.0,0.0745466756212223,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0004734848484848485,0.0,0.049479166666666664,0.028882575757575756,0.09375,0.03740530303030303,0.07599431818181818,0.0,0.049479166666666664,0.0,0.0390625,0.0,0.042850378787878785,0.03977272727272727,0.0,0.0,0.0,0.0,0.010890151515151516,0.0,0.0,0.06321022727272728,0.0,0.030776515151515152,0.030776515151515152,0.045928030303030304,0.010890151515151516,0.036931818181818184,0.0,0.0,0.0,0.0,0.04214015151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.042376893939393936,0.027225378787878788,0.0,0.08546401515151515,0.0,0.019412878787878788
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278304517568321,0.0,0.0,0.0,0.0,0.07278304517568321,0.04182933630786392,0.044060234244283326,0.07222532069157836,0.052704963747908534,0.0,0.07278304517568321,0.0,0.0,0.0,0.0,0.06385945343000558,0.0,0.0,0.0,0.0,0.04155047406581149,0.0,0.0,0.05075292805354155,0.0,0.053541550474065815,0.053541550474065815,0.06609035136642498,0.01422197434467373,0.0,0.0,0.0,0.0,0.0,0.021751254880089235,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.04127161182375906,0.04517568321249303,0.0,0.06999442275515895,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.020115327879844443,0.0,0.047472173796432884,0.0,0.0,0.0029502480890438512,0.0,0.038353225157570066,0.014751240445219258,0.04331500603459836,0.025881721872066516,0.09990612846989406,0.0,0.05082472844307362,0.0,0.022126860667828884,0.00992356175405659,0.037280407670645034,0.03795091859997318,0.0005364087434625185,0.008448437709534665,0.0,0.0,0.02346788252648518,0.0,0.0,0.05444548746144562,0.0,0.039426042644495105,0.036207590183719995,0.0371463054847794,0.00683921147914711,0.023199678154753923,0.0,0.0,0.0,0.0,0.05498189620490814,0.018237897277725627,0.0,0.0,0.0,0.0,0.0,0.019713021322247552,0.0,0.0,0.010862277055115999,0.0,0.0,0.07321979348263377,0.051092932814804884,0.0,0.07590183719994636,0.0,0.015421751374547404
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.01200817577925396,0.0,0.08661216147164026,0.0,0.0,0.0,0.0,0.07677567705671946,0.03295861011752683,0.02669902912621359,0.033341849770056206,0.04790495656617271,0.0,0.09440470107307103,0.0,0.0,0.0,0.014179867143587124,0.04816044966785897,0.0,0.0,0.0,0.0,0.026060296371997957,0.0,0.0,0.04356157383750639,0.0,0.04522227899846704,0.06297904956566172,0.05659172202350537,0.01571282575370465,0.0,0.0,0.0,0.0,0.0,0.0314256515074093,0.010219724067450179,0.0,0.0,0.0,0.0,0.0,0.04202861522738886,0.0,0.0,0.010347470618293306,0.0,0.0,0.04343382728666326,0.06578947368421052,0.0,0.07358201328564129,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12462235649546828,0.0,0.12462235649546828,0.0,0.0,0.0,0.12386706948640483,0.0,0.10347432024169184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823262839879154,0.0,0.0,0.0,0.0,0.0,0.11027190332326284,0.0,0.0,0.0,0.0,0.09516616314199396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268882175226587,0.0,0.0,0.12235649546827794,0.0,0.05060422960725076
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.08061002178649238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655773420479303,0.0,0.0,0.0,0.0,0.2440087145969499,0.0,0.0,0.0,0.22004357298474944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19825708061002179,0.013071895424836602,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.015055706112616682,0.0,0.03342366757000903,0.0,0.0,0.021379102679915687,0.0,0.026799156880457694,0.0,0.05450165612767239,0.0,0.08310749774164408,0.0,0.03342366757000903,0.0,0.04065040650406504,0.0,0.0975609756097561,0.028003613369467027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611863896416742,0.0,0.01987353206865402,0.036133694670280034,0.02649804275820536,0.0,0.04908160192713038,0.0,0.0,0.0,0.0,0.09334537789822343,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.010538994278831678,0.0,0.0,0.01987353206865402,0.0,0.0,0.08220415537488708,0.03342366757000903,0.0,0.08672086720867209,0.0,0.011442336645588679
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0039904229848363925,0.0,0.06368715083798883,0.0,0.0,0.005905826017557861,0.0,0.09720670391061452,0.02346368715083799,0.02713487629688747,0.036552274541101354,0.04453312051077414,0.0,0.05985634477254589,0.0,0.0,0.0,0.014205905826017558,0.09848363926576217,0.0009577015163607343,0.0,0.0,0.0,0.02825219473264166,0.0,0.0,0.08012769353551477,0.0,0.042458100558659215,0.08667198723064645,0.04644852354349561,0.008140462889066242,0.0,0.0,0.0,0.0,0.0,0.026815642458100558,0.0017557861133280128,0.0,0.0,0.0,0.0,0.0,0.054110135674381485,0.0001596169193934557,0.0,0.006544293695131684,0.0,0.0,0.04932162809257781,0.04022346368715084,0.0,0.052992817238627296,0.0,0.0
FT10,0.0731790333560245,0.0,0.0,0.0,0.17018379850238258,0.0,0.0,0.0,0.0,0.0,0.013955071477195371,0.0,0.0,0.009189925119128658,0.0,0.0,0.0,0.0020422055820285907,0.0,0.0,0.0,0.0,0.0,0.0,0.0013614703880190605,0.28761061946902655,0.08441116405718176,0.0,0.0,0.0,0.0731790333560245,0.0,0.0,0.0605854322668482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044928522804629,0.037440435670524165,0.0,0.0,0.03675970047651463,0.0030633083730428863,0.029952348536419333,0.03607896528250511,0.0,0.03607896528250511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05198305737389295,0.0,0.0,0.0023103581055063534,0.09549480169426261,0.0,0.022333461686561418,0.0,0.0,0.0,0.0431266846361186,0.018482864844050827,0.0,0.0,0.0,0.0,0.0,0.02502887947631883,0.0,0.0,0.0,0.0,0.039661147477859066,0.0,0.0,0.09395456295725838,0.23103581055063535,0.0,0.0,0.0,0.05275317674239507,0.0,0.0,0.06314978821717367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120138621486331,0.0,0.03504043126684636,0.0,0.03195995379283789,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.008856372737774355,0.0,0.039661147477859066,0.0,0.0,0.0,0.036580670003850596,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290571328426218,0.0,0.0,0.0,0.0,0.06309148264984227,0.02453557658604977,0.016123378899404135,0.05222572730459166,0.060637924991237296,0.0,0.07220469681037504,0.0,0.0,0.0,0.0,0.0627409744128987,0.0,0.0,0.0,0.0,0.07220469681037504,0.0,0.0,0.05327725201542236,0.0,0.06344199088678584,0.06449351559761654,0.05222572730459166,0.016473887136347704,0.0,0.0,0.0,0.0,0.0,0.03680336487907466,0.0,0.0,0.0,0.0,0.0,0.0,0.033298282509638975,0.0,0.0,0.0,0.0,0.0,0.06203995793901157,0.05538030143708377,0.0,0.06589554854539081,0.0,0.0
Fp2,0.2204830053667263,0.0,0.0,0.0,0.10778175313059034,0.0,0.0,0.0,0.0,0.0,0.014311270125223614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09525939177101968,0.06216457960644007,0.0,0.0,0.0,0.22450805008944544,0.0,0.0,0.1945438282647585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08094812164579607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0050854640485944345,0.0,0.051278429156660546,0.0,0.0,0.014550077694589632,0.0,0.07006639355841221,0.017940387060319255,0.037717191693742054,0.02570984602344964,0.05650515609549371,0.0,0.047888119790930925,0.0,0.015115129255544568,0.0,0.03983613504732307,0.07147902246079955,0.0,0.0,0.0,0.0,0.021189433535810143,0.0,0.0,0.09803644582568159,0.0,0.033761830767057494,0.07260912558270942,0.03475067099872863,0.007204407402175449,0.01907049018222913,0.0,0.0,0.0,0.0,0.04704054244949852,0.0031077835852521543,0.0,0.0,0.0,0.0,0.0,0.04153128973018788,0.0,0.0,0.007345670292414183,0.0,0.0,0.06356830060743043,0.033338042096341294,0.0,0.06286198615623675,0.0,0.0014126289023873428
AFz,0.20018535681186284,0.0,0.0,0.0,0.09453197405004633,0.0,0.0,0.0,0.0,0.0,0.027340129749768304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155699721964782,0.07692307692307693,0.0,0.0,0.0,0.19972196478220575,0.0,0.0,0.21316033364226136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009267840593141797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731232622798888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0008154943934760449,0.0,0.07543323139653414,0.0,0.0,0.0,0.0,0.05790010193679918,0.02528032619775739,0.02691131498470948,0.03955147808358817,0.0599388379204893,0.0,0.07298674821610601,0.0,0.0,0.0,0.013047910295616718,0.054638124362895,0.0,0.0,0.0,0.0,0.03730886850152905,0.0,0.0,0.0491335372069317,0.0,0.07951070336391437,0.07176350662589194,0.051580020387359836,0.018756371049949032,0.0,0.0,0.0,0.0,0.0,0.03914373088685015,0.002242609582059123,0.0,0.0,0.0,0.0,0.0,0.031396534148827725,0.0,0.0,0.004077471967380225,0.0,0.0,0.054434250764525995,0.072782874617737,0.0,0.06136595310907238,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.012509573653306101,0.0,0.06535613990298698,0.0,0.0,0.026678580546336483,0.0,0.08718406944089865,0.027699770232320654,0.01684962981873883,0.024763849885116162,0.033954557058973704,0.0,0.06293081439877457,0.0,0.0,0.0,0.014807250446770488,0.06956854735767169,0.0,0.0,0.0,0.0,0.023232065356139902,0.0,0.0,0.06535613990298698,0.0,0.044549400051059486,0.15075312739341332,0.03408220576972173,0.015700791422006637,0.00038294613224406433,0.0,0.0,0.0,0.0,0.025402093438856268,0.0,0.0,0.0035741639009446006,0.0,0.0,0.0016594332397242787,0.036507531273934135,0.004595353586928772,0.0,0.002297676793464386,0.0,0.0,0.043528210365075315,0.05731427112586163,0.0,0.048761807505744194,0.0,0.0
FC3,0.0,0.0,0.0,0.03006276841757516,0.0,0.0,0.004294681202510736,0.0,0.06805417905517014,0.0,0.0,0.0,0.0,0.06987115956392467,0.02692434753881731,0.032375289065080935,0.03914767096134787,0.04542451271886356,0.0,0.07251404030393128,0.0,0.0,0.0,0.014205483977535514,0.04839775355137099,0.0,0.0,0.0,0.0,0.024281466798810703,0.0,0.0,0.040634291377601585,0.0,0.04179055170135448,0.04410307234886026,0.1341261975553353,0.00842418235877106,0.0,0.0,0.0,0.0,0.0,0.03022794846382557,0.0019821605550049554,0.0,0.0,0.0,0.0,0.0,0.06095143706640238,0.0,0.0,0.006937561942517344,0.0,0.0,0.03799141063759498,0.04773703336636934,0.0,0.06954079947142386,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798283261802575,0.0,0.0,0.0,0.0,0.07010014306151645,0.07010014306151645,0.034334763948497854,0.03648068669527897,0.03648068669527897,0.0,0.08798283261802575,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.03648068669527897,0.0,0.06437768240343347,0.08798283261802575,0.03648068669527897,0.08655221745350501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.02861230329041488,0.08798283261802575,0.0,0.04363376251788269,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.10584192439862543,0.0,0.11890034364261168,0.0,0.0,0.0,0.09896907216494845,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415807560137457,0.0,0.0,0.003436426116838488,0.0,0.0,0.11821305841924398,0.0,0.0,0.0,0.0,0.10584192439862543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628865979381444,0.0,0.0,0.11890034364261168,0.0,0.03230240549828179
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.06518518518518518,0.0,0.0,0.0,0.1748148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.11555555555555555,0.0,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0
