,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23117709437963946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061505832449628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013785790031813362,0.0,0.027571580063626724,0.0,0.0,0.0,0.0,0.0,0.0,0.23223753976670203,0.060445387062566275,0.0,0.0,0.0,0.015906680805938492,0.0,0.0,0.0,0.0,0.0,0.0,0.003181336161187699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13361611876988336,0.0,0.0,0.21845174973488865,0.0,0.0,0.0,0.0,0.0021208907741251328,0.0
Fz,0.0,0.09133296763576522,0.02303894679100384,0.04936917169500823,0.0,0.0,0.0,0.0,0.0,0.0,0.02866154690071311,0.0,0.0,0.0,0.0,0.0,0.0,0.029895776193088315,0.0,0.0,0.08269336258913879,0.053483269336258916,0.0,0.0,0.0,0.0,0.027838727372462974,0.0,0.04690071311025781,0.009051014810751509,0.0,0.0,0.016182117388919365,0.0,0.0,0.0,0.03524410312671421,0.0,0.009051014810751509,0.05608886450905101,0.01426220515633571,0.0,0.07048820625342841,0.0,0.025233132199670872,0.026878771256171146,0.0,0.0666483817882611,0.0,0.0,0.0,0.03592978606692265,0.0,0.008365331870543061,0.06267142073505211,0.007953922106417993,0.07419089413055403,0.0,0.0,0.0,0.0,0.048546352166758094
F7,0.0,0.05551926845199216,0.1410842586544742,0.0,0.025146962769431742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609405617243632,0.0,0.0,0.05649902024820379,0.0,0.0,0.0,0.004898758981058132,0.0,0.05062050947093403,0.0,0.05355976485956891,0.011757021554539516,0.0,0.0,0.022860875244937948,0.0,0.0,0.0,0.062050947093403,0.0,0.0,0.040496407576747225,0.0,0.0,0.022207707380796866,0.0,0.0,0.05062050947093403,0.0,0.05388634879163945,0.0,0.0,0.0,0.06368386675375572,0.0,0.0,0.06368386675375572,0.0,0.09177008491182234,0.0,0.0,0.0,0.0,0.05355976485956891
FT9,0.0,0.09295120061967467,0.0,0.09243480506067647,0.0,0.0,0.0,0.0,0.0,0.0,0.052672347017815646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09088561838368191,0.08365608055770721,0.0,0.0,0.0,0.0,0.010586108959462949,0.0,0.03640588690937258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006196746707978312,0.0,0.01678285566744126,0.06687322489026594,0.026852569067906017,0.0,0.09295120061967467,0.0,0.047508391427833724,0.0,0.0,0.0637748515362768,0.0,0.0,0.0,0.011877097856958431,0.0,0.012135295636457526,0.05680351148980119,0.011360702297960238,0.07823392718822618,0.0,0.0,0.0,0.0,0.049057578104828296
FC5,0.0,0.0,0.3969849246231156,0.0,0.41708542713567837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18592964824120603,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260827718960539,0.0,0.04619826756496631,0.0,0.12704523580365737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12704523580365737,0.0,0.0,0.0,0.06352261790182868,0.0,0.0,0.007699711260827719,0.0,0.0,0.0,0.0,0.12704523580365737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12704523580365737,0.0,0.0,0.0,0.0,0.12127045235803657,0.0,0.0,0.12704523580365737,0.0
