,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1796875,0.0985576923076923,0.0,0.12319711538461539,0.022235576923076924,0.0,0.010817307692307692,0.026442307692307692,0.0,0.0,0.004206730769230769,0.0,0.0,0.022235576923076924,0.0,0.0,0.0,0.0018028846153846155,0.0,0.022235576923076924,0.0,0.0,0.0,0.0,0.12079326923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022235576923076924,0.0,0.022235576923076924,0.0,0.022235576923076924,0.0,0.0,0.0,0.0,0.06430288461538461,0.0,0.0,0.0,0.0,0.07572115384615384,0.04927884615384615,0.0,0.0,0.022235576923076924,0.022235576923076924,0.0,0.0,0.0,0.0
F7,0.0,0.11315610088616224,0.19700068166325835,0.006134969325153374,0.1465576005453306,0.027266530334014997,0.0,0.0,0.044989775051124746,0.0,0.0,0.01772324471710975,0.0,0.0,0.0,0.0,0.0,0.0,0.027266530334014997,0.0,0.027266530334014997,0.0,0.0,0.0,0.0,0.1056578050443081,0.0,0.0,0.10224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027266530334014997,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.08793456032719836,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.023176550783912748,0.0,0.0,0.0,0.021813224267211998,0.0
FT9,0.0,0.0,0.3448275862068966,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
FC5,0.0,0.05975750577367205,0.06148960739030023,0.0,0.13481524249422633,0.03868360277136259,0.0,0.0,0.08862586605080831,0.0,0.0,0.02684757505773672,0.0,0.0,0.03810623556581986,0.0,0.0,0.0,0.02453810623556582,0.009815242494226328,0.03695150115473441,0.0,0.0,0.0,0.0,0.04590069284064665,0.0,0.0,0.06986143187066975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617782909930716,0.0,0.028290993071593534,0.0,0.04041570438799076,0.0,0.0,0.0,0.0,0.07938799076212472,0.0,0.0,0.0,0.0,0.022228637413394918,0.026558891454965358,0.01674364896073903,0.0,0.04734411085450346,0.041859122401847575,0.0,0.0,0.0,0.0
FC1,0.0,0.01802240623477837,0.01948368241597662,0.0,0.06624452021432051,0.10082805650267901,0.0,0.0,0.07355090112031173,0.0,0.0,0.0,0.0,0.0,0.05114466634193863,0.0,0.0,0.0,0.07403799318071115,0.0,0.09790550414028251,0.0,0.0,0.0,0.03019970774476376,0.0,0.0,0.0,0.08572820263029712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475401850949829,0.0,0.047735021919142716,0.0,0.03799318071115441,0.0,0.0,0.0,0.0,0.09352167559668777,0.0,0.0,0.0,0.0,0.0,0.0063321967851924016,0.0,0.0,0.06770579639551876,0.044812469556746226,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.013876843018213356,0.0,0.0,0.0,0.0,0.0,0.2610581092801388,0.0,0.0,0.0,0.0,0.0,0.10754553339115351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004336513443191674,0.0,0.07718993928881179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163052905464007,0.0,0.0,0.0,0.19340849956634865,0.11014744145706852,0.0,0.0,0.0,0.0,0.0,0.0,0.19080659150043366,0.0
TP9,0.0,0.01472,0.02176,0.0,0.09888,0.04768,0.0,0.0,0.13216,0.0,0.0,0.0432,0.0,0.0,0.04224,0.0,0.0,0.0,0.032,0.02368,0.04576,0.0,0.0,0.0,0.00128,0.0,0.0,0.0,0.05568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096,0.0,0.03136,0.0,0.0448,0.0,0.0,0.0,0.0,0.07872,0.0,0.0,0.0,0.0,0.02752,0.04224,0.0352,0.0,0.05376,0.0464,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540229885057472,0.0,0.0,0.0,0.20114942528735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20114942528735633,0.0,0.20114942528735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20114942528735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
