,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.32595325953259535,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198031980319803,0.0,0.0,0.0,0.0,0.0,0.13960639606396064,0.0,0.0,0.22140221402214022,0.0,0.04858548585485855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965559655596556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045510455104551,0.0,0.0,0.0
Fz,0.0,0.19704641350210972,0.1189873417721519,0.0839662447257384,0.16624472573839663,0.0,0.0,0.008016877637130802,0.005063291139240506,0.0,0.0,0.05232067510548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004641350210970464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869198312236287,0.0,0.0,0.0,0.0,0.05147679324894515,0.04008438818565401,0.07130801687763713,0.0,0.0,0.04556962025316456,0.0,0.0,0.010126582278481013,0.0
F7,0.0,0.09700722394220847,0.17887856897144822,0.05538355693154455,0.1544547643618851,0.029239766081871343,0.0,0.0,0.03990368077055383,0.0,0.0,0.03508771929824561,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.0,0.008943928448572412,0.05091159270725834,0.0,0.0,0.07499140006879945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003783969728242174,0.029239766081871343,0.0,0.009631922944616443,0.0,0.0,0.0,0.0,0.0,0.0,0.06329549363605091,0.0,0.0,0.0,0.0,0.011695906432748537,0.002407980736154111,0.02476780185758514,0.0,0.016511867905056758,0.005503955968352253,0.0,0.0,0.0282077743378053,0.0
FT9,0.0,0.0958171206225681,0.07928015564202334,0.2178988326848249,0.2188715953307393,0.0,0.0,0.0,0.0,0.0,0.0,0.05690661478599222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717898832684825,0.04328793774319066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350194552529183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.07684824902723736,0.0,0.0,0.046206225680933855,0.0,0.0,0.07733463035019456,0.0
FC5,0.0,0.06310756972111554,0.07155378486055777,0.07171314741035857,0.16828685258964143,0.02645418326693227,0.0,0.0,0.05944223107569721,0.0,0.0,0.03681274900398406,0.0,0.0,0.033147410358565735,0.0,0.0,0.0,0.018167330677290837,0.00796812749003984,0.024223107569721115,0.0,0.0,0.0,0.0020717131474103584,0.04143426294820717,0.014342629482071713,0.0,0.04749003984063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001752988047808765,0.04047808764940239,0.0,0.014342629482071713,0.0,0.016573705179282867,0.0,0.0,0.0,0.0,0.0500398406374502,0.0,0.0,0.0,0.0,0.03378486055776892,0.02262948207171315,0.03856573705179283,0.0,0.023745019920318727,0.041115537848605575,0.0,0.0,0.030756972111553784,0.0
FC1,0.0,0.0,0.0346797225622195,0.0,0.06854345165238677,0.11015911872705018,0.0,0.0,0.06854345165238677,0.0,0.0,0.004895960832313341,0.0,0.0,0.06446348429212566,0.0,0.0,0.0,0.07058343533251733,0.0,0.09057527539779682,0.0,0.0,0.0,0.03386372909016728,0.014279885760913913,0.014279885760913913,0.0,0.08200734394124846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.03671970624235006,0.0,0.029783761729906162,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0138718890248878,0.0,0.0,0.058343533251733984,0.0416156670746634,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.028596961572832886,0.01519213583556747,0.0,0.0,0.0,0.0,0.0,0.2761394101876676,0.0,0.0,0.0,0.0,0.0,0.08668453976764968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025022341376228777,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.20196604110813227,0.13047363717605004,0.0,0.0,0.0,0.0,0.0,0.0,0.17962466487935658,0.0
TP9,0.0,0.0033694344163658243,0.027918170878459686,0.0,0.09001203369434416,0.039951865222623346,0.0,0.0,0.1542719614921781,0.0,0.0,0.03393501805054152,0.0,0.0,0.05006016847172082,0.042839951865222624,0.0,0.0,0.027436823104693142,0.0654632972322503,0.03658243080625752,0.0,0.0,0.0,0.003128760529482551,0.0,0.0,0.0,0.05030084235860409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628158844765343,0.0,0.021660649819494584,0.0,0.02503008423586041,0.0,0.0,0.0,0.0,0.06257521058965103,0.0,0.0,0.0,0.0,0.02117930204572804,0.034416365824308064,0.027677496991576414,0.0,0.0753309265944645,0.03345367027677497,0.0,0.01058965102286402,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
