,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16978770717172934,0.0,0.00387779469596556,0.03221636779896811,0.0,0.0007640570057728752,0.01483749411210551,0.045550394899714096,0.01413094677343382,0.0004710315591144607,0.015062055669357755,0.039558435298885954,0.0005285412262156448,0.03864649629199575,0.0004710315591144607,0.0,0.0,0.019556025369978858,0.0009420631182289214,0.027333523206519952,0.01441849510893974,0.012011304757418746,0.00023551577955723034,0.013659915214319359,0.04137409764593762,0.015073009891662742,0.0,0.0004710315591144607,0.01577955723033443,0.008714083843617522,0.0004710315591144607,0.10852348037551074,0.0158945765645368,0.0004710315591144607,0.10000383397780674,0.0,0.0004710315591144607,0.01577955723033443,0.0,0.0,0.008473090952907799,0.014182979329382511,0.0,0.00023551577955723034,0.004945831370701837,0.011069241639189827,0.01601507300989166,0.015837066897435616,0.015073009891662742,0.0,0.0153276955602537,0.022434247280614314,0.028700062439067135,0.0,0.000706547338671691,0.0,0.012953367875647668,0.0,0.009656146961846444,0.012953367875647668,0.004170820142623974,0.005813953488372093,0.01413094677343382,0.00023551577955723034
Fz,0.0,0.06934447000988159,0.001013970256872465,0.008562415502478594,0.021173295475060753,0.027573150188605004,0.006825526073005078,0.021470104149934686,0.013273685995841653,0.014122296298884139,0.011908551505356219,0.013883795427145889,0.015546031351349451,0.011482880145895396,0.0,0.017114389272847533,0.021842005468344864,0.023998515907832488,0.0067128627111303595,0.018600969890533565,0.01358532778548818,0.010600504989488982,0.018037653081159972,0.021168757712975717,0.00660171193661732,0.019595862029392598,0.03233999606922458,0.024251557135499136,0.0167252151826298,0.018877480618876584,0.008562415502478594,0.009080305897861123,0.01760471154373495,0.02938440036450428,0.0,0.029049289074181382,0.01737484705790048,0.005088783022953659,0.006388046773495019,0.01680138127526143,0.006872465074357819,0.009855775282995336,0.028197799975837635,0.02013585571751192,0.020466429245749776,0.016681447735422513,0.01701929144162457,0.004439151147682979,0.02034937450121212,0.00411433521004764,0.013317599822471037,0.015629321242523184,0.006604590731918579,0.02321001875413156,0.009968438644870055,0.0005633168093735917,0.020189918517406757,0.018731345162482135,0.0067128627111303595,0.021792041292268766,0.0016767762801319602,0.020131464334848977,0.01870045910441947,0.029072758574857756
F3,0.0026955260092498775,0.0028328611898017,0.12188333574574554,0.0021289537712895377,0.0,0.00149983113114562,0.04251514650234693,0.018856447688564478,0.0012165450121654502,0.007457455387605716,0.0024330900243309003,0.0012165450121654502,0.0,0.02519661159474232,0.019855875602241474,0.0082986979866697,0.00149983113114562,0.01985087846267309,0.023050426307699733,0.02301010456083759,0.0029371118601076627,0.0012165450121654502,0.014164305949008499,0.007082152974504249,0.0,0.027966922382360444,0.0,0.019830028328611898,0.03223344568281604,0.008602834239711062,0.009669809695140023,0.0008498583569405099,0.0006082725060827251,0.0,0.006378245555992088,0.021751859280549755,0.019464720194647202,0.029737805256301566,0.028005004032174687,0.008349014012668611,0.021159439768959835,0.034016562932941835,0.0005665722379603399,0.00206640336910596,0.016402507530172385,0.026491560003584155,0.0030413625304136255,0.038173838423523086,0.00030413625304136254,0.032577903682719546,0.04818586602151872,0.0,0.03873679204317529,0.012165450121654502,0.02152974504249292,0.04495547376329411,0.004562043795620438,0.014998311311456201,0.012165450121654502,0.0,0.004866180048661801,0.0021289537712895377,0.04713112494227442,0.009428223844282239
F7,0.015821254058531013,0.013199027440083362,0.0009377930603313535,0.06892887571999803,0.03999572851927829,0.0034734282737061478,0.0287940580597814,0.0,0.014414347310905271,0.005001562988433885,0.00046889653016567677,0.0,0.010541838523913506,0.026588555971327005,0.012660206314473272,0.002813379180994061,0.021413484437054348,0.00046889653016567677,0.013597999374804626,0.04633481655271528,0.0567721482084374,0.003073967735445288,0.015074504982181713,0.017488423624914914,0.003942324803871825,0.008283838699593623,0.001545670152871018,0.01156611441075336,0.04537965092208717,0.0,0.0,0.009725599166377214,0.04892246089841596,0.0,0.022542104324239046,0.012504341785342132,0.0,0.023948793914736075,0.01453579243513598,0.015682327785439203,0.027491983916040102,0.026970969674984184,0.00046889653016567677,0.0,0.0,0.02809986100857977,0.0,0.03334425995619289,0.0,0.01437949359174742,0.03633141912943662,0.003629727117094707,0.0335179313698782,0.0034734282737061478,0.01578618318224445,0.010784620193810567,0.0,0.009551927752691907,0.019207602323624708,0.03968334798962987,0.0,0.02929780830910493,0.031538326984563714,0.0
FT9,0.0,0.027948894914344023,0.0,0.031245998326344143,0.06371984280150858,0.01420836229700789,0.015786150284150705,0.013447828927064195,0.019470102251247696,0.002420543043569775,0.011296453357560129,0.008349705304518664,0.018991279814665564,0.02171603620621282,0.016230960648411383,0.014348442412495933,0.02746914205633061,0.02237060491314895,0.007156388128814986,0.028544571390685062,0.036273926820907104,0.003157230056830141,0.013284419355687983,0.024697623372847987,0.01598553615086997,0.02087338452994489,0.023259398600398055,0.02440512644289411,0.02520008540579538,0.008349705304518664,0.0,0.0,0.04517337335110369,0.0036834350663018313,0.005051568090928225,0.028077672132444595,0.0036834350663018313,0.012207956219743212,0.009366449168596086,0.01575172469119313,0.020873591290262956,0.011869420658967188,0.008513218256053907,0.002420543043569775,0.003262471058724479,0.02557480402223252,0.003578194064407493,0.013470848242475268,0.002420543043569775,0.011471269206482846,0.025434103625790287,0.007764814824769942,0.01652283729741107,0.007659573822875604,0.007261629130709324,0.00589349610608293,0.005566470203012442,0.02190287861363623,0.011155546200799832,0.03802808135935812,0.0,0.02970222241152278,0.021025491203933627,0.015424595407963608
FC5,0.0,0.030478761876132958,0.0009051640113318577,0.002095118374188142,0.01154242614707731,0.08330591461026243,0.00010475591870940707,0.0,0.01309540075970814,0.02246130862915494,0.007304347826086957,0.0119328833383434,0.041190172983904025,0.0008695652173913044,0.005793093396733438,0.005600816185244901,0.034707767423642046,0.01914992849269897,0.0,0.017717814882627823,0.00020951183741881415,0.013658860073420235,0.023639020213337705,0.020493391267910985,0.015012525164193515,0.01634782608695652,0.038476721413020706,0.012846209202124268,0.00020951183741881415,0.010855846746645534,0.016864573370134542,0.01090776924548411,0.012024485557347035,0.027616793740150664,0.0,0.019864855755654543,0.011984805837181974,0.0,0.0,0.02566611100483699,0.006075843285145611,0.0,0.05788695469989706,0.04577290738665865,0.025813498027855965,0.0020595195802475884,0.013832773116898497,0.0,0.031248563022071615,0.0,0.0012885888922289327,0.037165687426556994,0.0,0.030403483362027348,0.01231743776132047,0.006285355122564425,0.019527231984259284,0.049887865620929325,0.006285355122564425,0.0009428032683846638,0.010126636241904189,0.012151686570291222,0.00020951183741881415,0.04578423924429991
FC1,0.009259259259259259,0.005349391574657937,0.017090067889154646,0.018015188487030192,0.01223091976516634,0.00014697236919459142,0.07259227046137244,0.015950528697865073,0.0032786918251149605,0.009051887286286068,0.0,0.0005878894767783657,0.0,0.011899728604447022,0.017893382619410016,0.01181919579940889,0.01591227561547196,0.019461758997527643,0.034781111835906355,0.014457651824470698,0.03387411111916439,0.002792475014697237,0.006361084937949474,0.01653640485451749,0.0018754076973255054,0.017535011636990328,0.0,0.019915762685930115,0.047667367302070496,0.008144886569544103,0.00947569117279924,0.008818342151675485,0.019239287123609804,0.006311758594863617,0.017072954668084044,0.009752522690117818,0.013161073663356768,0.04193947154373334,0.03302549668607507,0.0073717716411780335,0.02408937530703132,0.028187488423409277,0.00029394473838918284,0.0004409171075837742,0.006996287437687741,0.02353571227239416,0.0,0.04183880553743567,0.0,0.0365598801671861,0.014714350140529745,0.0,0.05281039356381822,0.0,0.017574271379446418,0.02112979472187996,0.0,0.010995747867893986,0.030552132911341436,0.019009768629251127,0.004973907371167645,0.023918243096325287,0.028468346580979763,0.0032615786040443573
C3,0.017046129473966116,0.02033235639681045,0.00518048128342246,0.0,0.012979415220339862,0.0,0.016502407065043672,0.08473565479944364,0.025847467236270336,0.026933967154199025,0.010563306134614222,0.039175550525688316,0.0,0.017770597738287562,0.017735501455685813,0.040686310505991204,0.0,0.036521866603889314,0.01678155749742987,0.004846256684491979,0.004261363636363636,0.02617507753578741,0.013807687489741087,0.019900942092213592,0.02429459171684535,0.023779081319706616,0.02049946869627569,0.02054131426399316,0.00810494652406417,0.0300463324924624,0.028375344483512303,0.017373469802078566,0.005654281098546042,0.026251479443297365,0.028800144488695757,0.020165244097345207,0.032963913462286075,0.010653476583760247,0.02489338829231208,0.0037600267379679143,0.0032586898395721925,0.007422593798864825,0.0037600267379679143,0.0,0.02533924606705658,0.014727480065311483,0.007749934126977271,0.010931952087634879,0.004010695187165776,0.016301143382892885,0.007520053475935829,0.0,0.012721457543217022,0.0,0.016182760921963146,0.004261363636363636,0.0066079550853973545,0.004261363636363636,0.004261363636363636,0.014789438502673797,0.01577186444411808,0.004261363636363636,0.012317580321892304,0.0196012738330756
T7,0.012998266897746967,0.020766469490864366,0.0003697313285679073,0.01283657618964419,0.023798490658890704,0.015260975637887999,0.005180083293142049,0.03281835447985787,0.09045665984162427,0.006162188809465122,0.02644812504992761,0.033084973272974494,0.00950130484615033,0.017778769091571618,0.027358089170396373,0.03870420596619489,0.011915077989601387,0.03191426419620922,0.011481802426343155,0.007394626571358146,0.00813408922849396,0.022178005877254325,0.03583205995670875,0.018856297756963274,0.02488552426022763,0.05299076547414251,0.02204232024670969,0.02531020266232188,0.0,0.028769625556786332,0.018338225349429214,0.012131715771230503,0.0233921279479719,0.008257333004683263,0.029973121322711155,0.008978479970643632,0.009706408548205404,0.0,0.011914170214820096,0.0,0.0,0.0,0.012694108947498152,0.0065954643727233545,0.0051762385999507025,0.009931643490998504,0.026037009871036177,0.0,0.020023162140537204,0.01169844020797227,0.006408676361843727,0.011802460518204837,0.0,0.010398613518197574,0.013733884861691435,0.0,0.01404776134195171,0.006162188809465122,0.0,0.018240078876016762,0.005422726152329307,0.0007394626571358146,0.008257333004683263,0.014711237910041869
TP9,0.0002615062761506276,0.023501224594451944,0.004044762215558593,0.0031834460803820135,0.0022881018702745723,0.025328854808552015,0.010832270519657614,0.032960821302449025,0.004974134500596896,0.08617365431971322,0.007560684440907282,0.026559588882580455,0.012802152655563455,0.005173099880620772,0.006716538435282972,0.017623004726884633,0.004482548488445855,0.00766016713091922,0.008808588644487993,0.004192529391099337,0.006580113951385848,0.017907196386322502,0.018248101503978473,0.009394142092915999,0.0028849980103461998,0.012236370871468364,0.032582662206734184,0.010346199761241544,0.005485804361254531,0.023683019844923554,0.04712170354324875,0.0020920502092050207,0.0028849980103461998,0.05106146781506043,0.004837710016699772,0.01191523741814531,0.049003757864959946,0.012287569075951495,0.019530345966663726,0.015994027708634763,0.010212688996298746,0.008953442101074413,0.02366033446163631,0.020124328387781026,0.03348966129265893,0.00786204622989742,0.005772909739646724,0.01564438143411582,0.00733060470490687,0.0069780447114336,0.001307531380753138,0.011858523959927206,0.008257063270990848,0.016221818094028208,0.030456583922598306,0.022093898339513193,0.019519003275020104,0.026940349513075938,0.0002984480700358138,0.004874651810584958,0.037770018497952904,0.0,0.006182183191338096,0.02298632883066631
