,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10987536187396466,0.012134831460674157,0.011942502394851466,0.03768326567767681,0.021573033707865168,0.00023551577955723034,0.01483749411210551,0.014591181654114646,0.024243306323995618,0.0004710315591144607,0.01308091687086855,0.01815429723679127,0.0011235955056179776,0.0016486104569006124,0.018223840547878505,0.006741573033707865,0.015505617977528089,0.010112359550561797,0.0009420631182289214,0.03191413465151603,0.025708373247524438,0.012910181161913128,0.00967371802674824,0.014558791618813741,0.014472418191344663,0.026084245846718923,0.00943820224719101,0.0004710315591144607,0.01577955723033443,0.021073634405415275,0.0004710315591144607,0.08471560808057285,0.04652288737053248,0.0004710315591144607,0.045763626837155395,0.00044943820224719103,0.0004710315591144607,0.01577955723033443,0.0,0.02,0.019167914812090164,0.021652632748866085,0.0,0.0006849539818044214,0.004945831370701837,0.011069241639189827,0.026576870762700648,0.02676919982852334,0.01754492000402229,0.0,0.013932584269662922,0.009448998925624646,0.01601507300989166,0.0015730337078651685,0.000706547338671691,0.0,0.013178086976771263,0.0,0.009656146961846444,0.03385224428014205,0.0004710315591144607,0.013932584269662922,0.027164654638602362,0.0018085494874223989
Fz,0.00712523979172376,0.08070377026134318,0.0033433755733975404,0.009384558555369796,0.016257023629727616,0.04486147624386959,0.00011266336187471834,0.004975466001476326,0.0235162923756575,0.0067598017124831005,0.021826341947536725,0.018391606854329022,0.026707391790993625,0.011266336187471835,0.006851192107426692,0.02013333488120669,0.02390902407284753,0.03781851868272849,0.0,0.008458891180098235,0.006872465074357819,0.012283393957686989,0.012280337319477726,0.01643977354448137,0.017776543321331963,0.013330863734327628,0.03736172108367766,0.005520504731861199,0.006872465074357819,0.028732337416796146,0.011439916187597805,0.009567277594990127,0.016369686991602336,0.024438872237586375,0.000822143052891203,0.02249315220415725,0.010298061128071165,0.0,0.003425596053713346,0.03983123775569396,0.006872465074357819,0.0056331680937359175,0.0444199927109985,0.02008458304552563,0.016321027781321558,0.020523040815320883,0.021841563388316183,0.0,0.018699154058394264,0.0,0.008337088778729157,0.02681400362671667,0.0,0.020702672341598526,0.005745831455610635,0.0005633168093735917,0.019889730078468535,0.03229489556239117,0.0023294053165250754,0.007268315160023964,0.0021741033953878233,0.01805358589357144,0.01152213666791361,0.021351266269497182
F3,0.00550651799541869,0.00447950977562115,0.10346194076784698,0.009298721425803952,0.00910499806276637,0.004835785150363355,0.030828466468296872,0.00833010461061604,0.004552499031383185,0.012540926118409425,0.0002905850445563735,0.0002905850445563735,0.004649360712901976,0.01748679882295221,0.026551350959781273,0.009213109967917655,0.015296846754392801,0.02390551787797733,0.04070835798321357,0.0063563763523591995,0.012652385651080626,0.0,0.018135634891278937,0.007082152974504249,0.006102285935683844,0.017004466064386402,0.0038744672607516468,0.026029175945814532,0.027090703144464944,0.007082152974504249,0.010439164827300836,0.005208634025286112,0.00910499806276637,0.006199147617202635,0.009964130994311229,0.0021767261958987724,0.011817125145292522,0.021935137247240402,0.0129688187704219,0.016989264542697616,0.03130882357783454,0.032694082821402425,0.005119071269343525,0.005596080751361277,0.004351476742769399,0.026493563225708023,0.004552499031383185,0.04116347068850271,0.0002905850445563735,0.04526678396168119,0.02151119589328422,0.004068190623789229,0.0315775118456623,0.004552499031383185,0.03237825337259753,0.04745278473218431,9.686168151879117e-05,0.00951631721459829,0.0131731886865556,0.008717551336691205,0.011332816737698566,0.012107710189848896,0.029191092457081767,0.007942657884540875
F7,0.030245936286201328,0.014115113918646938,0.01758886038842067,0.07193509411157811,0.05274717120513961,0.0034734282737061478,0.009725599166377214,0.00018321729571271528,0.01116855469364019,0.0,0.0005496518871381459,0.0009160864785635764,0.010989028472311405,0.02357374658432431,0.008427995602784902,0.001282521069989007,0.03266963573296019,0.0009160864785635764,0.003847563209967021,0.04512440257097332,0.05366879429527908,0.004070809570981333,0.024180673763626905,0.011769627065299305,0.0045727320479824396,0.008611212898497618,0.01073345339083094,0.0,0.037622039328779396,0.001832172957127153,0.0,0.0203522023177147,0.06248231625354422,0.0,0.012840293193493373,0.012870776376767562,0.0,0.009725599166377214,0.0,0.01741117970428385,0.044977523266178265,0.039509642040879034,0.0,0.00036643459142543056,0.0,0.023098298020145885,0.011176255038475632,0.029612216998008475,0.0005496518871381459,0.005496518871381458,0.03126301819661488,0.0038398628651315782,0.025388673314588613,0.0045727320479824396,0.002565042139978014,0.008244778307072188,0.00018321729571271528,0.009551927752691907,0.006078499478985759,0.05167065026930206,0.0,0.0375669277698745,0.03151490220371141,0.0005496518871381459
FT9,0.018103770063456513,0.02319906483593928,0.017543859649122806,0.05190171537190592,0.0736861538957958,0.011787819253438114,0.0,0.0054256675840837305,0.013713038395847497,0.0,0.008349705304518664,0.008722978914074468,0.016231168566402,0.028929071414061636,0.015134081493915787,0.008349705304518664,0.03802514060094851,0.01489849377865095,0.003919372900335946,0.03521238828375541,0.03934131508179385,0.0014930944382232176,0.02442668766972399,0.021384947760028337,0.009073335430705678,0.01656172471474636,0.025726728517150417,0.012933857236411264,0.02041564639768966,0.010216073352297687,0.0,0.009518477043673012,0.05915121687930062,0.0,0.0031728256812243376,0.024394237066142764,0.0,0.0,0.0,0.016984132571532497,0.03201334544822534,0.026849666070455577,0.005566470203012442,0.0,0.0,0.01768172888015717,0.01101157148189623,0.01530421799178798,0.0,0.005599104143337066,0.028516380404675527,0.005239030779305829,0.010265024262784622,0.006358851607973242,0.0026129152668906306,0.0083986562150056,0.005566470203012442,0.015062213490504257,0.0,0.042612409257478855,0.0,0.03857185076975765,0.02141758170035296,0.013425016371971186
FC5,0.0,0.046565744884780935,0.007367598952862006,0.002095118374188142,0.00754242614707731,0.08860276664114616,0.00010475591870940707,0.0,0.01064403734607533,0.006809134716111461,0.013402375875723424,0.01509700946900332,0.036856437932453204,0.0,0.02076269966883345,0.009195195663187928,0.05096061145547931,0.03555909826054121,0.0,0.003913844494991914,0.00020951183741881415,0.006180599203855018,0.011796352451878808,0.025962620101559954,0.021743378439961967,0.00015229972586049346,0.04467126775848946,0.002933165723863398,0.00020951183741881415,0.006730192851083415,0.007647182065786717,0.005342551854179761,0.006285355122564425,0.024557237925612,0.0,0.018785196377302294,0.00502828409805154,0.0,0.0,0.05443619139260534,0.006075843285145611,0.0,0.058411236573580994,0.03298126665509023,0.017928610133697655,0.009043693652212519,0.02354276795195127,0.0,0.02693442828316632,0.0,0.0008759228524191087,0.04184126252356529,0.0,0.02941229025921841,0.01005656819610308,0.006742254300145905,0.019728797360572044,0.048802696965537254,0.015880237851775513,0.0010951029942451573,0.001257071024512885,0.02007127231503688,0.00020951183741881415,0.030959410415948324
FC1,0.009259259259259259,0.00029394473838918284,0.020639024517193266,0.00823045267489712,0.0,0.00014697236919459142,0.07440705574139803,0.008785144079632667,0.0016283737749244118,0.022017495217142084,0.0,0.0005878894767783657,0.0,0.02014872736275183,0.028738686797710633,0.013032662231804621,0.012034384527763264,0.01963474113177733,0.043770907278285254,0.006466784244562022,0.025449908947197383,0.002792475014697237,0.007356125561447797,0.013186808053752183,0.004540295119182747,0.023262673155471744,0.0,0.0311558067264966,0.04342157681166384,0.007561152850596664,0.017613996173713665,0.012507331936011466,0.009438261929118279,0.018507508102665122,0.020713261411962385,0.0046450608942726485,0.017183255359570153,0.03637257512273277,0.02368473909651864,0.008764791492752144,0.027909235470088035,0.030585266995911468,0.00029394473838918284,0.0004409171075837742,0.008849204680961523,0.015538365960865646,0.0,0.04244965737587758,0.0,0.03784229881467868,0.005555922569417336,0.0,0.04660108462605625,0.0,0.027558737232088223,0.02170436566325077,0.0036889897843359817,0.0055457462759770735,0.025761203431779796,0.010542806828593182,0.018255769958380626,0.010868781867646794,0.034838790829458004,0.007188800605372683
C3,0.012473204576929242,0.008246475227134092,0.014810849393290507,0.00035688793718772306,0.0068189234783832,0.0,0.015308705182889211,0.10068837859871613,0.015694709179572865,0.035352085228759975,0.00747172859450727,0.030732144936861393,0.00017844396859386153,0.023659248701884992,0.0205736670898585,0.029750414831778364,0.0,0.024114583513506968,0.03536102184108051,0.00035688793718772306,0.004996431120628123,0.030520116602611336,0.008278906481523123,0.011712439418416801,0.011867388744942167,0.014562498054124736,0.00806803125854023,0.023912068347211025,0.009635974304068522,0.02853820661217063,0.03845611662106112,0.019061649940787736,0.006903388878703072,0.03547402674526273,0.039108921737185186,0.008781807132915678,0.037089535630561596,0.014238041371326043,0.02716658075987726,0.007673090649536046,0.0005353319057815846,0.018783605986492452,0.0016059957173447537,0.0014275517487508922,0.024959814072339284,0.02039522312126464,0.003601887181899843,0.012002735179925717,0.0,0.014018229536022619,0.0,0.0,0.01523822125668372,0.0,0.02898402825583849,0.0,0.002258800833468824,0.0014275517487508922,0.005710206995003569,0.0007137758743754461,0.030425561478703764,0.004996431120628123,0.021972102779113465,0.02294936457803623
T7,0.01901920930612393,0.02917895414991788,0.006020942408376963,0.009961027883891223,0.014329852005770957,0.014334388922663715,0.002306341702432695,0.016387797508325242,0.09791732830038019,0.0,0.04337791610333282,0.039911484751422324,0.01922269002876405,0.017877267324217155,0.013431542461005199,0.0337510321485931,0.011915077989601387,0.03115137876904371,0.017240964730008076,0.007198952879581152,0.0028795811518324606,0.02460687615124266,0.01822933207509505,0.0005235602094240838,0.0300230475378152,0.042177221047664845,0.013549275454372227,0.007045378242761349,0.0,0.03228878383405773,0.015823858738555626,0.014880406870706943,0.024281806055876667,0.01112565445026178,0.031277505058662336,0.00975346393604762,0.007022920504142205,0.0,0.019294827007358878,0.004842931937172775,0.0,0.0,0.01950261780104712,0.010511809594671845,0.007068062827225131,0.01455102670429283,0.03955510992949631,0.0,0.025040151714500893,0.01706493235456913,0.0024869109947643978,0.008281914941882094,0.0,0.014848875298302287,0.012131715771230503,0.0,0.03332683041912038,0.00968586387434555,0.0,0.009554973821989528,0.0007853403141361257,0.0,0.007984293193717278,0.013458990808206376
TP9,0.0002615062761506276,0.016736401673640166,0.011351410208320811,0.0,0.0,0.01647489539748954,0.01968826655835117,0.03077216927335363,0.0,0.08072526479615204,0.0,0.016213389121338913,0.00444560669456067,0.003714710252600297,0.01681290639897266,0.017476925967603443,0.012026266507232892,0.006026085520884927,0.023114961561124685,0.001307531380753138,0.007911460718709223,0.013280175501494518,0.006894362344339652,0.004913183542952827,0.0,0.0029717682020802376,0.019351464435146442,0.013703153376258874,0.01732206002529664,0.019362905604566934,0.05176978052987553,0.0020920502092050207,0.0,0.06181607711399999,0.003068176244781963,0.004540805858984003,0.0642943639331511,0.01755584844949272,0.02236239165860172,0.013291012231775815,0.01746004484593019,0.015354135710747894,0.014905857740585775,0.011767782426778242,0.03580947871096273,0.012493238916485853,0.0020920502092050207,0.01653754119684476,0.00444560669456067,0.0178999038423678,0.002875964598517708,0.0054916317991631795,0.016014528644543502,0.013336820083682008,0.04545084424605025,0.02196048280526076,0.017616119666515384,0.018922442168990132,0.011474327224698695,0.0021462770348357274,0.0462492220004794,0.0024764735017335313,0.008819501002678184,0.014750387359139777
