,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12224719101123596,0.024269662921348314,0.02247191011235955,0.048988764044943824,0.043146067415730335,0.0,0.0,0.00044943820224719103,0.020224719101123594,0.0,0.0044943820224719105,0.008988764044943821,0.0022471910112359553,0.0,0.03550561797752809,0.01348314606741573,0.031011235955056178,0.020224719101123594,0.0,0.04404494382022472,0.027865168539325844,0.0017977528089887641,0.01887640449438202,0.0017977528089887641,0.005393258426966292,0.02202247191011236,0.01887640449438202,0.0,0.0,0.024719101123595506,0.0,0.08134831460674158,0.06337078651685393,0.0,0.006741573033707865,0.0008988764044943821,0.0,0.0,0.0,0.04,0.025617977528089888,0.020224719101123594,0.0,0.0008988764044943821,0.0,0.0,0.021123595505617977,0.02292134831460674,0.004943820224719101,0.0,0.027865168539325844,0.018426966292134833,0.0,0.003146067415730337,0.0,0.0,0.00044943820224719103,0.0,0.0,0.041797752808988765,0.0,0.027865168539325844,0.02606741573033708,0.003146067415730337
Fz,0.01425047958344752,0.08659906823787339,0.004658810633050151,0.001644286105782406,0.001644286105782406,0.047136201699095645,0.0,0.0027404768429706767,0.03261167443135105,0.0,0.03261167443135105,0.024390243902439025,0.027952863798300906,0.0,0.013702384214853385,0.02877500685119211,0.010413812003288572,0.05535763222800767,0.0,0.0013702384214853384,0.0,0.013976431899150453,0.010139764318991504,0.01890929021649767,0.030145245272677444,0.015620718004932858,0.037544532748698276,0.0,0.0,0.04439572485612497,0.0057550013702384216,0.008769525897506167,0.001644286105782406,0.01890929021649767,0.001644286105782406,0.02110167169087421,0.006851192107426692,0.0,0.006851192107426692,0.056453822965195945,0.0,0.0,0.05864620443957248,0.018087147163606467,0.02137571937517128,0.012880241161962182,0.03151548369416279,0.0,0.026582625376815567,0.0,0.0,0.040559057275966016,0.0,0.006029049054535489,0.0,0.0,0.02603453000822143,0.031241436009865717,0.004658810633050151,0.0019183337900794738,0.001644286105782406,0.01425047958344752,0.007947382844614962,0.012058098109070978
F3,0.0098798915149167,0.0032932971716389,0.07264626113909338,0.018597442851607904,0.01820999612553274,0.00910499806276637,0.018597442851607904,0.01666020922123208,0.00910499806276637,0.021115846571096473,0.000581170089112747,0.000581170089112747,0.009298721425803952,0.008911274699728787,0.03893839597055405,0.004261913986826811,0.030027121270825262,0.008717551336691205,0.038357225881441304,0.0098798915149167,0.02247191011235955,0.0,0.007942657884540875,0.0,0.012204571871367687,0.000581170089112747,0.0077489345215032935,0.01239829523440527,0.029252227818674932,0.0,0.019178612940720652,0.008717551336691205,0.01820999612553274,0.01239829523440527,0.011429678419217357,0.0003874467260751647,0.023634250290585045,0.017241379310344827,0.010073614877954282,0.029445951181712515,0.034289035257652076,0.03932584269662921,0.00910499806276637,0.009492444788841535,0.008136381247578458,0.004261913986826811,0.00910499806276637,0.03700116234017822,0.000581170089112747,0.025377760557923287,0.013560635412630763,0.008136381247578458,0.03312669507942658,0.00910499806276637,0.02169701666020922,0.01898488957768307,0.00019372336303758234,0.01336691204959318,0.0263463773731112,0.01743510267338241,0.022665633475397132,0.024215420379697792,0.008523827973653622,0.01588531576908175
F7,0.041040674239648224,0.001832172957127153,0.03517772077684134,0.08134847929644558,0.07145474532795897,0.0,0.0,0.00036643459142543056,0.015390252839868083,0.0,0.0010993037742762918,0.001832172957127153,0.001832172957127153,0.02491755221692928,0.016855991205569805,0.002565042139978014,0.034078417002565045,0.001832172957127153,0.007695126419934042,0.03884206669109564,0.05349945034811286,0.0029314767314034445,0.028215463539758154,0.005130084279956028,0.0021986075485525836,0.017222425796995237,0.01868816416269696,0.0,0.024184683034078416,0.003664345914254306,0.0,0.021253206302674972,0.07182117991938439,0.0,0.00622938805423232,0.0007328691828508611,0.0,0.0,0.0,0.015023818248442653,0.04653719311102968,0.03664345914254306,0.0,0.0007328691828508611,0.0,0.0,0.022352510076951264,0.030047636496885306,0.0010993037742762918,0.010993037742762916,0.02674972517405643,0.0007328691828508611,0.021253206302674972,0.0021986075485525836,0.005130084279956028,0.016489556614144377,0.00036643459142543056,0.0,0.0,0.05679736167094174,0.0,0.04873580065958227,0.023085379259802124,0.0010993037742762918
FT9,0.036207540126913025,0.001866368047779022,0.03508771929824561,0.07204180664427025,0.08286674132138858,0.0,0.0,0.0003732736095558044,0.01269130272489735,0.0,0.0,0.0007465472191116088,0.0003732736095558044,0.020530048525569243,0.017170586039567004,0.0,0.04068682344158268,0.0,0.007838745800671893,0.04553938036580814,0.05412467338559164,0.0029861888764464353,0.029861888764464353,0.012318029115341545,0.0011198208286674132,0.016424038820455393,0.019036954087346025,0.0,0.020530048525569243,0.003732736095558044,0.0,0.019036954087346025,0.07278835386338185,0.0,0.006345651362448675,0.0,0.0,0.0,0.0,0.01530421799178798,0.04143337066069429,0.03732736095558044,0.0,0.0,0.0,0.0,0.02202314296379246,0.03060843598357596,0.0,0.011198208286674132,0.032474804031354984,0.0,0.020530048525569243,0.0022396416573348264,0.005225830533781261,0.0167973124300112,0.0,0.0,0.0,0.05673758865248227,0.0,0.052258305337812616,0.023516237402015677,0.0
FC5,0.0,0.05269570514773073,0.014316174230886384,0.0,0.0,0.08711544319220225,0.0,0.0,0.012488577520560463,0.0,0.026804751751446847,0.028936947913493757,0.03411513859275053,0.0,0.031678342978982636,0.017971367651538228,0.03320134023758757,0.04325312214438014,0.0,0.0009137983551629607,0.0,0.0,0.012488577520560463,0.030764544623819678,0.0325921413341456,0.0003045994517209869,0.049954310082241854,0.0,0.0,0.011574779165397502,0.0,0.0,0.0,0.01370697532744441,0.0,0.017666768199817242,0.0,0.0,0.0,0.07493146512336278,0.0,0.0,0.05878769418215047,0.030764544623819678,0.015534572037770332,0.014316174230886384,0.034724337496192505,0.0,0.028936947913493757,0.0,0.0009137983551629607,0.05665549802010356,0.0,0.021321961620469083,0.0,0.0009137983551629607,0.014316174230886384,0.05696009747182455,0.019189765458422176,0.0003045994517209869,0.0,0.015839171489491318,0.0,0.003045994517209869
FC1,0.0,0.0,0.01835035944003027,0.0,0.0,0.0,0.06886114264093833,0.015512674990541053,0.0020809685962920924,0.04256526674233825,0.0,0.0,0.0,0.02383654937570942,0.028376844494892167,0.008134695421869087,0.006432084752175558,0.006053726825576996,0.04521377222852819,0.0,0.023269012485811577,0.0,0.01324252743094968,0.0022701475595913734,0.009080590238365494,0.016836927733636018,0.0,0.032917139614074914,0.0401059402194476,0.004540295119182747,0.0340522133938706,0.0073779795686719635,0.0009458948164964056,0.036133181990162695,0.019674612183125235,0.00870223231176693,0.03348467650397276,0.03159288687097995,0.020620506999621643,0.01664774877033674,0.02818766553159289,0.02648505486189936,0.0,0.0,0.01740446462353386,0.0022701475595913734,0.0,0.04786227771471813,0.0,0.03159288687097995,0.004351116155883465,0.0,0.03764661369655694,0.0,0.039538403329549755,0.02724177071509648,0.0073779795686719635,0.004918653045781309,0.016836927733636018,0.004918653045781309,0.03651153991676125,0.005864547862277715,0.029701097237987136,0.014377601210745366
C3,0.0007137758743754461,0.0035688793718772305,0.029621698786581014,0.0007137758743754461,0.0007137758743754461,0.0,0.02819414703783012,0.10242683797287652,0.0039257673090649535,0.03354746609564597,0.0,0.0024982155603140615,0.00035688793718772306,0.011777301927194861,0.015703069236259814,0.00820842255531763,0.0,0.017130620985010708,0.04568165596002855,0.0007137758743754461,0.009992862241256246,0.021056388294075662,0.015346181299072092,0.0,0.0007137758743754461,0.014989293361884369,0.0032119914346895075,0.0324768022840828,0.019271948608137045,0.023554603854389723,0.03854389721627409,0.011063526052819414,0.0024982155603140615,0.03783012134189864,0.03783012134189864,0.0046395431834403995,0.03783012134189864,0.026052819414703783,0.032119914346895075,0.015346181299072092,0.0010706638115631692,0.03675945753033547,0.0032119914346895075,0.0028551034975017845,0.019628836545324768,0.015346181299072092,0.0035688793718772305,0.023197715917202,0.0,0.0017844396859386152,0.0,0.0,0.02926481084939329,0.0,0.032119914346895075,0.0,0.0024982155603140615,0.0028551034975017845,0.011420413990007138,0.0014275517487508922,0.03783012134189864,0.009992862241256246,0.04354032833690221,0.03176302640970735
T7,0.012041884816753926,0.0306282722513089,0.012041884816753926,0.011256544502617802,0.009162303664921465,0.010471204188481676,0.0028795811518324606,0.0028795811518324606,0.08664921465968586,0.0,0.03952879581151832,0.026963350785340314,0.03324607329842932,0.0075916230366492145,0.0,0.03717277486910995,0.0,0.03717277486910995,0.011518324607329843,0.014397905759162303,0.005759162303664921,0.024083769633507852,0.009162303664921465,0.0010471204188481676,0.03664921465968586,0.0306282722513089,0.021465968586387434,0.0075916230366492145,0.0,0.04031413612565445,0.015183246073298429,0.00549738219895288,0.01780104712041885,0.02225130890052356,0.02356020942408377,0.01387434554973822,0.013612565445026177,0.0,0.02905759162303665,0.00968586387434555,0.0,0.0,0.03900523560209424,0.020157068062827226,0.014136125654450262,0.010471204188481676,0.03664921465968586,0.0,0.024083769633507852,0.010732984293193717,0.0049738219895287955,0.0018324607329842932,0.0,0.008900523560209424,0.0,0.0,0.039790575916230364,0.0193717277486911,0.0,0.019109947643979056,0.0015706806282722514,0.0,0.015968586387434557,0.020418848167539267
TP9,0.0,0.0,0.017995707445930327,0.0,0.0,0.0,0.03780749545979858,0.015519233944196797,0.0,0.05894006934125805,0.0,0.0,0.0,0.007429420505200594,0.0315337625887403,0.014033349843156679,0.0156843321776457,0.012052171041769854,0.039953772494634304,0.0,0.013207858675912168,0.008254911672445105,0.005943536404160475,0.001981178801386825,0.0,0.005943536404160475,0.0,0.027406306752517748,0.032029057289087004,0.012052171041769854,0.043916130097407954,0.0,0.0,0.049364371801221725,0.005613339937262671,0.005943536404160475,0.04490671949810137,0.03301964668978042,0.017005118045236915,0.023443949149744098,0.030212976721149084,0.03070827142149579,0.0,0.0,0.016179626877992407,0.020802377414561663,0.0,0.032029057289087004,0.0,0.03318474492322932,0.00313686643552914,0.0,0.032029057289087004,0.0,0.05167574706950635,0.0313686643552914,0.005943536404160475,0.012217269275218755,0.02294865444939739,0.004292554069671455,0.05118045236915965,0.004952947003467063,0.015023939243850091,0.02113257388145947
