,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13451540837111506,0.012719626782311585,0.02088507786319732,0.03268151652539589,0.021573033707865168,0.017543859649122806,0.0,0.00022471910112359551,0.02560943557395361,0.0,0.016867074052171627,0.02145344634995729,0.01398909258164137,0.00029239766081871346,0.017752808988764045,0.016098298179906698,0.016967606281621656,0.027071423878047174,0.0,0.03401077600367961,0.013932584269662922,0.002653262369406663,0.021134108679939548,0.012009987515605494,0.03456797424272291,0.01101123595505618,0.00943820224719101,0.00029239766081871346,0.0,0.029318614889283133,0.0017543859649122807,0.08336421578290296,0.04484328799526907,0.0,0.02354622511334516,0.00044943820224719103,0.0,0.0020467836257309943,0.0,0.02,0.019534134962875354,0.018591891714304486,0.004678362573099415,0.00044943820224719103,0.0017543859649122807,0.0,0.040971154477955185,0.014384650765490505,0.013290623562651947,0.0,0.02592088836323017,0.02471055916945923,0.00760233918128655,0.0042046126552335895,0.0,0.0017543859649122807,0.0011019120835797358,0.0,0.0011695906432748538,0.02148367172613181,0.019005847953216373,0.024166502398317892,0.01303370786516854,0.0015730337078651685
Fz,0.007401584670132013,0.07084190700029262,0.004632279303260521,0.0073623051752198685,0.009573064202485897,0.04070148331085954,0.0,0.011779228841529554,0.02800443706829159,0.011698599852616065,0.03049154097396587,0.018458939195139926,0.02650406638699128,0.002302873986735446,0.010535790486203405,0.025809758399803866,0.012852447637605968,0.033666288479516,0.001197494473102432,0.005014522305805308,0.0036845983787767134,0.02117391970786557,0.016952711931050652,0.02658802756956055,0.03248234997605869,0.025035856423247564,0.03682679843035504,0.010132645541635961,0.0035003684598378776,0.02965917414508533,0.006930558901773595,0.004661107827161337,0.0010984879312994566,0.01470519779800565,0.000822143052891203,0.023354815211686183,0.012268632162777458,0.001197494473102432,0.008491918824531326,0.03605668303749849,0.0,0.0,0.05143069249244652,0.023045047421154742,0.01750436668832256,0.008006074891961194,0.03500976837618972,0.0,0.030701040028127756,0.001197494473102432,0.0002763448784082535,0.030504289139088387,0.0,0.012410250393148364,0.002671333824613117,9.211495946941784e-05,0.025452784532482123,0.023726834438241626,0.0035268997896275075,0.009710088044634432,0.007178075256281034,0.010809838170500474,0.011987692896146832,0.020306867772295255
F3,0.00976212779483026,0.005413978302516255,0.08951782616930558,0.015477142161186713,0.00910499806276637,0.015402408615469983,0.021655562896569475,0.013604366213991567,0.004552499031383185,0.015982878077591637,0.0002905850445563735,0.0002905850445563735,0.004649360712901976,0.011839603594590131,0.019469197985277024,0.0021309569934134056,0.03354882284156091,0.0043587756683456024,0.026261192808110647,0.010816980115505366,0.02238725101760232,0.0,0.0039713289422704376,0.0012055455093429777,0.006102285935683844,0.0002905850445563735,0.0038744672607516468,0.014185886616599861,0.035120387568168085,0.0,0.01878159097910053,0.014455219309093041,0.015735498364152747,0.00996647733389944,0.015660589661688245,0.008180462362434809,0.01709138674866805,0.024142088087963254,0.005036807438977141,0.03792972664570858,0.03221383649561326,0.036088478913112676,0.008621215125415735,0.010171177186464167,0.023658305150612617,0.0021309569934134056,0.009977453823426585,0.03251504771620123,0.0002905850445563735,0.024292255806387802,0.013862897573705376,0.01627433890588688,0.036605541632540296,0.020224590652841896,0.01989009965017694,0.0194381952409211,0.009289146190258996,0.01210841081683999,0.029297359874017926,0.008717551336691205,0.01901816935976005,0.020245142377913996,0.009686868778870211,0.01713494239328108
F7,0.025783495014560953,0.013372226829440769,0.025132720037543476,0.08470932736752104,0.06292035512011984,0.011052631578947368,0.0,0.005095497997467101,0.017519687823442813,0.0,0.005461932588892532,0.0009160864785635764,0.013021349636458313,0.013686846283903237,0.018077118409802445,0.0051421701927960245,0.028267278676721116,0.0017932794610197168,0.007707212332774039,0.02573682281923203,0.04885498833195116,0.011114861172719266,0.030774398436545745,0.015372059683837662,0.013730882721644713,0.02106735324937481,0.01741425751994497,0.005087719298245614,0.01753093800826728,0.006744453658881539,0.0,0.019924848765372573,0.04485795838074483,0.004912280701754386,0.011009430869221423,0.016506785468618414,0.007543859649122807,0.0035087719298245615,0.004912280701754386,0.014704891580361677,0.02783000006428677,0.01902348395723644,0.009649122807017544,0.01124362757388157,0.0,0.0,0.01872011468759844,0.01625188842388125,0.014935616799418848,0.010408799573135844,0.019164336271238744,0.001945381959846483,0.02659151543203924,0.006362461669013134,0.00467030529787275,0.013332497605317802,0.00018321729571271528,0.0,0.005263157894736842,0.04506534750213753,0.0,0.035946847698212187,0.025753215945690536,0.006690002764331128
FT9,0.018103770063456513,0.010316826852810886,0.017543859649122806,0.05123228222375504,0.06997939989814984,0.005630185697352825,0.0033583563808771235,0.015398015706397816,0.016321945317407188,0.007111813512445673,0.00809956538917424,0.004818157054834351,0.011348233011810696,0.017673163338248865,0.018265261411723445,0.01037139470564994,0.026566248544181305,0.008198340576847096,0.013204240541584464,0.02306601574592264,0.04010066146561289,0.010679186891798878,0.02520356390020926,0.01870346339212356,0.013005584061113636,0.024114824625557606,0.018111918371211535,0.011853022520742789,0.01747561296290315,0.013719390568521811,0.00375345713156855,0.009518477043673012,0.037085603245400924,0.006815487949427104,0.0031728256812243376,0.014618727775582773,0.013137099960489925,0.0050375345713156855,0.015112603713947056,0.011701891690481109,0.02486524321260712,0.022022036858667344,0.009482418016594232,0.01066772026866851,0.0,0.008790991702884235,0.02286459400263902,0.018958899935683674,0.005333860134334255,0.013007243218801309,0.016632502766368917,0.00029632556301856976,0.018364589651958863,0.007441432839730234,0.013478185910904855,0.012942314847957003,0.004444883445278546,0.0,0.006025286448044251,0.04338262285251533,0.00375345713156855,0.0320556639292777,0.028154799854702033,0.0075069142631371
FC5,0.0038710496255870033,0.038214840770337,0.011727194870234409,0.004061429115369971,0.0036172103058763803,0.07135312710441437,0.0,0.007170960781825104,0.018555495766245454,0.007932478740956974,0.022857890534944136,0.023606689466329316,0.03349366524763812,0.002284553877395609,0.017552586897538025,0.0176162206959303,0.027135001886784645,0.02790908423502799,0.0,0.006866342000274715,0.004696027414646529,0.009138215509582435,0.019761232534870915,0.034737520439844856,0.029368795632169892,0.013542323840595866,0.03995367490404769,0.005330625713923087,0.002284553877395609,0.014608305942642907,0.003426830816093413,0.002538393197106232,0.00044421880949359056,0.014278287765257934,0.0020307145576849853,0.023111845833631177,0.01040741210813555,0.0,0.0035537504759487245,0.05003077888735724,0.0,0.0,0.04906639436864853,0.03302410503179815,0.020141952854778045,0.007158087115443192,0.03589243908697175,0.0,0.031031489567865042,0.0,0.002043394925772875,0.04717531849856555,0.0,0.020751093768731813,0.0,0.00045689917758148037,0.021563468509021057,0.04485268485724747,0.009594882729211088,0.007767479317179188,0.005457545373778398,0.011600255880549696,0.0057748445234166775,0.01757833423030185
FC1,0.0,0.0,0.01751699050333151,0.0,0.0034587995930824007,0.0,0.0745119548403064,0.021184618268413967,0.0010404842981460462,0.03827144313719151,0.0,0.0,0.0,0.0178185798760541,0.01734203364113886,0.0072209591046273214,0.01013364156225258,0.004756263209329699,0.04864961246217864,0.009969481180061038,0.018348646629477508,0.0,0.00662126371547484,0.006933649568198535,0.004540295119182747,0.008418463866818009,0.0,0.02591940398811579,0.05382713084217548,0.0022701475595913734,0.03198032846702686,0.0036889897843359817,0.0004729474082482028,0.03434329496252794,0.009837306091562617,0.004351116155883465,0.02254091404038923,0.03736307619235671,0.018041687884347953,0.016462226368891664,0.034032795125918516,0.03714893638313686,0.0,0.0,0.019383819290403757,0.01334260175538063,0.0,0.05322920599876293,0.0,0.032276606202529645,0.008991427864309993,0.00254323499491353,0.04598505659395497,0.013021363173957273,0.03248537663934253,0.029897589324994832,0.0036889897843359817,0.0024593265228906543,0.029171261425312414,0.0024593265228906543,0.023138781148614604,0.012189649312624107,0.019530101009634464,0.007188800605372683
C3,0.00035688793718772306,0.00765152172124495,0.016628087191836716,0.0018106781760246907,0.008352734250791046,0.005867082035306334,0.020950656073432196,0.07691435356587752,0.0099587299681358,0.028923265758103358,0.011474558670820353,0.011737165931766583,0.00594168384398327,0.010250021680108334,0.014341669612937799,0.02071895686436702,0.0,0.019261052963948762,0.031615490492994544,0.00035688793718772306,0.006813668919174332,0.019718225299685806,0.012761356485465433,0.01272066458982347,0.012766026047260412,0.02249983878893803,0.014638186786919001,0.026726459293650952,0.018929847616633425,0.028911258313487696,0.03033113863928969,0.005531763026409707,0.0012491077801570307,0.03179148850064818,0.0211995881891217,0.013794330262540552,0.03874891321508224,0.020918413861038286,0.03205164980065418,0.009438407368123793,0.004585176142541709,0.022429573001927862,0.010640263630117339,0.007138870544181837,0.01438347330900714,0.018888043920564083,0.013155156196842042,0.017881308633575038,0.005451713395638629,0.011172593674745008,0.0,0.00430944963655244,0.021174461499463,0.003894080996884735,0.028105647723810984,0.004049844236760125,0.0119967713315589,0.005737001385303332,0.011161920390642198,0.008346174628269528,0.029039671262849634,0.004996431120628123,0.03033714236159752,0.026473413516380155
T7,0.010742047496679114,0.026330047998359467,0.006020942408376963,0.010524233083622242,0.013236511161014675,0.021846897775303964,0.0014397905759162303,0.01490368286477792,0.07156380998765025,0.004021682112257388,0.030518026162447393,0.02764499065757661,0.030961207658132303,0.005194657470414133,0.0023605525441510755,0.033623981419517376,0.00454624934429096,0.03292455844347262,0.005759162303664921,0.007198952879581152,0.0063766960320562754,0.027254334545727524,0.01446050136909301,0.017746850994526376,0.03860787363514106,0.03271228265476793,0.02472144381408898,0.007730065758576399,0.0,0.03309639311965534,0.011788160892917794,0.0033606862035156075,0.008900523560209424,0.02065529249887168,0.012304671944075458,0.02547188164005533,0.021319309475441924,0.0,0.023446438756089052,0.008427474689402185,0.0,0.0,0.03646362497013263,0.024329277168325662,0.01126460068349371,0.009432139950509417,0.03913244086717463,0.0,0.025855488593637996,0.005366492146596858,0.0024869109947643978,0.012019570111202759,0.0,0.006635958580244596,0.004109109984262983,0.0,0.03379631960700485,0.01711723299482116,0.0003497114880223815,0.02389314483090717,0.004981878170404705,0.0,0.01646479677826003,0.02655843614881597
TP9,0.0,0.008998875140607425,0.011528787356261002,0.0,0.005061867266591676,0.008787964004499438,0.030644467639910536,0.024351293012593336,0.003374578177727784,0.059138201149819124,0.005905511811023622,0.0032339707536557932,0.0024606299212598425,0.009409310927515933,0.023851808178509633,0.021007113616741444,0.012763425931342534,0.014181316117060406,0.03586552516745213,0.0074521934758155235,0.013423389405447649,0.014391797793477896,0.006979079788131981,0.009708249693156855,0.006819460067491564,0.0145015769759835,0.01328740157480315,0.025935999270522092,0.02508370749718692,0.014040708692988412,0.037003059424407014,0.0,0.0,0.037477461491162045,0.0028066699686313356,0.009299102285319834,0.03693592442846576,0.02522748363735365,0.019329330676161764,0.016010501009067774,0.020098051915130224,0.020345699265303576,0.011037682789651294,0.005202474690663667,0.014417147522235798,0.022844945737652035,0.01420134983127109,0.023115203560179046,0.00906917885264342,0.02629428472258204,0.005435137379744322,0.006257030371203599,0.024380670376826966,0.005202474690663667,0.03371188928278467,0.02067589573220138,0.011759732206579675,0.013209309553244923,0.01435677941817451,0.0021462770348357274,0.03908853889549096,0.008381985312757153,0.013136266584804684,0.019354250945229173
