subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess02,MOTOR_EXECUTION-LEFT,1.0024888333711863,1.0,0.9910515873015873,1.015093820185732,bootstrap,critical,fullwin_theta
S26,Sess02,MOTOR_EXECUTION-RIGHT,1.004866937876091,0.9999999999999999,0.992392711852094,1.0163007382586904,bootstrap,critical,fullwin_theta
S26,Sess02,MOTOR_IMAGERY-LEFT,0.9991789626724548,1.0000000000000069,0.993259091288723,1.0060303500193766,bootstrap,critical,fullwin_theta
S26,Sess02,MOTOR_IMAGERY-RIGHT,1.0018830996085584,1.0000000000000013,0.995059800922231,1.0081757300996126,bootstrap,critical,fullwin_theta
S26,Sess02,MOTOR_EXECUTION,1.0036778856236386,1.0,0.9917221495768407,1.0156972792222112,bootstrap,critical,fullwin_theta
S26,Sess02,MOTOR_IMAGERY,1.0005310311405067,1.000000000000004,0.994159446105477,1.0071030400594947,bootstrap,critical,fullwin_theta
S26,Sess02,LEFT,1.0008338980218205,1.0000000000000036,0.9921553392951552,1.0105620851025543,bootstrap,critical,fullwin_theta
S26,Sess02,RIGHT,1.0033750187423247,1.0000000000000007,0.9937262563871625,1.0122382341791516,bootstrap,critical,fullwin_theta
S26,Sess02,LEFT_vs_RIGHT,-0.002541120720504164,0.0,-0.020082894883996394,0.0168358287153918,bootstrap,delta,fullwin_theta
S26,Sess02,IMAGERY_vs_EXECUTION,-0.0031468544831319,0.0,-0.021537833116734184,0.015380890482654008,bootstrap,delta,fullwin_theta
S26,Sess02,ME_LEFT_vs_ME_RIGHT,-0.002378104504904721,0.0,-0.025249150957103117,0.02270110833363803,bootstrap,delta,fullwin_theta
S26,Sess02,MI_LEFT_vs_MI_RIGHT,-0.002704136936103607,0.0,-0.01491663881088956,0.010970549097145565,bootstrap,delta,fullwin_theta
