subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.984722536433776,1.0000000000000009,0.979341349832076,0.9900527587531398,bootstrap,critical,fullwin_theta
S47,Sess02,MOTOR_EXECUTION-RIGHT,1.025748394799816,1.0000000000000007,0.996437025634959,1.0592899116271317,bootstrap,critical,fullwin_theta
S47,Sess02,MOTOR_IMAGERY-LEFT,0.9868535728049792,1.0,0.9836770875826908,0.9900723148205721,bootstrap,critical,fullwin_theta
S47,Sess02,MOTOR_IMAGERY-RIGHT,1.0189492565777005,0.9999999999999996,0.9979877828256647,1.0469021717859022,bootstrap,critical,fullwin_theta
S47,Sess02,MOTOR_EXECUTION,1.005235465616796,1.0000000000000009,0.9878891877335174,1.0246713351901358,bootstrap,critical,fullwin_theta
S47,Sess02,MOTOR_IMAGERY,1.00290141469134,0.9999999999999998,0.9908324352041777,1.018487243303237,bootstrap,critical,fullwin_theta
S47,Sess02,LEFT,0.9857880546193776,1.0000000000000004,0.9815092187073834,0.990062536786856,bootstrap,critical,fullwin_theta
S47,Sess02,RIGHT,1.0223488256887583,1.0,0.9972124042303119,1.053096041706517,bootstrap,critical,fullwin_theta
S47,Sess02,LEFT_vs_RIGHT,-0.036560771069380715,0.0,-0.07158682299913355,-0.007149867443455915,bootstrap,delta,fullwin_theta
S47,Sess02,IMAGERY_vs_EXECUTION,-0.0023340509254561326,0.0,-0.033838899985958015,0.030598055569719618,bootstrap,delta,fullwin_theta
S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.04102585836604,0.0,-0.07994856179505572,-0.006384266881819145,bootstrap,delta,fullwin_theta
S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.03209568377272132,0.0,-0.06322508420321138,-0.007915468005092574,bootstrap,delta,fullwin_theta
