,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11173204914885447,0.0,0.0,0.010336538461538461,0.0026442307692307694,0.017307292333290668,0.006730769230769231,0.012740384615384615,0.024424836810444134,0.008652246256239601,0.021798604889287088,0.02309252207858697,0.00900462370408294,0.010428532573915269,0.0013311148086522463,0.013627527838218353,0.01383031485984897,0.012148022526558302,0.010817307692307692,0.007377527838218354,0.010336138487136824,0.013643926788685524,0.0019230769230769232,0.012739584666581339,0.004825291181364393,0.007211538461538462,0.004326123128119801,0.007211538461538462,0.007932692307692307,0.0024958402662229617,0.01656533981825163,0.09899326443107641,0.03087882375527966,0.003826955074875208,0.06990872584154614,0.0,0.013941107769102777,0.010723713682324332,0.0151414309484193,0.005823627287853577,0.026180324459234607,0.01937835978497376,0.015475809548188916,0.01421789005503648,0.020465890183028287,0.009171013055164469,0.02838058364264687,0.011759247408165877,0.012665589402278254,0.014163093562012032,0.004807692307692308,0.02181700371176245,0.015752991808524255,0.02434964162293613,0.012479201331114808,0.016472545757071546,0.025663157557916295,0.009429396518622808,0.006821963394342762,0.00632279534109817,0.009983361064891847,0.007692307692307693,0.003605769230769231,0.006471185844105977
Fz,0.0,0.056219550926135974,0.012648216742974401,0.019089874252845376,0.016327976558250294,0.0173697370580978,0.01884514188502874,0.005669805881222372,0.013922452048571517,0.023904208122469094,0.004036133000192197,0.009929220515613906,0.011002065840127792,0.012362985919191712,0.023610004586885544,0.020429123138542594,0.00755171644008475,0.012781528753440772,0.014126906420171503,0.012220480737175073,0.01372981431953974,0.012555403188474082,0.016529586999082933,0.02386743543626802,0.0257335831230478,0.023873343757552123,0.025163341935231835,0.015444704572251427,0.030786520579454642,0.02188307723185624,0.008540500462149773,0.0,0.003670566643725625,0.017540042214514655,0.0,0.02431355778516788,0.010998780989861628,0.012307385970391285,0.018717738195846476,0.029118698483241334,0.012508775951474517,0.020671232035341283,0.017233140197365267,0.012146053525775293,0.01585667770596816,0.015745257348617897,0.014790622541736007,0.011485622254476954,0.00804446602598418,0.006438593119354219,0.01592475567658502,0.007151780408685637,0.010698448673244569,0.014095821595505126,0.01697264495746604,0.006342494714587738,0.007675614819251445,0.02495866710388244,0.0200572075412931,0.022918708950670233,0.00485154747532361,0.021892490863155915,0.024199073037300865,0.02051909276227556
F3,0.0,0.01760181801943979,0.05376020035947483,0.02559029379277656,0.02499711005118399,0.031167566384733957,0.03399816976351906,0.011792924245452729,0.007695382770337798,0.01696034603609208,0.009694183489906057,0.009964814148261527,0.0032980211872876276,0.013298210628748476,0.024197860394015044,0.020999779242705827,0.019687645826430643,0.02750852389920013,0.013082054055767699,0.017579626305454638,0.01378163430761659,0.015396680753636793,0.006596042374575255,0.017411757974229003,0.017195872031906582,0.016238303439599682,0.017292448515416864,0.02472647939282852,0.013098330556791651,0.014594067543999712,0.02285344460635031,0.0027983210073955628,0.010841541496765384,0.004497301619028583,0.01146055113546959,0.023524106039277785,0.0031980811513092145,0.006596042374575255,0.0,0.012598630376899586,0.024029992062789406,0.013356048266591303,0.013736438987671226,0.01974239054246369,0.0014991005396761943,0.02043551432003467,0.004297421547071757,0.018401608937925445,0.007195682590445732,0.016296411708100866,0.024101283910504763,0.022240891441924017,0.00978766705160656,0.005609284332688588,0.016357342267753466,0.011508839377224729,0.011499289981137042,0.0166832589034587,0.016896051923971343,0.027331376802545167,0.0,0.015803168002486708,0.03633216588422189,0.009284603319246364
F7,0.0035223367697594502,0.020120776756568162,0.020858843659339765,0.059719732924212225,0.034321843530294556,0.017189658221374665,0.025019715240239163,0.020020049801891707,0.008056722538462641,0.011254295532646048,0.014387106949801415,0.0110412514517586,0.01653487327282547,0.01598487781330504,0.015440976155313079,0.02028650426088162,0.015269154849471153,0.00816151202749141,0.007821931950159873,0.024202667890206423,0.028995980480717297,0.015555324548700228,0.018217957357727656,0.019089848921516616,0.012800089853700968,0.04021251834114774,0.016330551692165046,0.015976752744600413,0.006455486572129103,0.01774371621524741,0.010176051121020508,0.0032646048109965637,0.023072207963523224,0.006402076194026641,0.005240549828178694,0.023411788040854756,0.0024054982817869417,0.005389429763560501,0.012883969239445774,0.014354606674982914,0.008848797250859106,0.02976917635700596,0.01539162831156293,0.008629659368443189,0.0032930425514627513,0.0163000826845227,0.011126564673157162,0.013010505235889862,0.010922243092496738,0.012822433792638688,0.023450382117201726,0.007216494845360825,0.00832461083310631,0.006872852233676976,0.009192439862542956,0.0027491408934707906,0.006786941580756014,0.026988969024370424,0.014344450339102133,0.013612477237858996,0.0,0.02346053845308251,0.04074626366325892,0.01894646535614088
FT9,0.001123034689293736,0.020193218353237483,0.02167590955715921,0.038382238335353855,0.061144809693218186,0.016911966123440186,0.0266526256874737,0.006143955191385786,0.011274968943818332,0.010892792564198148,0.013946862168332335,0.010107451430011427,0.01199442119944212,0.024017662257019533,0.017014784796062957,0.026395648619100674,0.020303172377210174,0.01587678327223036,0.008345820198195696,0.021463276086931552,0.02511831630768888,0.018035140039101727,0.010856558901977328,0.021572951658168638,0.014842157326491748,0.035871917310675634,0.015187264685684293,0.02285028396958043,0.013873281032948269,0.020787888976717524,0.008235587721487397,0.0007486897928624906,0.02288693531090466,0.008228730822873082,0.00399301222859995,0.02365045271193821,0.0030683403068340305,0.006834030683403068,0.003207810320781032,0.011326169440578012,0.015363107588219918,0.025977099350891868,0.011032401804512953,0.009644976242760664,0.0,0.018732490108836732,0.00599721059972106,0.00789817261911599,0.011436541143654114,0.010628819370843005,0.018064516802708232,0.01456293884586214,0.003435271399179748,0.014952250576832245,0.012896851708951454,0.005240828550037434,0.004492138757174944,0.021610020678596277,0.01783719495067732,0.014482361585495955,0.0,0.02229268236652803,0.04456312332079948,0.013822080536188587
FC5,0.010490319865319864,0.019828493265993265,0.027605920314253646,0.020728114478114477,0.016780653759820425,0.05456299102132435,0.03635837542087542,0.018223905723905726,0.017317269921436586,0.014956860269360269,0.011826599326599326,0.008954124579124579,0.005836139169472503,0.01147236251402918,0.019849537037037037,0.014457070707070706,0.016054643658810326,0.022318672839506174,0.015367213804713804,0.014648218294051628,0.01796436588103255,0.011156705948372614,0.0014204545454545455,0.018983235129068462,0.014886714365881033,0.015772306397306396,0.0150918911335578,0.024552819865319868,0.020166947250280585,0.017732884399551063,0.013534652076318742,0.01034827441077441,0.016166877104377104,0.009539842873176206,0.015342662738496072,0.021780303030303032,0.003928170594837262,0.006172839506172839,0.0039790263748597085,0.011861672278338946,0.015097152076318742,0.012950687429854097,0.01392922278338945,0.015316358024691359,0.007353044332210999,0.015914351851851853,0.006074635241301907,0.02206439393939394,0.004377104377104377,0.015062079124579124,0.01877104377104377,0.02189429012345679,0.017482112794612793,0.010344767115600449,0.014590347923681257,0.00809834455667789,0.011354868125701459,0.022017045454545452,0.016966540404040404,0.02371632996632997,0.002132435465768799,0.01600904882154882,0.027783038720538722,0.012680625701459034
FC1,0.0023275862068965515,0.0161033190059141,0.023143845134602332,0.02047692531428756,0.017722667485376337,0.02674991112691077,0.056823110234948127,0.02045955466502925,0.012513088582231845,0.01797337039071842,0.016152764761012184,0.01263920757521895,0.014308001809779272,0.02284684742914391,0.027273858384772,0.02345780952073167,0.024364557412015642,0.012759428626829977,0.008790356461881525,0.015066089260899071,0.024398571567074943,0.013524221956500663,0.005068028310118605,0.016594464014478234,0.014068367643732024,0.020159406004589084,0.01576245031186375,0.01518154348317875,0.016193888763209773,0.020774326988333387,0.011507449180751705,0.0031896551724137933,0.010045890831528941,0.012006511973628932,0.0047413793103448275,0.02814029021103319,0.009592314901593253,0.009559512652296157,0.003879310344827586,0.009130821187344472,0.014948615195682384,0.016860194551271693,0.007549041786510681,0.013723540057525126,0.003606065992308438,0.021834502149112887,0.0016869728209934396,0.012737695116827714,0.008438015059948938,0.01715282939598617,0.022007319910803735,0.009217028083896196,0.013735012765407362,0.017058704715121352,0.01285314933910739,0.005974776201402579,0.017906150017774618,0.020935672042142004,0.02257360307662476,0.02106655786446046,0.002672413793103448,0.017104999515237695,0.026715493003264066,0.016170943347445302
C3,0.0063060878001455255,0.007154984234780499,0.017447062332239784,0.019466387701356565,0.006459765144560505,0.02274348744782692,0.031270174898489406,0.06953178285467188,0.009863452489395757,0.014483393479320903,0.038834796601578694,0.016289038982397742,0.01366867569624445,0.01911422100270543,0.023440478764424025,0.024281273592763643,0.020297308697023723,0.001819063788503517,0.0100601696172548,0.027552043959315757,0.034080925932583495,0.005938730589690605,0.02002868981329342,0.013575254048651158,0.0203107269824504,0.019376510506517487,0.0057994842314892225,0.012296972480362467,0.012942822407220153,0.025466133513459048,0.0044852517852649,0.007518796992481203,0.007636523458960554,0.017057932054866103,0.011387820348905802,0.02717025576264724,0.01540140674266311,0.017746062239577663,0.0147834060874457,0.006184816880911957,0.00218287654620422,0.012038227429304625,0.0,0.004622725917089174,0.007835012813196707,0.019001051689767214,0.0,0.018611161886803344,0.016084220248243346,0.021788510605762167,0.02983998821216284,0.0,0.01687210146046644,0.009944215377152558,0.006284567908423494,0.002425418384671356,0.009668507587913822,0.01841267253256719,0.02617401136351553,0.009583187546615884,0.015743699608641783,0.01887978077053365,0.012704837722294152,0.0220310524442293
T7,0.02243087285464571,0.02278951737542941,0.012459016393442624,0.01113161322543852,0.014067584987413022,0.02556526668871356,0.023266472743961285,0.011905661778104731,0.10033994965208648,0.003499382461918485,0.014395453839872039,0.007213114754098361,0.017440152798493612,0.011444634167740891,0.01004933555602049,0.005573770491803279,0.009073152953721764,0.007822149032523672,0.016609344734728585,0.01724281057441165,0.01,0.0042622950819672135,0.009896537062408468,0.01512279896604553,0.01212264373789389,0.018104394306501362,0.016727655582476766,0.012240954585642071,0.02024296580256329,0.011676464037686695,0.014481909171284143,0.021897157975015014,0.023601765551498628,0.005409836065573771,0.017822149032523674,0.0063934426229508194,0.002622950819672131,0.0034426229508196723,0.01070399341292713,0.01060903427842531,0.0,0.01147061801051502,0.025579034750858817,0.01831766428875136,0.019155896307594705,0.01449412495191302,0.02479756224311428,0.014173680054532324,0.013872874892858829,0.009674763277068753,0.010788896462822859,0.012556607657472211,0.026032638406144334,0.03439329414384925,0.011787350930356552,0.008435975136499537,0.02041803616141028,0.024082432897569665,0.01038462836355783,0.018359575889693527,0.0,0.025762608912795526,0.015599754334577408,0.018161153817600174
TP9,0.005525992632009824,0.019506185905567082,0.010684893129901682,0.009505703422053232,0.006676995964258867,0.010161958820810292,0.01688871284293294,0.009481299094643032,0.0012927756653992395,0.059123187379476395,0.006591565254338849,0.02464068207604874,0.009253162212513755,0.017468922614313574,0.02486131711773687,0.020721982104530832,0.010551572040236011,0.016349825449915877,0.012916503893330676,0.008021412929624331,0.010114068441064638,0.009761077276738535,0.012729673825580653,0.015680434048394653,0.016744138992605552,0.016137641651712272,0.0291574281449754,0.007187728109645157,0.019102487280333817,0.015365917053301977,0.020528584035398725,0.004707327056897258,0.0,0.02109564224003088,0.00955547704390133,0.023281245865816667,0.023745037034500684,0.014812959818461688,0.026540888921400323,0.024021048732391297,0.017903609132323438,0.008665450600691975,0.0098296054996895,0.0023574144486692016,0.016031557534602628,0.012200171515107182,0.004105530039267932,0.014779154844523579,0.009858710150363652,0.01675915823747216,0.017166607782925995,0.013012269088837666,0.015917022174008456,0.00811622872208794,0.029085133437819547,0.02259685078341315,0.010878291199033788,0.014505944663810156,0.02721216356502399,0.03581847102530859,0.026477994860772375,0.012563497165020256,0.015059866865678145,0.01860584054075507
