,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10615640599001663,0.0,0.0,0.0,0.0,0.004326123128119801,0.0,0.0,0.020965058236272878,0.017304492512479203,0.026289517470881863,0.031281198003327786,0.005990016638935108,0.004991680532445923,0.0026622296173044926,0.004658901830282862,0.011314475873544094,0.006988352745424293,0.0,0.004658901830282862,0.004326123128119801,0.027287853577371048,0.0,0.008652246256239601,0.009650582362728786,0.0,0.008652246256239601,0.0,0.0,0.004991680532445923,0.029284525790349417,0.08885191347753743,0.014642262895174708,0.007653910149750416,0.06722129783693843,0.0,0.0129783693843594,0.012312811980033278,0.0302828618968386,0.011647254575707155,0.03361064891846922,0.003660565723793677,0.013643926788685524,0.01930116472545757,0.040931780366056575,0.00632279534109817,0.035607321131447586,0.011980033277870216,0.008985024958402662,0.011980033277870216,0.0,0.027287853577371048,0.015640599001663893,0.03427620632279534,0.024958402662229616,0.03294509151414309,0.027287853577371048,0.011647254575707155,0.013643926788685524,0.01264559068219634,0.019966722129783693,0.0,0.0,0.007653910149750416
Fz,0.0,0.06400550584996559,0.013764624913971095,0.012617572837806837,0.017664601972929572,0.02339986235375086,0.017894012388162423,0.0,0.01881165404909383,0.016288139481532463,0.0,0.0027529249827942187,0.011241110346409728,0.012617572837806837,0.025693966506079375,0.014911676990135353,0.0077999541179169535,0.014223445744436798,0.014223445744436798,0.015599908235833907,0.004588208304657031,0.019729295710025234,0.021335168616655197,0.030052764395503556,0.029364533149805,0.02064693737095664,0.034182151869694886,0.024546914429915117,0.030052764395503556,0.017435191557696718,0.004588208304657031,0.0,0.00734113328745125,0.017205781142463867,0.0,0.021335168616655197,0.005276439550355586,0.01904106446432668,0.008029364533149804,0.028446891488873596,0.015599908235833907,0.025005735260380822,0.016976370727231016,0.0146822665749025,0.014223445744436798,0.01995870612525809,0.02477632484514797,0.01009405827024547,0.003211745813259922,0.0,0.01032346868547832,0.006423491626519844,0.016976370727231016,0.011470520761642579,0.013764624913971095,0.0,0.004588208304657031,0.031658637302133516,0.017435191557696718,0.025464556090846524,0.0041293874741913286,0.021105758201422343,0.028217481073640742,0.017205781142463867
F3,0.0,0.011992804317409555,0.05916450129922047,0.01559064561263242,0.014791125324805117,0.025584649210473716,0.0331800919448331,0.023585848490905458,0.015390765540675595,0.01419148510893464,0.019388366979812114,0.01219268438936638,0.006596042374575255,0.014991005396761943,0.025184889066560065,0.018788726763941634,0.015390765540675595,0.020587647411553067,0.007595442734359384,0.028582850289826104,0.008994603238057166,0.007195682590445732,0.01319208474915051,0.018189086548071158,0.022786328203078153,0.017389566260243853,0.016789926044373377,0.021986807915250848,0.014591245252848292,0.011393164101539077,0.019788127123725765,0.0055966420147911256,0.006596042374575255,0.008994603238057166,0.008994603238057166,0.02538476913851689,0.006396162302618429,0.01319208474915051,0.0,0.013591844893064161,0.014791125324805117,0.006596042374575255,0.006196282230661603,0.012792324605236858,0.0029982010793523886,0.013791724965020987,0.008594843094143514,0.025584649210473716,0.014391365180891465,0.02098740755546672,0.03118129122526484,0.017789326404157507,0.019188486907855285,0.0,0.006795922446532081,0.005996402158704777,0.011393164101539077,0.02098740755546672,0.022186687987207677,0.027583449930041973,0.0,0.02038776733959624,0.033979612232660404,0.011992804317409555
F7,0.0,0.01773296244784423,0.02642559109874826,0.06084840055632823,0.0368567454798331,0.015994436717663423,0.01808066759388039,0.029902642559109873,0.011474269819193325,0.0,0.021557719054242003,0.0076495132127955496,0.021557719054242003,0.01564673157162726,0.010778859527121001,0.016689847009735744,0.010778859527121001,0.0,0.0006954102920723226,0.03998609179415855,0.022253129346314324,0.01564673157162726,0.030250347705146036,0.01773296244784423,0.014603616133518776,0.045201668984700974,0.015994436717663423,0.014255910987482615,0.002086230876216968,0.022600834492350487,0.006606397774687065,0.0,0.02294853963838665,0.0076495132127955496,0.0,0.022253129346314324,0.0,0.010778859527121001,0.014255910987482615,0.015994436717663423,0.0,0.022253129346314324,0.017037552155771907,0.006606397774687065,0.004867872044506259,0.010778859527121001,0.022253129346314324,0.02121001390820584,0.016689847009735744,0.01842837273991655,0.028859527121001392,0.0,0.01321279554937413,0.0,0.0,0.0,0.0,0.03164116828929068,0.014255910987482615,0.006606397774687065,0.0,0.030598052851182198,0.04833101529902643,0.022600834492350487
FT9,0.0,0.02092050209205021,0.020641562064156207,0.0298465829846583,0.06164574616457462,0.013110181311018132,0.02510460251046025,0.0100418410041841,0.0198047419804742,0.0030683403068340305,0.02315202231520223,0.004741980474198048,0.02398884239888424,0.029567642956764294,0.01506276150627615,0.022594142259414227,0.015899581589958158,0.005299860529986053,0.004463040446304045,0.028451882845188285,0.017294281729428172,0.01785216178521618,0.01896792189679219,0.01394700139470014,0.016457461645746164,0.029567642956764294,0.020641562064156207,0.019246861924686193,0.01701534170153417,0.02510460251046025,0.0,0.0,0.017573221757322177,0.016457461645746164,0.0,0.022594142259414227,0.006136680613668061,0.013668061366806136,0.006415620641562064,0.013668061366806136,0.009762900976290097,0.01701534170153417,0.008089260808926082,0.0030683403068340305,0.0,0.019246861924686193,0.01199442119944212,0.007810320781032078,0.02287308228730823,0.012273361227336122,0.018410041841004185,0.006415620641562064,0.0036262203626220364,0.016178521617852163,0.010320781032078103,0.0,0.0,0.026499302649930265,0.02594142259414226,0.01199442119944212,0.0,0.027615062761506277,0.04769874476987448,0.02315202231520223
FC5,0.003367003367003367,0.022895622895622896,0.02850729517396184,0.010774410774410775,0.010549943883277216,0.06083052749719416,0.041750841750841754,0.02962962962962963,0.024691358024691357,0.011447811447811448,0.016835016835016835,0.012794612794612794,0.011672278338945005,0.009876543209876543,0.019528619528619527,0.014141414141414142,0.008529741863075197,0.006285072951739619,0.009427609427609427,0.0244668911335578,0.016610549943883276,0.005836139169472503,0.0,0.021773288439955105,0.022671156004489337,0.012794612794612794,0.012570145903479237,0.02154882154882155,0.027833894500561167,0.01728395061728395,0.00718294051627385,0.003367003367003367,0.008754208754208754,0.019079685746352413,0.004264870931537598,0.024242424242424242,0.007856341189674524,0.012345679012345678,0.004264870931537598,0.01122334455667789,0.00718294051627385,0.0051627384960718295,0.0031425364758698093,0.013019079685746353,0.009876543209876543,0.012794612794612794,0.009876543209876543,0.024242424242424242,0.008754208754208754,0.012794612794612794,0.014814814814814815,0.010549943883277216,0.02558922558922559,0.013019079685746353,0.010998877665544332,0.004264870931537598,0.015039281705948373,0.03636363636363636,0.026262626262626262,0.02356902356902357,0.004264870931537598,0.024915824915824916,0.022895622895622896,0.021099887766554432
FC1,0.0,0.014620431115276476,0.031115276476101218,0.009746954076850984,0.016307403936269917,0.03505154639175258,0.056232427366447985,0.02436738519212746,0.019681349578256794,0.011808809746954077,0.022305529522024366,0.005623242736644799,0.01499531396438613,0.02155576382380506,0.02661668228678538,0.021743205248359886,0.018556701030927835,0.008622305529522024,0.010684161199625118,0.02530459231490159,0.02155576382380506,0.01049671977507029,0.005998125585754452,0.01611996251171509,0.0176194939081537,0.021180880974695407,0.016869728209934397,0.017432052483598876,0.021180880974695407,0.023617619493908153,0.007497656982193065,0.0,0.009746954076850984,0.013495782567947517,0.0,0.03317713214620431,0.009184629803186505,0.019119025304592314,0.0,0.004123711340206186,0.01162136832239925,0.011996251171508904,0.003373945641986879,0.0176194939081537,0.003936269915651359,0.01780693533270853,0.003373945641986879,0.016682286785379568,0.01049671977507029,0.01499531396438613,0.02211808809746954,0.004123711340206186,0.020056232427366448,0.01049671977507029,0.00880974695407685,0.0028116213683223993,0.01443298969072165,0.02549203373945642,0.02549203373945642,0.022305529522024366,0.0,0.024554826616682287,0.027741330834114338,0.016307403936269917
C3,0.0,0.0,0.03489412466447957,0.025350432448553534,0.010736653742916791,0.03966597077244259,0.03877124962719952,0.06799880703847301,0.013420817178645988,0.008350730688935281,0.04056069191768565,0.01729794214136594,0.01521025946913212,0.020280345958842826,0.025052192066805846,0.022368028631076647,0.02385923053981509,0.0,0.011631374888159856,0.030122278556516554,0.03250820161049806,0.007754249925439905,0.01968386519534745,0.01550849985087981,0.014912019087384432,0.017894422904861318,0.006263048016701462,0.016104980614375188,0.011333134506412169,0.02206978824932896,0.0038771249627199524,0.0,0.007754249925439905,0.00864897107068297,0.005070086489710707,0.02863107664777811,0.0,0.013420817178645988,0.005070086489710707,0.0,0.0,0.010736653742916791,0.0,0.009245451834178348,0.0020876826722338203,0.022964509394572025,0.0,0.018789144050104383,0.016403220996122875,0.026841634357291977,0.024753951685058156,0.0,0.027438115120787355,0.0,0.006263048016701462,0.0,0.011333134506412169,0.02445571130331047,0.02445571130331047,0.014315538323889055,0.006263048016701462,0.022964509394572025,0.02177154786758127,0.026841634357291977
T7,0.02098360655737705,0.02622950819672131,0.024918032786885248,0.011147540983606558,0.02360655737704918,0.036721311475409836,0.033770491803278686,0.014754098360655738,0.08622950819672132,0.0,0.024262295081967214,0.014426229508196721,0.006885245901639345,0.018360655737704918,0.01639344262295082,0.011147540983606558,0.011147540983606558,0.0,0.010163934426229508,0.021311475409836064,0.02,0.008524590163934427,0.011147540983606558,0.012131147540983607,0.009836065573770493,0.02262295081967213,0.012459016393442624,0.012131147540983607,0.02360655737704918,0.006885245901639345,0.0042622950819672135,0.020327868852459016,0.03114754098360656,0.010819672131147541,0.02,0.012786885245901639,0.005245901639344262,0.006885245901639345,0.0,0.005573770491803279,0.0,0.006885245901639345,0.012459016393442624,0.019344262295081967,0.012786885245901639,0.017049180327868854,0.012131147540983607,0.013114754098360656,0.018688524590163933,0.0,0.017049180327868854,0.0,0.012131147540983607,0.028852459016393443,0.012459016393442624,0.001639344262295082,0.01901639344262295,0.03704918032786885,0.01377049180327869,0.01901639344262295,0.0,0.022295081967213116,0.019672131147540985,0.015737704918032787
TP9,0.011051985264019648,0.01391731477691363,0.01391731477691363,0.0,0.0022513303315595578,0.010437986082685223,0.012484650020466639,0.0057306590257879654,0.0,0.06303724928366762,0.0057306590257879654,0.02251330331559558,0.0057306590257879654,0.022922636103151862,0.03192795742939009,0.019238641015145313,0.006958657388456815,0.016577977896029474,0.014121981170691772,0.007981989357347523,0.0,0.011461318051575931,0.012075317232910356,0.014326647564469915,0.019647973802701595,0.009005321326238231,0.034588620548505936,0.008595988538681949,0.014326647564469915,0.006549324600900532,0.02128530495292673,0.009414654113794515,0.0,0.023331968890708144,0.01637331150225133,0.01903397462136717,0.026197298403602128,0.024150634465820713,0.02783462955382726,0.02005730659025788,0.029267294310274253,0.004707327056897258,0.004297994269340974,0.0,0.013507981989357348,0.012689316414244782,0.005321326238231682,0.016782644289807615,0.005116659844453541,0.01739664347114204,0.012279983626688497,0.018419975440032748,0.016168645108473188,0.001023331968890708,0.029881293491608677,0.03561195251739664,0.011870650839132215,0.006958657388456815,0.036021285304952924,0.044412607449856735,0.036225951698731065,0.009005321326238231,0.017191977077363897,0.011051985264019648
