,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11465003904724716,0.0,0.004758883248730965,0.017950751659508005,0.0035960074189769625,0.01752367239359625,0.010379246388129638,0.022575409996095273,0.021556520890277237,0.0,0.012460952752830927,0.016176542366263178,0.010292610308473253,0.01935401210464662,0.0020621827411167514,0.016215589613432252,0.024987797735259665,0.008653846153846154,0.016210708707536117,0.009489701288559157,0.01182155408043733,0.009993654822335026,0.00414388910581804,0.008413461538461538,0.008724619289340102,0.010701386177274503,0.0,0.01609478719250293,0.011422540023428348,0.005076142131979695,0.006523330730183522,0.10437695236235844,0.050207438500585705,0.0028553299492385786,0.0796039144865287,0.0,0.007451923076923077,0.011229744240531043,0.007614213197969543,0.0,0.023493020304568527,0.035790462709878956,0.018647500976181182,0.010119338149160485,0.004758883248730965,0.006009615384615385,0.021205095665755565,0.01592151503319016,0.008173076923076924,0.015311401796173369,0.004807692307692308,0.026256833268254585,0.011581169465052714,0.013556716126513081,0.0,0.012373096446700508,0.01836440843420539,0.003605769230769231,0.004441624365482234,0.0,0.00951776649746193,0.01832048028114018,0.004716175322139789,0.00787900234283483
Fz,0.0,0.047345554147574596,0.010956215704673974,0.026257685903510342,0.023704016493293432,0.017507358239627034,0.015452679489891256,0.005669805881222372,0.01772004880839903,0.022225263131293103,0.004036133000192197,0.017567509435617273,0.007111614473151303,0.01151768520416737,0.01376793847097935,0.013337517023733524,0.0074761793738416255,0.014866673482752148,0.008927403544310781,0.009155547562619985,0.021087868244064258,0.0164405276882238,0.013328766486056735,0.025140452255088812,0.01979289367435182,0.03194361027513336,0.024735897397215573,0.008816849251302246,0.031057898352564273,0.02791689285348138,0.016900193432385455,0.0,0.001821161901293025,0.01613074115339017,0.0,0.02766892011679658,0.015554150724791285,0.007066584206266554,0.02034865782327995,0.0304661869948599,0.012721934199246873,0.013358675823835995,0.017304415769826977,0.012362742128690096,0.017759706245150234,0.012686319510902348,0.012145676291079707,0.010354091207134222,0.010718323587392827,0.006438593119354219,0.01595333275253098,0.006944951732559207,0.010769724245706278,0.01518991834453268,0.016919689630329336,0.009620586136915183,0.016035307789487127,0.021604307476672906,0.016529923181129863,0.026212655636625594,0.005791770875361437,0.01898849174787545,0.026025499136794458,0.016742281229470142
F3,0.0046185935637663884,0.020097668542499017,0.05442228820807676,0.033140620569297057,0.028626577186159262,0.03193304869248875,0.029774035590864136,0.004767580452920143,0.009386174016686531,0.01880381683085003,0.007300357568533969,0.02025702976049133,0.0014898688915375446,0.014890908168746528,0.01160541586073501,0.01160541586073501,0.01959059440293432,0.022131267535497493,0.011817109804201833,0.009992611172460537,0.01569076892219945,0.02416475125817555,0.0,0.015617572268727394,0.008931432602596349,0.022889169892314466,0.022306305517068074,0.036379082586573776,0.008931432602596349,0.02111441040383804,0.017131013940792552,0.004767580452920143,0.013949956543089198,0.0,0.011879816858514903,0.022154725045704683,0.005214541120381407,0.002532777115613826,0.0,0.013103065498901474,0.03123514453745479,0.015123581310531327,0.010638297872340425,0.025861126928760636,0.0034266984505363527,0.03052415720105219,0.008045292014302742,0.005609284332688588,0.010876042908224077,0.008186498156827576,0.022664392767479016,0.024073284258915584,0.002726200713292743,0.018273169910757718,0.023239476396096484,0.00851063829787234,0.016231790171130318,0.01989634892787075,0.008335485045981332,0.01830723229044432,0.0,0.010823825453069993,0.03587990446395843,0.008502742280922994
F7,0.008195233966021133,0.02489915534573016,0.017365674278189934,0.059575906477823806,0.030285994154863986,0.017603654815813982,0.02009153097600925,0.00506872852233677,0.018394353984006163,0.012749622635449787,0.005570864245110319,0.014225840639753348,0.0074382567363586736,0.01274095127982786,0.010051546391752578,0.011941580756013745,0.019879725085910654,0.01797459613964094,0.010091049234030255,0.007574107974435558,0.030392780293541442,0.024554388669428655,0.00851334425281819,0.024709349006005715,0.01577865561871728,0.03892009506375052,0.016557632398753894,0.020344124353662847,0.015505829077945852,0.023919934483090856,0.011732665317789125,0.007844044063333012,0.019541863377974755,0.006596011176413912,0.01000690496836561,0.020229148601342454,0.008667180524777596,0.003644859813084112,0.00940087355878858,0.019908790185310082,0.018755339306933873,0.02873606962777403,0.014536403635546135,0.013831133378295918,0.009363779426405884,0.016144297780775283,0.012429906542056075,0.006424189870571988,0.005100684073610175,0.0036082474226804126,0.011824356874458038,0.012169765873398209,0.011811671002344478,0.01135883354208819,0.010687766965346695,0.0027491408934707906,0.0217402126087934,0.02182259048720172,0.012169765873398209,0.017318624144907986,0.0,0.018628801747117577,0.036767671901596174,0.013533898577255355
FT9,0.0016431456462978969,0.024642814741331658,0.017596460009131037,0.03672177624663081,0.06040168695767151,0.026653685454061493,0.02424248809382471,0.005370607504827716,0.014288686719184561,0.014212991342819968,0.008005386378276297,0.015278070069472736,0.0027739251040221915,0.01634202385769425,0.013817662017959555,0.02003963158093309,0.01443382541024774,0.023889127625822633,0.006547725772547141,0.015125684178900516,0.025919857828550382,0.021158296317090028,0.008740836511140179,0.028555761640430218,0.019529515269221996,0.03764496129692594,0.016742350505201196,0.021721998638305297,0.01750153251227827,0.01803101074506576,0.014303548886535941,0.0012688007498666515,0.018347897247777554,0.007021497919556172,0.004513123185604111,0.028130080611357307,0.004507628294036061,0.00598127600554785,0.0029472954230235784,0.020442208105302544,0.017676525338632426,0.023277334186671245,0.013835899000604699,0.012011638266874855,0.0068481276005547854,0.01795094541556437,0.006761442441054091,0.006940307651623529,0.003033980582524272,0.00587910130918604,0.018481548586783116,0.01568938650011578,0.008296918499422127,0.011717358699944998,0.012590830124951238,0.005240828550037434,0.011947062474234584,0.0209297174812317,0.010674389340152652,0.020967813953874755,0.002687239944521498,0.015766704383833145,0.036403764805487765,0.009354252457644338
FC5,0.01051680450192762,0.023314562347137587,0.023726189735936657,0.025600827011565727,0.03350750580358994,0.05082351386643452,0.030188836898395723,0.011161028893587032,0.015117509741740247,0.016984892529950668,0.011161028893587032,0.011106749782365376,0.0011399908800729594,0.016224013389711064,0.013505199912946152,0.012402323508684657,0.015437743543506197,0.030576045164365958,0.01065340909090909,0.01244669247191477,0.021286997885835095,0.014850583468059527,0.009628388881979854,0.019724497885835093,0.009137091675993865,0.025448871409028725,0.0222587105666791,0.02506431880363139,0.01628191974464204,0.020262819715624093,0.015643136218546613,0.008664772727272728,0.017831724391659413,0.004559963520291838,0.014920213592836712,0.02425097417402479,0.002279981760145919,0.003875968992248062,0.001846590909090909,0.02084188326493388,0.01845962618662687,0.013903289910044357,0.016689919889731793,0.013252782614102723,0.007886728951622932,0.02205694513534801,0.005924325332670066,0.011083172698254777,0.005471956224350205,0.010488758135389463,0.02492952783650458,0.02060928626207354,0.008791467168262655,0.011017169817186917,0.016842847075405214,0.005965909090909091,0.009877178937113958,0.016717124217551713,0.01067517255316503,0.023673724246569664,0.003419972640218878,0.010049084380052233,0.03149710597769763,0.006462647162459064
FC1,0.005064378210704263,0.015813569892826077,0.01746245630159694,0.020839050370102905,0.023490907449654513,0.02397901656025866,0.05690775328661229,0.021126885391193027,0.005409205796911159,0.02420604309934514,0.013329366968110424,0.017680989348257806,0.008952182047957459,0.025871916492967224,0.01884414646555827,0.02460429352196819,0.019250890380606935,0.018919480050550642,0.0034482758620689655,0.009196277634623906,0.026233731064025344,0.011845590769584271,0.011945214922286595,0.010200356152242775,0.00906633130364851,0.019326223965599305,0.015656953175006975,0.021815350654039948,0.005603448275862069,0.01693791133942786,0.01632596957114018,0.0031896551724137933,0.010764988757406162,0.015015879138013097,0.008549089924338164,0.029638349554399382,0.014876249405045217,0.005473584007615421,0.003879310344827586,0.013256495264980551,0.016872343219156725,0.01740657158331829,0.0058620689655172415,0.013481141984933283,0.006635551215349013,0.033278488076285515,0.0028557829604950024,0.007966280424756684,0.007592320569843589,0.011559027720789773,0.02867792840847544,0.009772973460913523,0.014892046480329563,0.016213010225016002,0.018800489093863348,0.006234838910863464,0.016877184920152964,0.021516642321390472,0.014706215431075514,0.023359771209112246,0.010406825977777413,0.007445387254016971,0.02450594134156149,0.019083400351228477
C3,0.021238650420569417,0.007154984234780499,0.0072254335260115606,0.006791171477079796,0.013133827483121379,0.01928815138723183,0.037655262994330876,0.0824976972545105,0.0031530439000727628,0.014402440466259814,0.03974905565236978,0.018959913769132884,0.00606354596167839,0.028723566327715618,0.020066598530635745,0.027066430760847672,0.018242452579331978,0.005913476119910068,0.004244482173174873,0.021161424912271354,0.026256497574347955,0.0020616056269706523,0.024637624267642814,0.005821004123211254,0.02152523766997206,0.01042929905408683,0.006762372554545043,0.02399400047760647,0.007276255154014068,0.017803108367599962,0.008808731693114942,0.016189317223695075,0.018691961116664494,0.016587011066730783,0.02017262296146856,0.027546432274981693,0.029129730442085076,0.024282281781275863,0.012248362842590347,0.010279229212318507,0.00218287654620422,0.02569687550967667,0.0,0.0,0.006791171477079796,0.026064076375910874,0.0,0.009216589861751152,0.007882609750181907,0.012221257974322344,0.036489987321464204,0.0,0.01158271634708625,0.009944215377152558,0.007247456231479314,0.009169156342282145,0.010263982723917757,0.010279229212318507,0.01804056804326685,0.006519830716077907,0.022727782536707236,0.007397526073247635,0.006395171688310839,0.02065262447560258
T7,0.017424476324042468,0.024578509913375936,0.006727385634444215,0.023670034826369663,0.018099537099964813,0.016622950839230544,0.008554689893450075,0.004528612597776863,0.08755018002898973,0.003499382461918485,0.004644765831076384,0.0018629683295383979,0.01503251225297305,0.0057832464769054055,0.0050610597009723216,0.000620989443179466,0.01726464845239665,0.015170524110147353,0.017219780750758938,0.014556437390296766,0.00838335748292279,0.016352722003725936,0.011257148686109223,0.024581961275040375,0.015794964914991258,0.02521560571098945,0.02043397847662691,0.011039798120056085,0.024481914396174902,0.023448082444763936,0.017732670137855906,0.016804637334751148,0.014030893010430184,0.008693852204512523,0.013411054021138865,0.006934382115504036,0.00620989443179466,0.005692403229145104,0.01370544238829455,0.0203454361366429,0.008693852204512523,0.016928843745267694,0.029699350607128604,0.015062424054064858,0.023008779497105072,0.010316460890234854,0.03166926853886135,0.011445737904958704,0.005667093243605884,0.01246921577137635,0.00412727462842683,0.018249010886617317,0.03073088165076327,0.02410699425684897,0.005557842733635241,0.010410755499659594,0.02167365645520955,0.012906217811258922,0.01126175050166181,0.019615196183492792,0.002483957772717864,0.024861393741650153,0.020253442434994454,0.015777708106669064
TP9,0.0,0.02068599710949908,0.010603814833604426,0.011339724513295782,0.011970404617828011,0.012737555417248515,0.02268215124397885,0.008564616991194257,0.0012927756653992395,0.05408324224245689,0.010489188515401766,0.022668762192666357,0.012577653882563376,0.018272620610422192,0.022767122905563604,0.02050201968957624,0.007186869664210263,0.01963809464036973,0.00768953439922734,0.00403041825095057,0.019398800215480044,0.008615470979056943,0.012194078482853123,0.011955899812239476,0.009900436364523896,0.01610540739849687,0.02607678132785219,0.009079555023247785,0.018014358362839804,0.020573602299848504,0.025818989789105008,0.0021779000458505273,0.0,0.021465421205956035,0.0013688212927756654,0.030155822058113364,0.023828414426005442,0.012251626996372056,0.023971579646549966,0.026601290439554885,0.010032914751143212,0.006311787072243346,0.011119397911098792,0.011756772541287265,0.01684290354129947,0.021788571538154437,0.005112909102637189,0.011087511745928804,0.013948706683891123,0.00806083650190114,0.023062379380860976,0.008616586733332985,0.010927610211243664,0.014482141829802144,0.03431871869568325,0.015795001072170124,0.009298765871168735,0.030169211109425855,0.019288636914381548,0.03137924662179242,0.019827650831672775,0.012531262911804855,0.01299757846454778,0.021906074410350015
