,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13399960262269023,0.06471686866679913,0.05298629048281343,0.0,0.060317901847804486,0.01808066759388039,0.011126564673157162,0.015299026425591099,0.01043115438108484,0.0027816411682892906,0.05892708126365984,0.004172461752433936,0.009040333796940195,0.037536260679515196,0.011126564673157162,0.015299026425591099,0.015299026425591099,0.01321279554937413,0.01043115438108484,0.012517385257301807,0.004867872044506259,0.013908205841446454,0.0034770514603616135,0.0076495132127955496,0.0,0.004172461752433936,0.01321279554937413,0.01321279554937413,0.01321279554937413,0.056145440095370557,0.009040333796940195,0.056069938406516986,0.04479237035565269,0.009811245777866084,0.01321279554937413,0.05298629048281343,0.0,0.011126564673157162,0.006258692628650904,0.0,0.004172461752433936,0.01321279554937413,0.0,0.01321279554937413,0.01321279554937413,0.0,0.0,0.01321279554937413,0.005714285714285714,0.03706735545400358,0.008344923504867872,0.0013908205841446453
S1_D3 hbo,0.05880340047989313,0.10538684169298383,0.05378596106434031,0.0,0.024328603115182597,0.007128309572301426,0.0010183299389002036,0.04259670011626277,0.003054989816700611,0.004073319755600814,0.03553023244308484,0.006109979633401222,0.007128309572301426,0.040560040238462367,0.006109979633401222,0.012219959266802444,0.0264271048921065,0.014207145625304056,0.0264271048921065,0.019348268839103868,0.018255728621255473,0.026389999752632405,0.009140232690452436,0.0264271048921065,0.0,0.019298795319805072,0.03350594094510913,0.017311608961303463,0.017311608961303463,0.028451396390082206,0.0050916496945010185,0.04869431136983929,0.01724976706217997,0.0020242914979757085,0.04565168993296338,0.04160310693701197,0.0,0.009164969450101833,0.0010183299389002036,0.0010183299389002036,0.010183299389002037,0.03148164944713342,0.0010183299389002036,0.04667001987186359,0.017311608961303463,0.0010183299389002036,0.0010183299389002036,0.01120162932790224,0.004048582995951417,0.014194777245479358,0.0,0.0
S2_D1 hbo,0.04103456537913466,0.036963475789942704,0.09905547358730879,0.0005107252298263534,0.03439513739139207,0.007660878447395302,0.0020429009193054137,0.05338024439148034,0.003575076608784474,0.0040858018386108275,0.04154529060896102,0.005107252298263534,0.008682328907048007,0.02101329566997482,0.014329730933975628,0.012768130745658836,0.027112573929053328,0.015876618872873553,0.013278855975485188,0.01791951979217897,0.02209359512730299,0.032322811973248926,0.008726465655304607,0.012257405515832482,0.0,0.007150153217568948,0.037430064271512464,0.024558947779921562,0.02558039823957427,0.0451203672177455,0.007150153217568948,0.025069673009747915,0.030309335552781244,0.004100514088029694,0.03691933904168611,0.044639066486756876,0.0010214504596527069,0.008682328907048007,0.0,0.0020429009193054137,0.007150153217568948,0.03278940045481868,0.006639427987742594,0.04258145331803259,0.01481103166496425,0.0020429009193054137,0.0010214504596527069,0.024558947779921562,0.00411522633744856,0.028777159863302183,0.0,0.0
S2_D2 hbo,0.0,0.0,0.002638522427440633,0.15824003422948013,0.002638522427440633,0.002638522427440633,0.002638522427440633,0.002638522427440633,0.006596306068601583,0.11592859350115287,0.002638522427440633,0.002638522427440633,0.002638522427440633,0.006596306068601583,0.002638522427440633,0.0,0.002638522427440633,0.013192612137203167,0.002638522427440633,0.002638522427440633,0.014511873350923483,0.0,0.018469656992084433,0.002638522427440633,0.013192612137203167,0.002638522427440633,0.0,0.0,0.002638522427440633,0.0,0.0,0.002638522427440633,0.027704485488126648,0.08822410801302621,0.0013192612137203166,0.0,0.0,0.0,0.002638522427440633,0.002638522427440633,0.08371960350852171,0.002638522427440633,0.0702060899950082,0.0,0.009009009009009009,0.029023746701846966,0.047493403693931395,0.0,0.048812664907651716,0.0395778364116095,0.07583969193467874,0.08221017851624712
S2_D4 hbo,0.038978078326106405,0.014070995939156169,0.028679709546424396,0.0007183908045977011,0.08765658338495423,0.015804597701149427,0.027242927937228992,0.048915100832817124,0.035863617592401406,0.017241379310344827,0.060413655447725235,0.020833333333333332,0.02442528735632184,0.027242927937228992,0.034426835983206006,0.010775862068965518,0.03412571408906325,0.044006813958290314,0.03873718081079221,0.009339080459770116,0.005028735632183908,0.005028735632183908,0.008982035928143712,0.031914619037786494,0.016467065868263474,0.024369364718838188,0.0028735632183908046,0.0028735632183908046,0.01928040470782573,0.026167492601004885,0.0,0.0,0.033110503131667704,0.02095378209099043,0.017185456672861175,0.03652608575951546,0.0,0.0,0.004310344827586207,0.021913070410902333,0.01939655172413793,0.0035919540229885057,0.023289627641269187,0.008982035928143712,0.0028735632183908046,0.005747126436781609,0.0028735632183908046,0.0028735632183908046,0.0029940119760479044,0.023711198293069034,0.004310344827586207,0.0028735632183908046
S3_D1 hbo,0.019287833827893175,0.00370919881305638,0.011869436201780416,0.000741839762611276,0.017062314540059347,0.07919725128845853,0.028189910979228485,0.0622052163048571,0.022997032640949554,0.009643916913946587,0.01483679525222552,0.01112759643916914,0.01483679525222552,0.01112759643916914,0.015578635014836795,0.011869436201780416,0.0622052163048571,0.06665625488052476,0.013353115727002967,0.010385756676557863,0.05701233796657817,0.056942058410120254,0.0051928783382789315,0.008160237388724036,0.0,0.0066765578635014835,0.0,0.0,0.002967359050445104,0.032992347337185694,0.0,0.05330313915352179,0.014094955489614243,0.018545994065281898,0.05181945962829924,0.014165235046072155,0.004451038575667656,0.002967359050445104,0.014094955489614243,0.009643916913946587,0.01112759643916914,0.00370919881305638,0.01112759643916914,0.008230516945181947,0.001483679525222552,0.00741839762611276,0.004451038575667656,0.048852100577854135,0.04736842105263158,0.0051928783382789315,0.009643916913946587,0.001483679525222552
S3_D3 hbo,0.01327433628318584,0.0,0.002654867256637168,0.0008849557522123894,0.04532561833446789,0.03008849557522124,0.12361016564556387,0.03305536646244611,0.09507601542999772,0.010619469026548672,0.010619469026548672,0.010619469026548672,0.010619469026548672,0.06443725890628546,0.06245178125709099,0.002654867256637168,0.010619469026548672,0.03748014522350805,0.010619469026548672,0.007964601769911504,0.005309734513274336,0.016814159292035398,0.022555026094849103,0.04676083503517132,0.05448717948717949,0.007964601769911504,0.0,0.0,0.03382119355570683,0.0,0.0,0.002654867256637168,0.01504424778761062,0.02267415475380077,0.0008849557522123894,0.010619469026548672,0.0,0.011504424778761062,0.01592920353982301,0.03958475153165419,0.010619469026548672,0.004424778761061947,0.03814953483095076,0.008849557522123894,0.0,0.016814159292035398,0.01327433628318584,0.0,0.0,0.006194690265486726,0.010619469026548672,0.0017699115044247787
S3_D4 hbo,0.01116751269035533,0.016706598984771573,0.029628426395939086,0.0005076142131979696,0.03331979695431472,0.015537055837563454,0.011983756345177666,0.08441015228426396,0.01705989847715736,0.013197969543147208,0.03250355329949239,0.014213197969543147,0.01979695431472081,0.02505989847715736,0.02469035532994924,0.009644670050761422,0.0612263959390863,0.05021319796954314,0.028519796954314718,0.025137055837563455,0.029953299492385788,0.03315329949238579,0.016938071065989848,0.019321827411167513,0.0104,0.02025989847715736,0.027228426395939087,0.026290355329949236,0.03661319796954315,0.009076142131979695,0.0,0.029368527918781726,0.01015228426395939,0.01145989847715736,0.026676142131979698,0.016568527918781727,0.0,0.0015228426395939086,0.0,0.014952284263959389,0.01979695431472081,0.020320812182741118,0.019736040609137057,0.020568527918781727,0.007614213197969543,0.003045685279187817,0.0010152284263959391,0.03015228426395939,0.0072,0.006091370558375634,0.0,0.0
S3_D5 hbo,0.009976525821596244,0.002347417840375587,0.004107981220657277,0.0029342723004694834,0.04810313493866424,0.018192488262910797,0.08886869604725126,0.03607829774344995,0.10442223231864303,0.014671361502347418,0.011150234741784037,0.023474178403755867,0.015258215962441314,0.06598515826139634,0.06833636225957898,0.00528169014084507,0.015258215962441314,0.045467969104952294,0.02112676056338028,0.01584507042253521,0.013497652582159625,0.01232394366197183,0.02464031500832955,0.04956837800999546,0.056599273057701044,0.005868544600938967,0.0005868544600938967,0.0,0.03343177343631683,0.0005868544600938967,0.0,0.0017605633802816902,0.018779342723004695,0.02024458579433591,0.0035211267605633804,0.007629107981220657,0.0,0.0,0.008215962441314555,0.03226563683174315,0.01232394366197183,0.0029342723004694834,0.03021353930031804,0.0,0.0,0.008802816901408451,0.006455399061032864,0.0,0.005868544600938967,0.008215962441314555,0.01232394366197183,0.006455399061032864
S4_D2 hbo,0.0031525851197982345,0.0031525851197982345,0.005044136191677175,0.08236452521204374,0.015132408575031526,0.00819672131147541,0.0069356872635561164,0.017023959646910468,0.015762925598991173,0.11065141909516488,0.03324465787973535,0.03198362383181606,0.02080706179066835,0.007566204287515763,0.008827238335435058,0.00819672131147541,0.027570004664098535,0.015132408575031526,0.03324465787973535,0.005674653215636823,0.005044136191677175,0.0031525851197982345,0.0018915510718789407,0.0069356872635561164,0.0037831021437578815,0.01008827238335435,0.0069356872635561164,0.006305170239596469,0.009457755359394703,0.0006305170239596469,0.0,0.0012610340479192938,0.037027760023493235,0.08822487864706594,0.0006305170239596469,0.0006305170239596469,0.0,0.0,0.0037831021437578815,0.028831038712017826,0.09299694242429477,0.0031525851197982345,0.08272296982155504,0.0,0.010632417212251031,0.011349306431273645,0.015132408575031526,0.0037831021437578815,0.013240857503152586,0.015762925598991173,0.03568035378051097,0.041268634801084836
