,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03508771929824561,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.017543859649122806
S1_D3 hbo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.22105263157894736,0.021052631578947368,0.010526315789473684,0.0,0.0,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.0,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.0,0.0,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.09473684210526316,0.010526315789473684
S2_D2 hbo,0.0,0.0,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.0,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.0,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.0,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105
S2_D4 hbo,0.0,0.0,0.0013812154696132596,0.0027624309392265192,0.031767955801104975,0.031767955801104975,0.0,0.03314917127071823,0.031767955801104975,0.016574585635359115,0.03038674033149171,0.03314917127071823,0.024861878453038673,0.017955801104972375,0.0027624309392265192,0.0013812154696132596,0.03314917127071823,0.03038674033149171,0.03314917127071823,0.027624309392265192,0.027624309392265192,0.024861878453038673,0.019337016574585635,0.027624309392265192,0.006906077348066298,0.03038674033149171,0.031767955801104975,0.031767955801104975,0.03038674033149171,0.024861878453038673,0.0,0.026243093922651933,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.027624309392265192,0.0,0.0,0.020718232044198894,0.031767955801104975,0.031767955801104975,0.0027624309392265192,0.027624309392265192,0.0027624309392265192,0.03038674033149171,0.013812154696132596,0.0027624309392265192,0.026243093922651933,0.0027624309392265192,0.019337016574585635,0.0013812154696132596,0.0013812154696132596
S3_D1 hbo,0.0,0.0,0.001443001443001443,0.001443001443001443,0.031746031746031744,0.03318903318903319,0.0,0.031746031746031744,0.03318903318903319,0.017316017316017316,0.031746031746031744,0.03318903318903319,0.024531024531024532,0.01875901875901876,0.001443001443001443,0.001443001443001443,0.03318903318903319,0.030303030303030304,0.03318903318903319,0.027417027417027416,0.027417027417027416,0.025974025974025976,0.020202020202020204,0.027417027417027416,0.007215007215007215,0.030303030303030304,0.030303030303030304,0.031746031746031744,0.030303030303030304,0.025974025974025976,0.0,0.027417027417027416,0.031746031746031744,0.030303030303030304,0.030303030303030304,0.027417027417027416,0.0,0.0,0.021645021645021644,0.031746031746031744,0.031746031746031744,0.001443001443001443,0.027417027417027416,0.001443001443001443,0.030303030303030304,0.012987012987012988,0.001443001443001443,0.025974025974025976,0.001443001443001443,0.020202020202020204,0.001443001443001443,0.001443001443001443
S3_D3 hbo,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.016666666666666666
S3_D4 hbo,0.0,0.0,0.001364256480218281,0.002728512960436562,0.03137789904502047,0.03137789904502047,0.0,0.03274215552523874,0.03137789904502047,0.01637107776261937,0.030013642564802184,0.03274215552523874,0.02455661664392906,0.017735334242837655,0.004092769440654843,0.001364256480218281,0.03274215552523874,0.03137789904502047,0.03274215552523874,0.027285129604365622,0.027285129604365622,0.02455661664392906,0.019099590723055934,0.027285129604365622,0.0068212824010914054,0.030013642564802184,0.03274215552523874,0.03137789904502047,0.030013642564802184,0.02455661664392906,0.0,0.02592087312414734,0.030013642564802184,0.030013642564802184,0.030013642564802184,0.027285129604365622,0.0,0.0,0.020463847203274217,0.03137789904502047,0.03137789904502047,0.004092769440654843,0.0286493860845839,0.004092769440654843,0.03137789904502047,0.015006821282401092,0.002728512960436562,0.027285129604365622,0.002728512960436562,0.019099590723055934,0.001364256480218281,0.001364256480218281
S3_D5 hbo,0.0,0.0,0.00141643059490085,0.0028328611898017,0.029745042492917848,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.0169971671388102,0.029745042492917848,0.031161473087818695,0.025495750708215296,0.018413597733711047,0.0028328611898017,0.00141643059490085,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.028328611898016998,0.028328611898016998,0.025495750708215296,0.019830028328611898,0.028328611898016998,0.007082152974504249,0.031161473087818695,0.029745042492917848,0.031161473087818695,0.031161473087818695,0.025495750708215296,0.0,0.026912181303116147,0.031161473087818695,0.031161473087818695,0.029745042492917848,0.028328611898016998,0.0,0.0,0.021246458923512748,0.031161473087818695,0.032577903682719546,0.0028328611898017,0.028328611898016998,0.0028328611898017,0.031161473087818695,0.014164305949008499,0.0028328611898017,0.026912181303116147,0.0028328611898017,0.019830028328611898,0.00141643059490085,0.00141643059490085
S4_D2 hbo,0.0,0.0,0.002232142857142857,0.004464285714285714,0.026785714285714284,0.024553571428571428,0.0,0.029017857142857144,0.026785714285714284,0.024553571428571428,0.026785714285714284,0.026785714285714284,0.029017857142857144,0.022321428571428572,0.004464285714285714,0.002232142857142857,0.026785714285714284,0.029017857142857144,0.026785714285714284,0.029017857142857144,0.029017857142857144,0.026785714285714284,0.022321428571428572,0.029017857142857144,0.011160714285714286,0.029017857142857144,0.029017857142857144,0.029017857142857144,0.029017857142857144,0.026785714285714284,0.0,0.024553571428571428,0.026785714285714284,0.029017857142857144,0.029017857142857144,0.029017857142857144,0.0,0.0,0.024553571428571428,0.029017857142857144,0.029017857142857144,0.004464285714285714,0.029017857142857144,0.004464285714285714,0.029017857142857144,0.020089285714285716,0.004464285714285714,0.029017857142857144,0.004464285714285714,0.026785714285714284,0.002232142857142857,0.002232142857142857
