,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.23705605477107403,0.0,0.008771929824561403,0.11852802738553701,0.008771929824561403,0.0,0.08729139922978177,0.008771929824561403,0.008771929824561403,0.11852802738553701,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.02631578947368421,0.008771929824561403,0.008771929824561403
S1_D3 hbo,0.0,0.6075268817204301,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.021505376344086023,0.0,0.05913978494623656,0.0967741935483871,0.0,0.08064516129032258,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.005376344086021506,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.11052631578947368,0.010526315789473684,0.005263157894736842,0.0,0.0,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.010526315789473684,0.0,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.010526315789473684,0.005263157894736842,0.010526315789473684,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.010526315789473684,0.005263157894736842,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.005263157894736842,0.0,0.0,0.005263157894736842,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.005263157894736842,0.04736842105263158,0.005263157894736842
S2_D2 hbo,0.02112676056338028,0.0,0.006578947368421052,0.04836916234247591,0.025358290091425748,0.007042253521126761,0.007042253521126761,0.0319372374598468,0.020663454410674575,0.02301087225105016,0.025358290091425748,0.018316036570298986,0.020200148257968866,0.0,0.03851618482826785,0.025358290091425748,0.025358290091425748,0.03147393130714109,0.011273783049172226,0.0319372374598468,0.013157894736842105,0.025358290091425748,0.025358290091425748,0.027242401779095628,0.013621200889547814,0.022547566098344452,0.019736842105263157,0.027242401779095628,0.022547566098344452,0.018316036570298986,0.0,0.004694835680751174,0.018316036570298986,0.027242401779095628,0.024894983938720038,0.024894983938720038,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.03382134914751668,0.03382134914751668,0.029126513466765504,0.019736842105263157,0.03147393130714109,0.022547566098344452,0.019736842105263157,0.022547566098344452,0.006578947368421052,0.011273783049172226,0.008926365208796638
S2_D4 hbo,0.0,0.0,0.0006906077348066298,0.011027517720417119,0.03196114831855892,0.027137997193156987,0.0,0.03425947309516619,0.03196114831855892,0.008287292817679558,0.03287825762555293,0.031044039011564904,0.02368495851912384,0.008977900552486187,0.019066102929420334,0.018375495194613706,0.03425947309516619,0.02966282354195164,0.0197900197189604,0.03149704215593967,0.013812154696132596,0.03011582668632641,0.02735339574709989,0.029889325114139026,0.014707057966637651,0.028055106500151,0.022314846067755058,0.03196114831855892,0.028055106500151,0.026900392602725122,0.0,0.022767849212129827,0.02966282354195164,0.03127054058375228,0.02966282354195164,0.028281608072338385,0.0,0.0,0.010359116022099447,0.015883977900552487,0.015883977900552487,0.01745838588761969,0.029889325114139026,0.014242951804018404,0.015193370165745856,0.021375530724272084,0.014242951804018404,0.013121546961325966,0.014242951804018404,0.009668508287292817,0.010336909985610489,0.008729192943809845
S3_D1 hbo,0.0,0.002127659574468085,0.0007215007215007215,0.001785330508734764,0.021192164809186086,0.03255196340302723,0.0,0.02757514353259034,0.034679622977495314,0.008658008658008658,0.02757514353259034,0.02616898467962298,0.028222959074022905,0.00937950937950938,0.016678947530011357,0.016678947530011357,0.030424303828559148,0.03004513217279175,0.01872217616898468,0.02434681158085413,0.013708513708513708,0.02681680022105554,0.026058456909520737,0.02753830094255626,0.019564950416014245,0.024725983236621535,0.02685364281108962,0.029702803107058424,0.03217279174725983,0.028944459795523625,0.0,0.028602130729790304,0.031830462681526506,0.03110896196002579,0.03110896196002579,0.03072979030425839,0.0,0.0,0.010822510822510822,0.015873015873015872,0.015873015873015872,0.016678947530011357,0.03072979030425839,0.016678947530011357,0.015151515151515152,0.02245095330201713,0.016678947530011357,0.012987012987012988,0.016678947530011357,0.010101010101010102,0.016678947530011357,0.015615117742777318
S3_D3 hbo,0.15555555555555556,0.0,0.008333333333333333,0.14722222222222223,0.008333333333333333,0.0,0.1361111111111111,0.008333333333333333,0.008333333333333333,0.06388888888888888,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.027777777777777776,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.04444444444444444,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333
S3_D4 hbo,0.0,0.0,0.0006821282401091405,0.008267609537417491,0.02653707575525185,0.028509462343023054,0.0,0.0331363637586746,0.03146804222467986,0.008185538881309686,0.03177210727845632,0.028205397289246592,0.02509882114247735,0.008867667121418827,0.01979786401026825,0.01843360753004997,0.034122557052560204,0.030481848930794257,0.018343464350390574,0.027449270916581232,0.013642564802182811,0.03002978761190536,0.027301274651468796,0.02942165750435244,0.016231154021058524,0.02585494751514271,0.026233010701475386,0.03146804222467986,0.028813527396799515,0.027071207730248553,0.0,0.024794756088700888,0.029799720690685115,0.030785913984570718,0.029799720690685115,0.028435464210466832,0.0,0.0,0.010231923601637109,0.015688949522510234,0.015688949522510234,0.017825477422497047,0.030103785744461577,0.015853090834725844,0.015688949522510234,0.02229631004948457,0.015170962594616703,0.013642564802182811,0.015170962594616703,0.009549795361527967,0.012516447766736358,0.011530254472850757
S3_D5 hbo,0.0,0.002631578947368421,0.000708215297450425,0.004925202524725412,0.021890065106108046,0.029615824263207594,0.0,0.027861438298295314,0.03312459619303215,0.0084985835694051,0.02715322300084489,0.02610705233338303,0.027660156055862035,0.009206798866855524,0.018083097261567517,0.01737488196411709,0.029615824263207594,0.030493017245663733,0.01733512250882163,0.026445007703394464,0.014164305949008499,0.026782963073405892,0.026581680830972614,0.028199393668306746,0.01845335718900651,0.025229859350926892,0.02452164405347647,0.029615824263207594,0.032247403210576016,0.029414542020774315,0.0,0.025736792405944037,0.03137021022811987,0.03137021022811987,0.03066199493066945,0.031708165598131305,0.0,0.0,0.010623229461756374,0.015580736543909348,0.016288951841359773,0.018083097261567517,0.031708165598131305,0.017205904279111377,0.015580736543909348,0.023748819641170916,0.017205904279111377,0.013456090651558074,0.017205904279111377,0.009915014164305949,0.014743303016748671,0.01386611003429253
S4_D2 hbo,0.19047619047619047,0.0,0.0011160714285714285,0.1212797619047619,0.013392857142857142,0.012276785714285714,0.0,0.014508928571428572,0.013392857142857142,0.2027529761904762,0.013392857142857142,0.013392857142857142,0.014508928571428572,0.011160714285714286,0.002232142857142857,0.0011160714285714285,0.013392857142857142,0.014508928571428572,0.013392857142857142,0.014508928571428572,0.014508928571428572,0.013392857142857142,0.011160714285714286,0.014508928571428572,0.005580357142857143,0.014508928571428572,0.014508928571428572,0.014508928571428572,0.014508928571428572,0.013392857142857142,0.0,0.012276785714285714,0.013392857142857142,0.014508928571428572,0.014508928571428572,0.014508928571428572,0.0,0.0,0.012276785714285714,0.014508928571428572,0.014508928571428572,0.002232142857142857,0.014508928571428572,0.002232142857142857,0.014508928571428572,0.010044642857142858,0.002232142857142857,0.014508928571428572,0.002232142857142857,0.013392857142857142,0.0011160714285714285,0.0011160714285714285
S4_D4 hbo,0.0,0.0,0.0007092198581560284,0.008321792773511267,0.025741743254018214,0.027714129841789416,0.0,0.03236812287548785,0.03138192958160225,0.00851063829787234,0.03165890301733182,0.027437156406059843,0.025586470267321332,0.009219858156028368,0.019169919006252884,0.018460699148096858,0.033354316169373455,0.03039573628771665,0.01757522346720383,0.02799110327751899,0.014184397163120567,0.030517436736749337,0.027680557304125226,0.029963489865290193,0.016366612111292964,0.026450963112174243,0.024755549960132614,0.03138192958160225,0.029409542993831046,0.02755885685509253,0.0,0.025309496831591758,0.03039573628771665,0.03138192958160225,0.02968651642956062,0.02897729657140459,0.0,0.0,0.010638297872340425,0.015602836879432624,0.016312056737588652,0.01719753241848168,0.029963489865290193,0.015225145830710479,0.015602836879432624,0.021885097989844306,0.015225145830710479,0.01347517730496454,0.015225145830710479,0.009929078014184398,0.012543539384783246,0.011557346090897645
S4_D6 hbo,0.0,0.0,0.000689655172413793,0.005225464190981433,0.024836427939876216,0.03065428824049514,0.0,0.03193633952254642,0.031246684350132628,0.008275862068965517,0.030557029177718832,0.03065428824049514,0.026516357206012378,0.00896551724137931,0.01676392572944297,0.016074270557029178,0.03193633952254642,0.030557029177718832,0.0191158267020336,0.026613616268788682,0.013793103448275862,0.027798408488063663,0.02503978779840849,0.029177718832891247,0.017550839964633067,0.02927497789566755,0.026118479221927497,0.031246684350132628,0.030557029177718832,0.027798408488063663,0.0,0.02592396109637489,0.030557029177718832,0.030557029177718832,0.030557029177718832,0.029177718832891247,0.0,0.0,0.010344827586206896,0.015862068965517243,0.015862068965517243,0.01676392572944297,0.029177718832891247,0.01676392572944297,0.015172413793103448,0.022281167108753316,0.01676392572944297,0.01310344827586207,0.01676392572944297,0.009655172413793104,0.013510167992926612,0.012228116710875332
S4_D11 hbo,0.0,0.0,0.0008291873963515755,0.002674634955304777,0.01917748655098491,0.02749464061804797,0.0,0.026104234922946244,0.02934008817700117,0.00912106135986733,0.02527504752659467,0.023242527201391416,0.03137260850220443,0.008291873963515755,0.019763984953282368,0.018105610160579218,0.026291307689196297,0.028965942644501072,0.016128706063180034,0.022226267038789792,0.014925373134328358,0.02730756785179792,0.024820005662743193,0.028136755248149497,0.022438619908587143,0.02407171459774299,0.026104234922946244,0.028136755248149497,0.031185535735954374,0.0307304938721029,0.0,0.02546212029284472,0.02934008817700117,0.03016927557335275,0.02934008817700117,0.03321805606115762,0.0,0.0,0.009950248756218905,0.014925373134328358,0.014925373134328358,0.020780245115883993,0.0340472434575092,0.020780245115883993,0.015754560530679935,0.027413744286696597,0.019951057719532417,0.015754560530679935,0.01791853739432917,0.01077943615257048,0.019121870323180842,0.018105610160579218
