,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.19744021296724087,0.025179856115107913,0.017584097859327217,0.017584097859327217,0.0035971223021582736,0.007194244604316547,0.016819571865443424,0.039568345323741004,0.0,0.012996941896024464,0.008409785932721712,0.0,0.0,0.04100939431940686,0.031208061074076518,0.016819571865443424,0.0,0.0,0.014388489208633094,0.034579675708974106,0.016819571865443424,0.01452599388379205,0.01452599388379205,0.0,0.01452599388379205,0.02531736079026687,0.0,0.017584097859327217,0.0,0.02401381646975997,0.042538446307174446,0.02877697841726619,0.028149957098541352,0.016055045871559634,0.034040657382351,0.01452599388379205,0.033589642047829625,0.01529051987767584,0.0,0.016055045871559634,0.0,0.016055045871559634,0.0,0.028149957098541352,0.009938837920489297,0.011467889908256881,0.013761467889908258,0.0,0.01529051987767584,0.031747079400699624,0.016819571865443424,0.016055045871559634
S1_D3 hbo,0.010245901639344262,0.11941132637853949,0.0,0.0,0.03390461997019374,0.022540983606557378,0.0,0.045454545454545456,0.01546199701937407,0.0,0.022727272727272728,0.0,0.0,0.045081967213114756,0.07637853949329358,0.011363636363636364,0.022727272727272728,0.045454545454545456,0.028688524590163935,0.0389344262295082,0.022727272727272728,0.0,0.05886736214605067,0.022727272727272728,0.0,0.02663934426229508,0.0,0.0,0.0,0.014344262295081968,0.0389344262295082,0.03483606557377049,0.022540983606557378,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.022727272727272728,0.07023099850968703,0.022540983606557378,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.0
S2_D1 hbo,0.017584097859327217,0.0,0.03241970331241463,0.03201874100287172,0.013231756214915798,0.013231756214915798,0.019626308032243744,0.012028869286287089,0.012429831595829992,0.028233509658654777,0.021240579838094607,0.015637530072173216,0.012830793905372895,0.012232415902140673,0.02323496881812987,0.026442667294473095,0.011627906976744186,0.012028869286287089,0.012028869286287089,0.0178084896105393,0.03125421500898793,0.019337541598306883,0.020941390836478495,0.012028869286287089,0.026153900860536233,0.027757750098707845,0.011627906976744186,0.028009117907442694,0.01082598235765838,0.028848441151730513,0.013761467889908258,0.007618283881315156,0.02498841255710954,0.02928680208647543,0.027281990538760917,0.026554863170079136,0.008409785932721712,0.01529051987767584,0.0028067361668003207,0.03048968901510414,0.01082598235765838,0.02768295284830382,0.01082598235765838,0.02378552562848083,0.018359046420890257,0.01788328686094333,0.028597073342995667,0.012830793905372895,0.030928049949849056,0.019775902533051802,0.0272445919135589,0.02206948051470318
S2_D2 hbo,0.017584097859327217,0.0,0.031869812145041504,0.03341421368944304,0.011969111969111969,0.012355212355212355,0.020680575726447284,0.011196911196911196,0.012355212355212355,0.02921315811224068,0.020764998287934065,0.01698841698841699,0.012355212355212355,0.012232415902140673,0.023769378815250375,0.02608598113185269,0.011969111969111969,0.011969111969111969,0.012355212355212355,0.017630146529229097,0.031491386537258095,0.019159198516996684,0.019931399289197453,0.012355212355212355,0.024950704308502474,0.026495105852904016,0.011969111969111969,0.02839490867013803,0.011196911196911196,0.02917478422065578,0.013761467889908258,0.007335907335907336,0.02534447947291984,0.02841025822677199,0.027638057454571215,0.026495105852904016,0.008409785932721712,0.01529051987767584,0.004633204633204633,0.03265736247387624,0.011196911196911196,0.027638057454571215,0.011196911196911196,0.02418617831461868,0.01920524718689856,0.01764549608586306,0.029591583720024087,0.011583011583011582,0.029962334549490512,0.018780772909213275,0.02608598113185269,0.02107435089086465
S2_D4 hbo,0.0,0.04408618127786033,0.011144130757800892,0.010772659732540862,0.03597325408618128,0.015601783060921248,0.0,0.051144130757800894,0.03300148588410104,0.011144130757800892,0.05225854383358098,0.01188707280832095,0.01300148588410104,0.004086181277860327,0.045943536404160476,0.028915304606240713,0.05151560178306092,0.05188707280832095,0.015601783060921248,0.008543833580980683,0.05151560178306092,0.004457652303120356,0.04557206537890045,0.05188707280832095,0.010401188707280832,0.01634472511144131,0.011144130757800892,0.010029717682020803,0.010772659732540862,0.01337295690936107,0.004086181277860327,0.011144130757800892,0.01337295690936107,0.01225854383358098,0.01448736998514116,0.01188707280832095,0.004086181277860327,0.0,0.0,0.011144130757800892,0.010401188707280832,0.051144130757800894,0.05040118870728083,0.01263001485884101,0.005572065378900446,0.005943536404160475,0.011144130757800892,0.01225854383358098,0.01263001485884101,0.008915304606240713,0.009286775631500743,0.005200594353640416
S3_D1 hbo,0.0,0.003945480631276901,0.011119081779053085,0.011119081779053085,0.016140602582496413,0.016140602582496413,0.0,0.010760401721664276,0.01291248206599713,0.011477761836441894,0.012195121951219513,0.012195121951219513,0.01291248206599713,0.003945480631276901,0.006456241032998565,0.00860832137733142,0.011477761836441894,0.011477761836441894,0.015781922525107604,0.00824964131994261,0.010760401721664276,0.00430416068866571,0.005380200860832138,0.011836441893830704,0.010043041606886656,0.016140602582496413,0.011477761836441894,0.010401721664275465,0.010760401721664276,0.013988522238163558,0.003945480631276901,0.010760401721664276,0.013988522238163558,0.012553802008608322,0.014705882352941176,0.011836441893830704,0.003945480631276901,0.0,0.0,0.011477761836441894,0.010760401721664276,0.011119081779053085,0.010760401721664276,0.01291248206599713,0.005738880918220947,0.005738880918220947,0.011119081779053085,0.011836441893830704,0.011836441893830704,0.008967001434720229,0.008967001434720229,0.005021520803443328
S3_D3 hbo,0.017142857142857144,0.0,0.03222906403940887,0.043004926108374385,0.0,0.0,0.09039408866995075,0.0,0.0,0.07320197044334975,0.007857142857142858,0.028017241379310345,0.0,0.012142857142857143,0.016428571428571428,0.016428571428571428,0.0,0.0,0.0,0.012857142857142857,0.03798029556650247,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.017142857142857144,0.0,0.016428571428571428,0.05451970443349753,0.0,0.013571428571428571,0.015714285714285715,0.015714285714285715,0.014285714285714285,0.02078817733990148,0.05523399014778325,0.032327586206896554,0.03942118226600985,0.0,0.015714285714285715,0.0,0.015,0.026527093596059113,0.010714285714285714,0.05020935960591133,0.0,0.03224137931034483,0.04805418719211822,0.04013546798029556,0.02142857142857143
S3_D4 hbo,0.00394045534150613,0.03205128205128205,0.012259194395796848,0.011821366024518389,0.019545107548610177,0.012697022767075307,0.0,0.08161569895370245,0.019545107548610177,0.012259194395796848,0.07082715883066146,0.013134851138353765,0.013134851138353765,0.0,0.03861870762045893,0.016480308949660964,0.025517535587588125,0.03877587677937941,0.013134851138353765,0.005253940455341506,0.025517535587588125,0.005253940455341506,0.03818087924918047,0.025955363958866585,0.011821366024518389,0.013134851138353765,0.012697022767075307,0.01138353765323993,0.05028290448605685,0.013134851138353765,0.0,0.008318739054290718,0.012259194395796848,0.013134851138353765,0.011821366024518389,0.012697022767075307,0.0,0.0,0.0,0.012697022767075307,0.03746239166554403,0.025517535587588125,0.043872648075800436,0.010945709281961471,0.0510013920696933,0.0070052539404553416,0.012259194395796848,0.05800664601014864,0.013134851138353765,0.005691768826619965,0.010507880910683012,0.005691768826619965
S3_D5 hbo,0.0,0.03308451079712077,0.011983471074380166,0.011570247933884297,0.03017861903492402,0.014049586776859505,0.0,0.043828312450013326,0.046307651292988534,0.011983471074380166,0.0454812050119968,0.0128099173553719,0.014049586776859505,0.0008264462809917355,0.039282857904558786,0.025633164489469472,0.06119701412956545,0.06161023727006132,0.014049586776859505,0.005785123966942148,0.045067981871500934,0.0049586776859504135,0.03762996534257531,0.06202346041055718,0.010743801652892562,0.014462809917355372,0.028938949613436418,0.011570247933884297,0.0128099173553719,0.0128099173553719,0.0008264462809917355,0.008677685950413223,0.0128099173553719,0.013223140495867768,0.012396694214876033,0.0128099173553719,0.0008264462809917355,0.0,0.0,0.012396694214876033,0.02811250333244468,0.045067981871500934,0.044241535590509196,0.012396694214876033,0.006611570247933884,0.006611570247933884,0.011983471074380166,0.0128099173553719,0.013223140495867768,0.005785123966942148,0.009504132231404958,0.0049586776859504135
S4_D2 hbo,0.01332398316970547,0.0,0.02658928929215445,0.028289969564263294,0.011564625850340135,0.011904761904761904,0.02218851074791768,0.01020408163265306,0.011224489795918367,0.04495234278844777,0.029776454761427713,0.024019425441986052,0.011564625850340135,0.011921458625525946,0.019446432149297307,0.02218851074791768,0.011224489795918367,0.010884353741496598,0.02278482220377632,0.016704353550676933,0.02763068761866598,0.018106878094856456,0.020168684584633292,0.01927851084332751,0.024590453292116284,0.026291133564225126,0.016133325700546697,0.02422932707444829,0.01054421768707483,0.025249735237713598,0.017745751877188465,0.006462585034013605,0.025610861455381592,0.026971405673068667,0.02527072540095982,0.025589871292135365,0.00975470131951799,0.01738462565952047,0.004761904761904762,0.030032630162864584,0.01020408163265306,0.0238682008567803,0.01020408163265306,0.021785404203757238,0.01727967484328935,0.015259848680004962,0.03035177605404013,0.010884353741496598,0.027269561400997986,0.024590453292116284,0.026610279455400673,0.01912728625812176
