,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03408210689388071,0.0077459333849728895,0.02865995352439969,0.020914020139426802,0.024012393493415957,0.02865995352439969,0.01471727343144849,0.013168086754453912,0.017041053446940357,0.017815646785437646,0.017815646785437646,0.020914020139426802,0.01471727343144849,0.01471727343144849,0.025561580170410533,0.019364833462432222,0.011618900077459334,0.020914020139426802,0.013942680092951201,0.022463206816421378,0.013942680092951201,0.0,0.017815646785437646,0.017815646785437646,0.01471727343144849,0.017815646785437646,0.017041053446940357,0.025561580170410533,0.015491866769945779,0.027885360185902403,0.019364833462432222,0.022463206816421378,0.025561580170410533,0.024012393493415957,0.017041053446940357,0.017815646785437646,0.006196746707978312,0.020914020139426802,0.020139426800929512,0.020139426800929512,0.015491866769945779,0.018590240123934933,0.024786986831913247,0.025561580170410533,0.024012393493415957,0.024786986831913247,0.026336173508907823,0.012393493415956624,0.020139426800929512,0.017041053446940357,0.020139426800929512,0.020139426800929512
S1_D3 hbo,0.012224938875305624,0.044009779951100246,0.013447432762836185,0.02689486552567237,0.030562347188264057,0.013447432762836185,0.039119804400977995,0.013447432762836185,0.013447432762836185,0.034229828850855744,0.023227383863080684,0.013447432762836185,0.029339853300733496,0.04523227383863081,0.013447432762836185,0.028117359413202935,0.019559902200488997,0.023227383863080684,0.018337408312958436,0.023227383863080684,0.0,0.0,0.0,0.03300733496332518,0.035452322738386305,0.028117359413202935,0.02567237163814181,0.022004889975550123,0.023227383863080684,0.02078239608801956,0.011002444987775062,0.013447432762836185,0.013447432762836185,0.013447432762836185,0.013447432762836185,0.013447432762836185,0.0,0.013447432762836185,0.013447432762836185,0.02689486552567237,0.013447432762836185,0.013447432762836185,0.013447432762836185,0.013447432762836185,0.019559902200488997,0.013447432762836185,0.02078239608801956,0.030562347188264057,0.017114914425427872,0.019559902200488997,0.013447432762836185,0.013447432762836185
S2_D1 hbo,0.025769506084466716,0.009305654974946313,0.04294917680744453,0.025053686471009307,0.030064423765211165,0.025053686471009307,0.012884753042233358,0.009305654974946313,0.015032211882605583,0.019327129563350035,0.01717967072297781,0.023622047244094488,0.012884753042233358,0.012884753042233358,0.019327129563350035,0.01717967072297781,0.019327129563350035,0.025769506084466716,0.01717967072297781,0.025053686471009307,0.018611309949892626,0.0,0.012884753042233358,0.01789549033643522,0.013600572655690766,0.020758768790264854,0.01789549033643522,0.02863278453829635,0.013600572655690766,0.03507516105941303,0.023622047244094488,0.02290622763063708,0.023622047244094488,0.01789549033643522,0.014316392269148175,0.012168933428775949,0.0035790980672870437,0.019327129563350035,0.015748031496062992,0.021474588403722263,0.010021474588403722,0.012168933428775949,0.018611309949892626,0.02219040801717967,0.025769506084466716,0.021474588403722263,0.03221188260558339,0.012884753042233358,0.024337866857551897,0.025769506084466716,0.015748031496062992,0.020042949176807445
S2_D2 hbo,0.012388503468780971,0.010901883052527254,0.01635282457879088,0.03518334985133796,0.028245787908820614,0.02130822596630327,0.01684836471754212,0.015857284440039643,0.015857284440039643,0.02923686818632309,0.019821605550049554,0.014370664023785926,0.024281466798810703,0.01684836471754212,0.014370664023785926,0.023290386521308225,0.014866204162537165,0.02180376610505451,0.017839444995044598,0.020317145688800792,0.007433102081268583,0.003964321110009911,0.002973240832507433,0.018334985133795837,0.020317145688800792,0.02130822596630327,0.03022794846382557,0.028245787908820614,0.01684836471754212,0.024281466798810703,0.024777006937561942,0.02081268582755203,0.015361744301288404,0.012388503468780971,0.017839444995044598,0.013875123885034688,0.007433102081268583,0.027254707631318136,0.018830525272547076,0.023290386521308225,0.01734390485629336,0.019821605550049554,0.02130822596630327,0.02081268582755203,0.019326065411298315,0.022299306243805748,0.024777006937561942,0.01684836471754212,0.026759167492566897,0.02527254707631318,0.018830525272547076,0.02081268582755203
S2_D4 hbo,0.014399205561072492,0.012413108242303872,0.018867924528301886,0.02730883813306852,0.038232373386295926,0.020854021847070508,0.018371400198609732,0.010427010923535254,0.015392254220456803,0.023833167825223437,0.019860973187686197,0.016881827209533268,0.02135054617676266,0.018371400198609732,0.01638530287984111,0.02432969215491559,0.010427010923535254,0.022840119165839126,0.02135054617676266,0.021847070506454815,0.015888778550148957,0.0,0.004965243296921549,0.02333664349553128,0.02333664349553128,0.022840119165839126,0.02333664349553128,0.029791459781529295,0.018371400198609732,0.0253227408142999,0.02035749751737835,0.02135054617676266,0.019860973187686197,0.016881827209533268,0.018371400198609732,0.01737835153922542,0.007944389275074478,0.022343594836146972,0.02035749751737835,0.021847070506454815,0.013902681231380337,0.014399205561072492,0.018371400198609732,0.019860973187686197,0.018371400198609732,0.018867924528301886,0.02333664349553128,0.016881827209533268,0.02333664349553128,0.021847070506454815,0.019860973187686197,0.02333664349553128
S3_D1 hbo,0.020551967116852612,0.005871990604815032,0.01996476805637111,0.025836758661186142,0.024075161479741633,0.030534351145038167,0.012918379330593071,0.01644157369348209,0.020551967116852612,0.021139166177334117,0.01996476805637111,0.0182031708749266,0.01644157369348209,0.012918379330593071,0.02172636523781562,0.01996476805637111,0.011156782149148562,0.019377568995889608,0.015854374633000587,0.022313564298297124,0.011156782149148562,0.0,0.009395184967704051,0.015267175572519083,0.015854374633000587,0.015267175572519083,0.023487962419260128,0.029947152084556665,0.014092777451556078,0.025836758661186142,0.021139166177334117,0.02172636523781562,0.022900763358778626,0.019377568995889608,0.01996476805637111,0.01644157369348209,0.005871990604815032,0.02524955960070464,0.021139166177334117,0.0182031708749266,0.014679976512037582,0.020551967116852612,0.022900763358778626,0.029359953024075163,0.026423957721667644,0.028772753963593658,0.02701115678214915,0.013505578391074574,0.02524955960070464,0.021139166177334117,0.021139166177334117,0.021139166177334117
S3_D3 hbo,0.012801204819277108,0.024096385542168676,0.011295180722891566,0.02635542168674699,0.0286144578313253,0.017319277108433735,0.03237951807228916,0.010542168674698794,0.01581325301204819,0.030120481927710843,0.024096385542168676,0.01581325301204819,0.02786144578313253,0.03313253012048193,0.018072289156626505,0.02710843373493976,0.012048192771084338,0.021837349397590362,0.01882530120481928,0.021837349397590362,0.0,0.0,0.0030120481927710845,0.02786144578313253,0.03162650602409638,0.024849397590361446,0.025602409638554216,0.023343373493975902,0.023343373493975902,0.018072289156626505,0.01430722891566265,0.017319277108433735,0.018072289156626505,0.01581325301204819,0.018072289156626505,0.018072289156626505,0.007530120481927711,0.018072289156626505,0.018072289156626505,0.024096385542168676,0.018072289156626505,0.017319277108433735,0.017319277108433735,0.017319277108433735,0.01882530120481928,0.017319277108433735,0.018072289156626505,0.024849397590361446,0.02033132530120482,0.017319277108433735,0.018072289156626505,0.018072289156626505
S3_D4 hbo,0.01532567049808429,0.009578544061302681,0.011494252873563218,0.028735632183908046,0.019157088122605363,0.02586206896551724,0.012452107279693486,0.04789272030651341,0.02490421455938697,0.027777777777777776,0.0210727969348659,0.01053639846743295,0.017241379310344827,0.011494252873563218,0.016283524904214558,0.018199233716475097,0.02586206896551724,0.019157088122605363,0.012452107279693486,0.017241379310344827,0.0019157088122605363,0.0,0.011494252873563218,0.011494252873563218,0.016283524904214558,0.007662835249042145,0.03065134099616858,0.02681992337164751,0.012452107279693486,0.019157088122605363,0.018199233716475097,0.017241379310344827,0.018199233716475097,0.012452107279693486,0.020114942528735632,0.01532567049808429,0.0,0.023946360153256706,0.017241379310344827,0.01532567049808429,0.014367816091954023,0.045019157088122604,0.018199233716475097,0.032567049808429116,0.029693486590038315,0.035440613026819924,0.02586206896551724,0.019157088122605363,0.02681992337164751,0.028735632183908046,0.017241379310344827,0.018199233716475097
S3_D5 hbo,0.016566265060240965,0.007530120481927711,0.01430722891566265,0.024096385542168676,0.023343373493975902,0.02786144578313253,0.01581325301204819,0.02033132530120482,0.02635542168674699,0.024096385542168676,0.024096385542168676,0.016566265060240965,0.01957831325301205,0.015060240963855422,0.02108433734939759,0.02033132530120482,0.012801204819277108,0.01882530120481928,0.018072289156626505,0.02108433734939759,0.0037650602409638554,0.0,0.00677710843373494,0.017319277108433735,0.01882530120481928,0.012048192771084338,0.025602409638554216,0.0286144578313253,0.01581325301204819,0.02033132530120482,0.018072289156626505,0.02033132530120482,0.022590361445783132,0.018072289156626505,0.021837349397590362,0.01957831325301205,0.006024096385542169,0.024096385542168676,0.01957831325301205,0.01957831325301205,0.017319277108433735,0.024096385542168676,0.022590361445783132,0.029367469879518073,0.02786144578313253,0.0286144578313253,0.022590361445783132,0.018072289156626505,0.023343373493975902,0.01957831325301205,0.01957831325301205,0.02033132530120482
S4_D2 hbo,0.011796246648793566,0.015013404825737266,0.012332439678284183,0.030563002680965148,0.026273458445040216,0.0193029490616622,0.021447721179624665,0.0160857908847185,0.016621983914209115,0.039142091152815014,0.02091152815013405,0.017158176943699734,0.02520107238605898,0.021447721179624665,0.016621983914209115,0.02037533512064343,0.016621983914209115,0.026273458445040216,0.02091152815013405,0.02359249329758713,0.002680965147453083,0.004289544235924933,0.00482573726541555,0.024128686327077747,0.024128686327077747,0.01876675603217158,0.029490616621983913,0.024664879356568366,0.01769436997319035,0.02091152815013405,0.023056300268096516,0.0160857908847185,0.018230563002680965,0.015013404825737266,0.017158176943699734,0.0160857908847185,0.00804289544235925,0.023056300268096516,0.013941018766756031,0.027345844504021447,0.01876675603217158,0.02037533512064343,0.0193029490616622,0.021447721179624665,0.02091152815013405,0.023056300268096516,0.02198391420911528,0.01769436997319035,0.02091152815013405,0.02037533512064343,0.013941018766756031,0.013941018766756031
