,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.030732860520094562,0.0,0.0,0.004728132387706856,0.030732860520094562,0.0,0.0,0.016548463356973995,0.026004728132387706,0.0,0.0,0.014184397163120567,0.02364066193853428,0.0,0.03309692671394799,0.03309692671394799,0.02127659574468085,0.028368794326241134,0.018912529550827423,0.03309692671394799,0.030732860520094562,0.03309692671394799,0.028368794326241134,0.02364066193853428,0.028368794326241134,0.028368794326241134,0.018912529550827423,0.03309692671394799,0.0,0.0,0.02127659574468085,0.0070921985815602835,0.014184397163120567,0.0,0.002364066193853428,0.03309692671394799,0.03309692671394799,0.02364066193853428,0.030732860520094562,0.02364066193853428,0.03309692671394799,0.03309692671394799,0.028368794326241134,0.0,0.026004728132387706,0.0,0.03309692671394799,0.0,0.026004728132387706,0.028368794326241134,0.030732860520094562,0.03309692671394799
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.02631578947368421,0.0,0.0,0.017543859649122806,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.008771929824561403,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
S2_D4 hbo,0.030732860520094562,0.0,0.0,0.004728132387706856,0.030732860520094562,0.0,0.0,0.016548463356973995,0.026004728132387706,0.0,0.0,0.014184397163120567,0.02364066193853428,0.0,0.03309692671394799,0.03309692671394799,0.02127659574468085,0.028368794326241134,0.018912529550827423,0.03309692671394799,0.030732860520094562,0.03309692671394799,0.028368794326241134,0.02364066193853428,0.028368794326241134,0.028368794326241134,0.018912529550827423,0.03309692671394799,0.0,0.0,0.02127659574468085,0.0070921985815602835,0.014184397163120567,0.0,0.002364066193853428,0.03309692671394799,0.03309692671394799,0.02364066193853428,0.030732860520094562,0.02364066193853428,0.03309692671394799,0.03309692671394799,0.028368794326241134,0.0,0.026004728132387706,0.0,0.03309692671394799,0.0,0.026004728132387706,0.028368794326241134,0.030732860520094562,0.03309692671394799
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.02768166089965398,0.0,0.0,0.006920415224913495,0.02768166089965398,0.0,0.0,0.02422145328719723,0.02768166089965398,0.0,0.0,0.020761245674740483,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.0,0.02768166089965398,0.010380622837370242,0.020761245674740483,0.0,0.0034602076124567475,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.0,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398
S3_D5 hbo,0.030303030303030304,0.0,0.0,0.005050505050505051,0.030303030303030304,0.0,0.0,0.017676767676767676,0.027777777777777776,0.0,0.0,0.015151515151515152,0.025252525252525252,0.0,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.025252525252525252,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.0,0.022727272727272728,0.007575757575757576,0.015151515151515152,0.0,0.0025252525252525255,0.030303030303030304,0.030303030303030304,0.025252525252525252,0.030303030303030304,0.025252525252525252,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.027777777777777776,0.0,0.030303030303030304,0.0,0.027777777777777776,0.030303030303030304,0.030303030303030304,0.030303030303030304
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
