subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,1.0165571448281727,0.9999999999999999,0.9502549045618727,1.0903571045940652,bootstrap,critical,fullwin_lf_mayer
S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9967457727457728,1.0,0.9205673742923742,1.0924848330681662,bootstrap,critical,fullwin_lf_mayer
S07,Sess01,MOTOR_IMAGERY-LEFT,0.7602121892444474,1.0,0.6722047296341651,0.844224231469695,bootstrap,subcritical,fullwin_lf_mayer
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.7816254347504348,0.9999999999999988,0.7214530261405262,0.84398250146018,bootstrap,subcritical,fullwin_lf_mayer
S07,Sess01,MOTOR_EXECUTION,1.0066514587869728,1.0,0.9354111394271234,1.0914209688311156,bootstrap,critical,fullwin_lf_mayer
S07,Sess01,MOTOR_IMAGERY,0.7709188119974411,0.9999999999999993,0.6968288778873457,0.8441033664649376,bootstrap,subcritical,fullwin_lf_mayer
S07,Sess01,LEFT,0.88838466703631,1.0,0.8112298170980189,0.9672906680318801,bootstrap,critical,fullwin_lf_mayer
S07,Sess01,RIGHT,0.8891856037481038,0.9999999999999993,0.8210102002164502,0.9682336672641731,bootstrap,critical,fullwin_lf_mayer
S07,Sess01,LEFT_vs_RIGHT,-0.0008009367117938204,0.0,-0.15700385016615426,0.14628046781542992,bootstrap,delta,fullwin_lf_mayer
S07,Sess01,IMAGERY_vs_EXECUTION,-0.23573264678953176,0.0,-0.3945920909437699,-0.09130777296218584,bootstrap,delta,fullwin_lf_mayer
S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.019811372082399914,0.0,-0.14222992850629357,0.16978973030169098,bootstrap,delta,fullwin_lf_mayer
S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.021413245505987333,0.0,-0.17177777182601484,0.12277120532916885,bootstrap,delta,fullwin_lf_mayer
