,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05325443786982249,0.0,0.014792899408284023,0.0,0.014792899408284023,0.514792899408284,0.0,0.014792899408284023,0.0,0.014792899408284023,0.0,0.014792899408284023,0.014792899408284023,0.008875739644970414,0.01775147928994083,0.026627218934911243,0.014792899408284023,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.011834319526627219,0.014792899408284023,0.011834319526627219,0.014792899408284023,0.014792899408284023,0.0,0.0,0.04585798816568047,0.014792899408284023,0.014792899408284023,0.0,0.016272189349112426,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.010101010101010102,0.0,0.16878462039752362,0.0,0.020202020202020204,0.03232323232323232,0.0,0.11935483870967742,0.0,0.014141414141414142,0.06989247311827956,0.020202020202020204,0.020202020202020204,0.00909090909090909,0.0,0.0,0.028282828282828285,0.01616161616161616,0.026262626262626262,0.0,0.06451612903225806,0.0,0.07126099706744868,0.020202020202020204,0.013131313131313131,0.026881720430107527,0.040013033561420656,0.043369175627240145,0.016129032258064516,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.010101010101010102,0.015151515151515152,0.020202020202020204,0.013131313131313131,0.0,0.00404040404040404,0.025252525252525252,0.01616161616161616,0.0,0.015151515151515152,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.2892367066895369,0.0,0.0,0.17206260720411665,0.0,0.19575471698113206,0.13068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207
S2_D4 hbo,0.01278772378516624,0.0,0.024296675191815855,0.0,0.15189989039093899,0.026854219948849106,0.0,0.07596136280599196,0.022321428571428572,0.017902813299232736,0.049107142857142856,0.026854219948849106,0.026854219948849106,0.0,0.026785714285714284,0.0,0.14164687614176105,0.049107142857142856,0.05810421994884911,0.049107142857142856,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.01918158567774936,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.010230179028132993,0.026854219948849106,0.023017902813299233,0.01918158567774936,0.026854219948849106,0.0,0.0,0.005115089514066497,0.01918158567774936,0.020460358056265986,0.0,0.0,0.0,0.0,0.020460358056265986,0.0
S3_D1 hbo,0.009900990099009901,0.0,0.032673267326732675,0.0,0.020792079207920793,0.22312588401697314,0.0009900990099009901,0.14278642149929277,0.0,0.013861386138613862,0.0,0.02277227722772277,0.02178217821782178,0.0,0.0,0.0,0.028712871287128714,0.0,0.028712871287128714,0.01089108910891089,0.0,0.0,0.0,0.033663366336633666,0.013861386138613862,0.0,0.013861386138613862,0.01089108910891089,0.01089108910891089,0.17061527581329564,0.0,0.0,0.05357142857142857,0.007920792079207921,0.0,0.0,0.0,0.02178217821782178,0.009900990099009901,0.015841584158415842,0.02178217821782178,0.013861386138613862,0.0,0.0039603960396039604,0.024752475247524754,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.16954859847105935,0.0,0.0,0.22915908263560247,0.0,0.18174372042227885,0.12686567164179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.04573170731707317,0.10670731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.054878048780487805
S3_D4 hbo,0.01098901098901099,0.0,0.07410157410157411,0.0,0.05280665280665281,0.07199287199287199,0.0,0.1574695574695575,0.0,0.015384615384615385,0.07297297297297298,0.025274725274725275,0.024175824175824177,0.0,0.0,0.0,0.0643005643005643,0.0,0.05348975348975349,0.032432432432432434,0.02972972972972973,0.0,0.02972972972972973,0.025274725274725275,0.015384615384615385,0.008108108108108109,0.031689931689931686,0.0,0.0,0.043421443421443426,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.024175824175824177,0.01098901098901099,0.017582417582417582,0.024175824175824177,0.01868131868131868,0.0,0.004395604395604396,0.027472527472527472,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.16674537583628493,0.023809523809523808,0.0,0.15946477764659583,0.0,0.23475009838646202,0.10476190476190476,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330578512396695
S4_D2 hbo,0.013440860215053764,0.0,0.01881720430107527,0.13855421686746988,0.01881720430107527,0.01881720430107527,0.10240963855421686,0.01881720430107527,0.12650602409638553,0.16478818499805675,0.0,0.01881720430107527,0.03494623655913978,0.0,0.016129032258064516,0.0,0.01881720430107527,0.012096774193548387,0.01881720430107527,0.016129032258064516,0.0,0.0,0.016129032258064516,0.01881720430107527,0.01478494623655914,0.016129032258064516,0.005376344086021506,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.013440860215053764,0.01747311827956989,0.01881720430107527,0.0,0.0,0.005376344086021506,0.01747311827956989,0.01881720430107527,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.0
