,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059046177138531414,0.059046177138531414,0.0,0.05526116578349735,0.059046177138531414,0.059046177138531414,0.059046177138531414,0.059046177138531414,0.059046177138531414,0.059046177138531414,0.0,0.059046177138531414,0.059046177138531414,0.059046177138531414,0.059046177138531414,0.059046177138531414,0.059046177138531414,0.059046177138531414,0.059046177138531414
caudalmiddlefrontal-rh,0.059046177138531414,0.059046177138531414,0.0,0.05526116578349735,0.059046177138531414,0.059046177138531414,0.059046177138531414,0.059046177138531414,0.059046177138531414,0.059046177138531414,0.0,0.059046177138531414,0.059046177138531414,0.059046177138531414,0.059046177138531414,0.059046177138531414,0.059046177138531414,0.059046177138531414,0.059046177138531414
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.058871627146361405,0.058871627146361405,0.0,0.0580539656582175,0.058871627146361405,0.058871627146361405,0.058871627146361405,0.058871627146361405,0.058871627146361405,0.058871627146361405,0.0,0.058871627146361405,0.058871627146361405,0.058871627146361405,0.058871627146361405,0.058871627146361405,0.058871627146361405,0.058871627146361405,0.058871627146361405
parstriangularis-rh,0.05683453237410072,0.05683453237410072,0.0,0.05251798561151079,0.060431654676258995,0.060431654676258995,0.05755395683453238,0.060431654676258995,0.060431654676258995,0.060431654676258995,0.0,0.060431654676258995,0.060431654676258995,0.05683453237410072,0.060431654676258995,0.058992805755395686,0.060431654676258995,0.05611510791366906,0.060431654676258995
postcentral-lh,0.056068133427963095,0.056068133427963095,0.0,0.051809794180269694,0.060326472675656495,0.06103619588360539,0.05677785663591199,0.06103619588360539,0.06103619588360539,0.06103619588360539,0.0,0.06103619588360539,0.06103619588360539,0.056068133427963095,0.06103619588360539,0.05819730305180979,0.06103619588360539,0.05535841022001419,0.06103619588360539
postcentral-rh,0.05913173652694611,0.05913173652694611,0.0,0.05464071856287425,0.05913173652694611,0.05913173652694611,0.05913173652694611,0.05913173652694611,0.05913173652694611,0.05913173652694611,0.0,0.05913173652694611,0.05913173652694611,0.05913173652694611,0.05913173652694611,0.05913173652694611,0.05913173652694611,0.058383233532934134,0.05913173652694611
precentral-lh,0.056428571428571425,0.056428571428571425,0.0,0.052142857142857144,0.060714285714285714,0.060714285714285714,0.05714285714285714,0.060714285714285714,0.060714285714285714,0.060714285714285714,0.0,0.060714285714285714,0.060714285714285714,0.056428571428571425,0.060714285714285714,0.05857142857142857,0.060714285714285714,0.055714285714285716,0.060714285714285714
precentral-rh,0.056068133427963095,0.056068133427963095,0.0,0.051809794180269694,0.060326472675656495,0.06103619588360539,0.05677785663591199,0.06103619588360539,0.06103619588360539,0.06103619588360539,0.0,0.06103619588360539,0.06103619588360539,0.056068133427963095,0.06103619588360539,0.05819730305180979,0.06103619588360539,0.05535841022001419,0.06103619588360539
rostralmiddlefrontal-lh,0.052701801200800535,0.052701801200800535,0.0,0.04869913275517011,0.05670446964643095,0.058038692461641096,0.0533689126084056,0.057371581054036024,0.058038692461641096,0.0780520346897932,0.0,0.058038692461641096,0.07671781187458306,0.052701801200800535,0.059372915276851235,0.05470313542361575,0.06737825216811208,0.05203468979319546,0.06337558372248166
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.056068133427963095,0.056068133427963095,0.0,0.051809794180269694,0.060326472675656495,0.06103619588360539,0.05677785663591199,0.06103619588360539,0.06103619588360539,0.06103619588360539,0.0,0.06103619588360539,0.06103619588360539,0.056068133427963095,0.06103619588360539,0.05819730305180979,0.06103619588360539,0.05535841022001419,0.06103619588360539
