,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021549213744903904,0.019801980198019802,0.019801980198019802,0.0192195690157251,0.0192195690157251,0.0192195690157251,0.019801980198019802,0.0192195690157251,0.019801980198019802,0.018637157833430402,0.018637157833430402,0.018637157833430402,0.018637157833430402,0.019801980198019802,0.0192195690157251,0.018637157833430402,0.018637157833430402,0.0192195690157251,0.0192195690157251,0.0180547466511357,0.0192195690157251,0.0192195690157251,0.0192195690157251,0.018637157833430402,0.0192195690157251,0.0180547466511357,0.018637157833430402,0.0192195690157251,0.019801980198019802,0.0192195690157251,0.0192195690157251,0.019801980198019802,0.0192195690157251,0.019801980198019802,0.019801980198019802,0.018637157833430402,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0192195690157251,0.0180547466511357,0.017472335468841003,0.0192195690157251,0.019801980198019802,0.018637157833430402,0.019801980198019802,0.018637157833430402,0.019801980198019802,0.019801980198019802,0.0192195690157251,0.019801980198019802,0.0192195690157251
S1_D3 hbo,0.01926444833625219,0.0198482194979568,0.0198482194979568,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.0198482194979568,0.01926444833625219,0.0198482194979568,0.018680677174547577,0.018680677174547577,0.018680677174547577,0.018680677174547577,0.0198482194979568,0.01926444833625219,0.018680677174547577,0.018680677174547577,0.01926444833625219,0.01926444833625219,0.018096906012842966,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.018680677174547577,0.01926444833625219,0.018096906012842966,0.018680677174547577,0.01926444833625219,0.0198482194979568,0.01926444833625219,0.01926444833625219,0.0198482194979568,0.01926444833625219,0.0198482194979568,0.0198482194979568,0.018680677174547577,0.0198482194979568,0.0198482194979568,0.0198482194979568,0.01926444833625219,0.018096906012842966,0.017513134851138354,0.01926444833625219,0.0198482194979568,0.018680677174547577,0.0198482194979568,0.018680677174547577,0.0198482194979568,0.0198482194979568,0.01926444833625219,0.0198482194979568,0.01926444833625219
S2_D1 hbo,0.019173157579388856,0.019772318753744758,0.019772318753744758,0.019173157579388856,0.019173157579388856,0.019173157579388856,0.019772318753744758,0.019173157579388856,0.019772318753744758,0.018573996405032954,0.018573996405032954,0.018573996405032954,0.018573996405032954,0.019772318753744758,0.019772318753744758,0.018573996405032954,0.018573996405032954,0.019772318753744758,0.019173157579388856,0.018573996405032954,0.019772318753744758,0.019173157579388856,0.019173157579388856,0.018573996405032954,0.019173157579388856,0.018573996405032954,0.019173157579388856,0.019173157579388856,0.019772318753744758,0.019173157579388856,0.019173157579388856,0.019772318753744758,0.019173157579388856,0.019772318753744758,0.019772318753744758,0.018573996405032954,0.019772318753744758,0.019772318753744758,0.019772318753744758,0.019173157579388856,0.018573996405032954,0.017974835230677052,0.019173157579388856,0.019772318753744758,0.018573996405032954,0.019772318753744758,0.018573996405032954,0.019772318753744758,0.019772318753744758,0.019173157579388856,0.019772318753744758,0.019173157579388856
S2_D2 hbo,0.019173157579388856,0.019772318753744758,0.019772318753744758,0.019173157579388856,0.019173157579388856,0.019173157579388856,0.019772318753744758,0.019173157579388856,0.019772318753744758,0.018573996405032954,0.018573996405032954,0.018573996405032954,0.018573996405032954,0.019772318753744758,0.019772318753744758,0.018573996405032954,0.018573996405032954,0.019772318753744758,0.019173157579388856,0.018573996405032954,0.019772318753744758,0.019173157579388856,0.019173157579388856,0.018573996405032954,0.019173157579388856,0.018573996405032954,0.019173157579388856,0.019173157579388856,0.019772318753744758,0.019173157579388856,0.019173157579388856,0.019772318753744758,0.019173157579388856,0.019772318753744758,0.019772318753744758,0.018573996405032954,0.019772318753744758,0.019772318753744758,0.019772318753744758,0.019173157579388856,0.018573996405032954,0.017974835230677052,0.019173157579388856,0.019772318753744758,0.018573996405032954,0.019772318753744758,0.018573996405032954,0.019772318753744758,0.019772318753744758,0.019173157579388856,0.019772318753744758,0.019173157579388856
S2_D4 hbo,0.019173157579388856,0.019772318753744758,0.019772318753744758,0.019173157579388856,0.019173157579388856,0.019173157579388856,0.019772318753744758,0.019173157579388856,0.019772318753744758,0.018573996405032954,0.018573996405032954,0.018573996405032954,0.018573996405032954,0.019772318753744758,0.019772318753744758,0.018573996405032954,0.018573996405032954,0.019772318753744758,0.019173157579388856,0.018573996405032954,0.019772318753744758,0.019173157579388856,0.019173157579388856,0.018573996405032954,0.019173157579388856,0.018573996405032954,0.019173157579388856,0.019173157579388856,0.019772318753744758,0.019173157579388856,0.019173157579388856,0.019772318753744758,0.019173157579388856,0.019772318753744758,0.019772318753744758,0.018573996405032954,0.019772318753744758,0.019772318753744758,0.019772318753744758,0.019173157579388856,0.018573996405032954,0.017974835230677052,0.019173157579388856,0.019772318753744758,0.018573996405032954,0.019772318753744758,0.018573996405032954,0.019772318753744758,0.019772318753744758,0.019173157579388856,0.019772318753744758,0.019173157579388856
S3_D1 hbo,0.01954022988505747,0.020114942528735632,0.01954022988505747,0.01896551724137931,0.01896551724137931,0.01954022988505747,0.020114942528735632,0.01954022988505747,0.01954022988505747,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.01839080459770115,0.020114942528735632,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.01954022988505747,0.017816091954022988,0.01896551724137931,0.01954022988505747,0.01896551724137931,0.01839080459770115,0.01896551724137931,0.017816091954022988,0.01839080459770115,0.01896551724137931,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.020114942528735632,0.01954022988505747,0.020114942528735632,0.01954022988505747,0.01839080459770115,0.020114942528735632,0.01954022988505747,0.01954022988505747,0.01896551724137931,0.017816091954022988,0.017241379310344827,0.01954022988505747,0.01954022988505747,0.01896551724137931,0.020114942528735632,0.01896551724137931,0.01954022988505747,0.020114942528735632,0.01954022988505747,0.020114942528735632,0.01954022988505747
S3_D3 hbo,0.01926444833625219,0.0198482194979568,0.0198482194979568,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.0198482194979568,0.01926444833625219,0.0198482194979568,0.018680677174547577,0.018680677174547577,0.018680677174547577,0.018680677174547577,0.0198482194979568,0.01926444833625219,0.018680677174547577,0.018680677174547577,0.01926444833625219,0.01926444833625219,0.018096906012842966,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.018680677174547577,0.01926444833625219,0.018096906012842966,0.018680677174547577,0.01926444833625219,0.0198482194979568,0.01926444833625219,0.01926444833625219,0.0198482194979568,0.01926444833625219,0.0198482194979568,0.0198482194979568,0.018680677174547577,0.0198482194979568,0.0198482194979568,0.0198482194979568,0.01926444833625219,0.018096906012842966,0.017513134851138354,0.01926444833625219,0.0198482194979568,0.018680677174547577,0.0198482194979568,0.018680677174547577,0.0198482194979568,0.0198482194979568,0.01926444833625219,0.0198482194979568,0.01926444833625219
S3_D4 hbo,0.01926444833625219,0.0198482194979568,0.0198482194979568,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.0198482194979568,0.01926444833625219,0.0198482194979568,0.018680677174547577,0.018680677174547577,0.018680677174547577,0.018680677174547577,0.0198482194979568,0.01926444833625219,0.018680677174547577,0.018680677174547577,0.01926444833625219,0.01926444833625219,0.018096906012842966,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.018680677174547577,0.01926444833625219,0.018096906012842966,0.018680677174547577,0.01926444833625219,0.0198482194979568,0.01926444833625219,0.01926444833625219,0.0198482194979568,0.01926444833625219,0.0198482194979568,0.0198482194979568,0.018680677174547577,0.0198482194979568,0.0198482194979568,0.0198482194979568,0.01926444833625219,0.018096906012842966,0.017513134851138354,0.01926444833625219,0.0198482194979568,0.018680677174547577,0.0198482194979568,0.018680677174547577,0.0198482194979568,0.0198482194979568,0.01926444833625219,0.0198482194979568,0.01926444833625219
S3_D5 hbo,0.019173157579388856,0.019772318753744758,0.019772318753744758,0.019173157579388856,0.019173157579388856,0.019173157579388856,0.019772318753744758,0.019173157579388856,0.019772318753744758,0.018573996405032954,0.018573996405032954,0.018573996405032954,0.018573996405032954,0.019772318753744758,0.019772318753744758,0.018573996405032954,0.018573996405032954,0.019772318753744758,0.019173157579388856,0.018573996405032954,0.019772318753744758,0.019173157579388856,0.019173157579388856,0.018573996405032954,0.019173157579388856,0.018573996405032954,0.019173157579388856,0.019173157579388856,0.019772318753744758,0.019173157579388856,0.019173157579388856,0.019772318753744758,0.019173157579388856,0.019772318753744758,0.019772318753744758,0.018573996405032954,0.019772318753744758,0.019772318753744758,0.019772318753744758,0.019173157579388856,0.018573996405032954,0.017974835230677052,0.019173157579388856,0.019772318753744758,0.018573996405032954,0.019772318753744758,0.018573996405032954,0.019772318753744758,0.019772318753744758,0.019173157579388856,0.019772318753744758,0.019173157579388856
S4_D2 hbo,0.019492025989367986,0.019492025989367986,0.019492025989367986,0.019492025989367986,0.019492025989367986,0.019492025989367986,0.019492025989367986,0.019492025989367986,0.019492025989367986,0.018901358535144713,0.018901358535144713,0.018901358535144713,0.018901358535144713,0.019492025989367986,0.018901358535144713,0.018901358535144713,0.018901358535144713,0.018901358535144713,0.019492025989367986,0.01831069108092144,0.018901358535144713,0.019492025989367986,0.019492025989367986,0.018901358535144713,0.019492025989367986,0.01831069108092144,0.018901358535144713,0.019492025989367986,0.019492025989367986,0.019492025989367986,0.019492025989367986,0.019492025989367986,0.019492025989367986,0.019492025989367986,0.019492025989367986,0.018901358535144713,0.019492025989367986,0.019492025989367986,0.019492025989367986,0.019492025989367986,0.01831069108092144,0.01772002362669817,0.019492025989367986,0.019492025989367986,0.018901358535144713,0.019492025989367986,0.018901358535144713,0.019492025989367986,0.019492025989367986,0.019492025989367986,0.019492025989367986,0.019492025989367986
