,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02066115702479339,0.02203856749311295,0.02066115702479339,0.01859504132231405,0.02066115702479339,0.02203856749311295,0.02203856749311295,0.01721763085399449,0.02134986225895317,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01859504132231405,0.02203856749311295,0.02066115702479339,0.02134986225895317,0.011019283746556474,0.01928374655647383,0.01721763085399449,0.01721763085399449,0.01928374655647383,0.02134986225895317,0.01790633608815427,0.01790633608815427,0.01652892561983471,0.01790633608815427,0.009641873278236915,0.01790633608815427,0.01997245179063361,0.01859504132231405,0.02203856749311295,0.02203856749311295,0.01997245179063361,0.02066115702479339,0.02203856749311295,0.01859504132231405,0.02203856749311295,0.02203856749311295,0.02134986225895317,0.02066115702479339,0.015151515151515152,0.008264462809917356,0.01997245179063361,0.02203856749311295,0.01928374655647383,0.02203856749311295,0.01859504132231405,0.02203856749311295,0.02134986225895317,0.01790633608815427,0.02203856749311295,0.02066115702479339
S1_D3 hbo,0.020448548812664908,0.023746701846965697,0.01978891820580475,0.018469656992084433,0.020448548812664908,0.021767810026385226,0.023746701846965697,0.016490765171503958,0.021108179419525065,0.0158311345646438,0.016490765171503958,0.016490765171503958,0.018469656992084433,0.025065963060686015,0.020448548812664908,0.021767810026385226,0.011213720316622692,0.01912928759894459,0.016490765171503958,0.016490765171503958,0.01912928759894459,0.021108179419525065,0.017150395778364115,0.017150395778364115,0.016490765171503958,0.017150395778364115,0.009234828496042216,0.017150395778364115,0.01978891820580475,0.017810026385224276,0.021767810026385226,0.022427440633245383,0.01978891820580475,0.020448548812664908,0.021767810026385226,0.01912928759894459,0.023746701846965697,0.02308707124010554,0.022427440633245383,0.01978891820580475,0.0158311345646438,0.0079155672823219,0.01912928759894459,0.024406332453825858,0.018469656992084433,0.022427440633245383,0.017810026385224276,0.021767810026385226,0.020448548812664908,0.017810026385224276,0.02308707124010554,0.020448548812664908
S2_D1 hbo,0.019781718963165076,0.021145975443383355,0.029331514324693043,0.019099590723055934,0.020463847203274217,0.020463847203274217,0.021145975443383355,0.027285129604365622,0.021145975443383355,0.01637107776261937,0.017053206002728513,0.017053206002728513,0.018417462482946793,0.021145975443383355,0.021145975443383355,0.021145975443383355,0.011596180081855388,0.019781718963165076,0.017053206002728513,0.017053206002728513,0.019781718963165076,0.021145975443383355,0.017735334242837655,0.017735334242837655,0.017053206002728513,0.017735334242837655,0.009549795361527967,0.017735334242837655,0.019781718963165076,0.017735334242837655,0.020463847203274217,0.021145975443383355,0.019781718963165076,0.020463847203274217,0.021145975443383355,0.019099590723055934,0.021145975443383355,0.020463847203274217,0.019781718963165076,0.019781718963165076,0.015688949522510234,0.008185538881309686,0.019099590723055934,0.021145975443383355,0.018417462482946793,0.021145975443383355,0.017735334242837655,0.021145975443383355,0.020463847203274217,0.018417462482946793,0.021145975443383355,0.020463847203274217
S2_D2 hbo,0.01918819188191882,0.020664206642066422,0.01992619926199262,0.01992619926199262,0.020664206642066422,0.01992619926199262,0.020664206642066422,0.017712177121771217,0.020664206642066422,0.016974169741697416,0.017712177121771217,0.017712177121771217,0.01918819188191882,0.021402214022140223,0.020664206642066422,0.021402214022140223,0.012546125461254613,0.020664206642066422,0.017712177121771217,0.01845018450184502,0.020664206642066422,0.020664206642066422,0.01918819188191882,0.01918819188191882,0.01845018450184502,0.01918819188191882,0.010332103321033211,0.01845018450184502,0.020664206642066422,0.01845018450184502,0.01992619926199262,0.020664206642066422,0.020664206642066422,0.020664206642066422,0.020664206642066422,0.020664206642066422,0.021402214022140223,0.01992619926199262,0.01918819188191882,0.01992619926199262,0.017712177121771217,0.008856088560885609,0.01992619926199262,0.020664206642066422,0.01918819188191882,0.020664206642066422,0.01845018450184502,0.020664206642066422,0.01992619926199262,0.01992619926199262,0.020664206642066422,0.020664206642066422
S2_D4 hbo,0.02011095700416089,0.021497919556171984,0.02011095700416089,0.019417475728155338,0.020804438280166437,0.020804438280166437,0.021497919556171984,0.017337031900138695,0.021497919556171984,0.016643550624133148,0.017337031900138695,0.017337031900138695,0.01872399445214979,0.022191400832177532,0.021497919556171984,0.022191400832177532,0.011789181692094313,0.02011095700416089,0.017337031900138695,0.017337031900138695,0.02011095700416089,0.021497919556171984,0.018030513176144243,0.018030513176144243,0.017337031900138695,0.018030513176144243,0.009708737864077669,0.018030513176144243,0.02011095700416089,0.018030513176144243,0.020804438280166437,0.021497919556171984,0.02011095700416089,0.020804438280166437,0.021497919556171984,0.02011095700416089,0.022191400832177532,0.020804438280166437,0.02011095700416089,0.02011095700416089,0.016643550624133148,0.008321775312066574,0.019417475728155338,0.021497919556171984,0.01872399445214979,0.021497919556171984,0.018030513176144243,0.021497919556171984,0.020804438280166437,0.01872399445214979,0.021497919556171984,0.020804438280166437
S3_D1 hbo,0.020625415834996674,0.023286759813705923,0.01996007984031936,0.018629407850964737,0.020625415834996674,0.021956087824351298,0.023286759813705923,0.0166333998669328,0.021290751829673986,0.015968063872255488,0.0166333998669328,0.0166333998669328,0.018629407850964737,0.023286759813705923,0.020625415834996674,0.021290751829673986,0.011310711909514305,0.01929474384564205,0.0166333998669328,0.0166333998669328,0.01929474384564205,0.021290751829673986,0.017298735861610112,0.017298735861610112,0.0166333998669328,0.017298735861610112,0.009314703925482368,0.017298735861610112,0.01996007984031936,0.017964071856287425,0.021956087824351298,0.02262142381902861,0.01996007984031936,0.020625415834996674,0.021956087824351298,0.018629407850964737,0.023286759813705923,0.02262142381902861,0.021956087824351298,0.01996007984031936,0.015302727877578177,0.007984031936127744,0.01929474384564205,0.023286759813705923,0.018629407850964737,0.02262142381902861,0.017964071856287425,0.021956087824351298,0.020625415834996674,0.017964071856287425,0.023286759813705923,0.020625415834996674
S3_D3 hbo,0.020448548812664908,0.023746701846965697,0.01978891820580475,0.018469656992084433,0.020448548812664908,0.021767810026385226,0.023746701846965697,0.016490765171503958,0.021108179419525065,0.0158311345646438,0.016490765171503958,0.016490765171503958,0.018469656992084433,0.025065963060686015,0.020448548812664908,0.021767810026385226,0.011213720316622692,0.01912928759894459,0.016490765171503958,0.016490765171503958,0.01912928759894459,0.021108179419525065,0.017150395778364115,0.017150395778364115,0.016490765171503958,0.017150395778364115,0.009234828496042216,0.017150395778364115,0.01978891820580475,0.017810026385224276,0.021767810026385226,0.022427440633245383,0.01978891820580475,0.020448548812664908,0.021767810026385226,0.01912928759894459,0.023746701846965697,0.02308707124010554,0.022427440633245383,0.01978891820580475,0.0158311345646438,0.0079155672823219,0.01912928759894459,0.024406332453825858,0.018469656992084433,0.022427440633245383,0.017810026385224276,0.021767810026385226,0.020448548812664908,0.017810026385224276,0.02308707124010554,0.020448548812664908
S3_D4 hbo,0.018168054504163512,0.01968205904617714,0.03028009084027252,0.01968205904617714,0.01968205904617714,0.018925056775170326,0.01968205904617714,0.03709311127933384,0.01968205904617714,0.0174110522331567,0.018168054504163512,0.018168054504163512,0.01968205904617714,0.01968205904617714,0.01968205904617714,0.01968205904617714,0.012869038607115822,0.01968205904617714,0.018168054504163512,0.018168054504163512,0.01968205904617714,0.01968205904617714,0.018925056775170326,0.018925056775170326,0.018925056775170326,0.018925056775170326,0.010598031794095382,0.018925056775170326,0.01968205904617714,0.018925056775170326,0.018925056775170326,0.01968205904617714,0.01968205904617714,0.01968205904617714,0.01968205904617714,0.01968205904617714,0.01968205904617714,0.018925056775170326,0.018168054504163512,0.018925056775170326,0.0174110522331567,0.009084027252081756,0.018925056775170326,0.01968205904617714,0.018925056775170326,0.01968205904617714,0.018925056775170326,0.01968205904617714,0.018925056775170326,0.018925056775170326,0.01968205904617714,0.01968205904617714
S3_D5 hbo,0.019649122807017545,0.02245614035087719,0.019649122807017545,0.018947368421052633,0.020350877192982456,0.021052631578947368,0.02245614035087719,0.016842105263157894,0.02175438596491228,0.016140350877192983,0.016842105263157894,0.016842105263157894,0.018245614035087718,0.023157894736842106,0.021052631578947368,0.02175438596491228,0.011929824561403509,0.020350877192982456,0.016842105263157894,0.017543859649122806,0.020350877192982456,0.021052631578947368,0.018245614035087718,0.018245614035087718,0.017543859649122806,0.018245614035087718,0.009824561403508772,0.017543859649122806,0.019649122807017545,0.017543859649122806,0.021052631578947368,0.02175438596491228,0.019649122807017545,0.020350877192982456,0.02175438596491228,0.019649122807017545,0.023157894736842106,0.02175438596491228,0.021052631578947368,0.019649122807017545,0.016842105263157894,0.008421052631578947,0.018947368421052633,0.02245614035087719,0.018245614035087718,0.02175438596491228,0.017543859649122806,0.02175438596491228,0.020350877192982456,0.018947368421052633,0.02245614035087719,0.020350877192982456
S4_D2 hbo,0.018578352180936994,0.020193861066235864,0.01938610662358643,0.020193861066235864,0.020193861066235864,0.01938610662358643,0.020193861066235864,0.01938610662358643,0.020193861066235864,0.018578352180936994,0.01938610662358643,0.01938610662358643,0.020193861066235864,0.020193861066235864,0.020193861066235864,0.020193861066235864,0.013731825525040387,0.020193861066235864,0.01938610662358643,0.018578352180936994,0.020193861066235864,0.020193861066235864,0.01938610662358643,0.01938610662358643,0.01938610662358643,0.01938610662358643,0.011308562197092083,0.01938610662358643,0.020193861066235864,0.01938610662358643,0.01938610662358643,0.020193861066235864,0.020193861066235864,0.020193861066235864,0.020193861066235864,0.020193861066235864,0.020193861066235864,0.01938610662358643,0.018578352180936994,0.01938610662358643,0.018578352180936994,0.009693053311793215,0.01938610662358643,0.020193861066235864,0.01938610662358643,0.020193861066235864,0.01938610662358643,0.020193861066235864,0.01938610662358643,0.01938610662358643,0.020193861066235864,0.020193861066235864
