,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04561229548834903,0.0,0.0,0.06941001487357462,0.08527516113039167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17402082300446206,0.0,0.06147744174516609,0.0,0.0,0.011898859692612791,0.03767972235994051,0.0004957858205255329,0.0,0.0,0.09122459097669806,0.14774417451660882,0.001487357461576599,0.0,0.0,0.08081308874566187,0.0,0.0,0.0,0.0,0.0,0.0,0.04115022310361924,0.0,0.0,0.0,0.0,0.0034705007436787306,0.07783837382250867,0.0,0.0,0.0,0.0,0.0,0.03222607833415964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173029251363411,0.0,0.0,0.0,0.0,0.006445215666831929
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.026449643947100712,0.0,0.0,0.0,0.003051881993896236,0.029501525940996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205493387589013,0.0,0.23346897253306206,0.0,0.0,0.0,0.02695829094608342,0.0,0.0,0.0,0.06408952187182096,0.08138351983723296,0.0,0.0,0.0,0.12004069175991862,0.0335707019328586,0.0,0.055442522889114956,0.017293997965412006,0.0,0.0686673448626653,0.004577822990844354,0.0,0.0,0.0,0.0,0.0,0.024923702950152594,0.0,0.0,0.0,0.0,0.0,0.039165818921668365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254323499491353,0.0,0.0,0.10681586978636826,0.0,0.0
P4,0.0,0.09183673469387756,0.0,0.0,0.0,0.003826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.011479591836734694,0.0,0.0,0.1760204081632653,0.0,0.0,0.0,0.0,0.13392857142857142,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627551020408162,0.0,0.05994897959183673,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.09056122448979592,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.12222640090259496,0.0,0.0,0.0,0.0,0.0,0.0,0.056412185031966905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009778112072207596,0.0,0.0,0.0,0.0,0.24407672057164348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015795411808950735,0.0,0.0,0.1658518239939827,0.0022564874012786762,0.0,0.12034599473486272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376081233546446,0.0,0.0,0.11959383226776985,0.0,0.0,0.0,0.004889056036103798,0.0,0.0,0.0,0.11808950733358406,0.020308386611508085,0.0,0.0,0.0
CP6,0.04299889746416759,0.04768467475192944,0.0,0.0,0.05402425578831312,0.05402425578831312,0.0,0.0,0.03224917309812569,0.0,0.0,0.0,0.0,0.0,0.0,0.020396912899669238,0.0,0.014057331863285557,0.0,0.0,0.0,0.19597574421168687,0.013230429988974642,0.0,0.0,0.03169790518191841,0.05402425578831312,0.019570011025358325,0.0,0.016538037486218304,0.05402425578831312,0.047409040793825796,0.024807056229327454,0.0,0.03252480705622933,0.01846747519294377,0.0,0.05402425578831312,0.0,0.0,0.0,0.0,0.011025358324145534,0.07883131201764057,0.0,0.0,0.0,0.0,0.012679162072767364,0.0,0.0,0.0,0.0,0.0,0.0,0.023980154355016537,0.0,0.007717750826901874,0.0,0.0,0.024255788313120176,0.0,0.013781697905181918
CP2,0.0,0.09266409266409266,0.0,0.0,0.09266409266409266,0.09266409266409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.09073359073359073,0.0,0.0,0.07722007722007722,0.09266409266409266,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.0637065637065637,0.09266409266409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.050362080315997364,0.0,0.0,0.07537853851217907,0.09973666886109282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924950625411455,0.0,0.040157998683344305,0.0,0.0,0.0,0.03851217906517446,0.013824884792626729,0.0,0.0,0.13857801184990126,0.1217906517445688,0.0,0.0,0.0,0.13199473337722187,0.0,0.0,0.0,0.0,0.0,0.0,0.07636603028308098,0.0,0.0,0.0,0.0,0.013166556945358789,0.09381171823568137,0.0,0.0,0.0,0.0,0.0,0.02369980250164582,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.02106649111257406,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07573936042317865,0.0,0.01659052656888675,0.08030776628997355,0.08956479923058427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035345034864150034,0.0,0.01899495070930512,0.005530175522962251,0.0,0.0,0.023563356576100022,0.005770617937004088,0.0,0.0,0.04448184659773984,0.13633084876172158,0.05337821591728781,0.0,0.026568886751622986,0.07946621784082712,0.0,0.0,0.0,0.0,0.031978841067564316,0.0,0.04400096176965617,0.0,0.0,0.0,0.0,0.004808848280836739,0.05313777350324597,0.0,0.0,0.0,0.03161817744650156,0.0,0.02704977157970666,0.0,0.0,0.0,0.0,0.0,0.050252464534743926,0.022000480884828085,0.007694157249338783,0.0,0.0,0.0,0.011060351045924502,0.02476556864630921
FC6,0.0025649794801641587,0.06583447332421341,0.0,0.05796853625170999,0.04873461012311901,0.04770861833105335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001709986320109439,0.0,0.0,0.001880984952120383,0.0,0.0,0.01179890560875513,0.0,0.0,0.0,0.0,0.07523939808481532,0.17595759233926128,0.0,0.054035567715458276,0.04411764705882353,0.012995896032831737,0.005129958960328317,0.0,0.0027359781121751026,0.04736662106703146,0.0,0.016244870041039673,0.0,0.0,0.0,0.0,0.0,0.012482900136798905,0.0,0.0,0.0,0.07917236662106703,0.0,0.027188782489740083,0.002051983584131327,0.013166894664842681,0.0,0.0,0.02171682626538988,0.09251025991792065,0.0253077975376197,0.0,0.01709986320109439,0.0,0.0,0.005471956224350205,0.033344733242134064
FC2,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.12275449101796407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12275449101796407,0.0,0.0,0.12574850299401197,0.0,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574850299401197,0.0,0.0,0.0,0.0
F4,0.014691235059760957,0.04008964143426295,0.0,0.06548804780876494,0.03162350597609562,0.030876494023904383,0.0,0.0,0.06648406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.0,0.0,0.05502988047808765,0.0796812749003984,0.0,0.17654382470119523,0.025149402390438245,0.04307768924302789,0.06897410358565736,0.0,0.030627490039840638,0.022410358565737053,0.0,0.006723107569721116,0.0,0.0,0.0034860557768924302,0.0,0.0,0.03336653386454183,0.0,0.0,0.0,0.034113545816733065,0.07121513944223108,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.050049800796812746,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.01643426294820717
F8,0.0,0.06502450006621639,0.0,0.0,0.06502450006621639,0.07575155608528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021056813667063964,0.0,0.03098927294398093,0.018275725069527213,0.0,0.0,0.025956826910343,0.006356773937226857,0.0,0.0,0.052840683353198255,0.0872732088465104,0.033902794331876575,0.0,0.01337571182624818,0.13931929545755528,0.0,0.0,0.0166865315852205,0.0,0.04952986359422593,0.029002781088597537,0.04847040127135479,0.0,0.0,0.0,0.0,0.005297311614355715,0.0427757912859224,0.0,0.0,0.0,0.03284333200900543,0.0,0.027413587604290822,0.0,0.0,0.0,0.0,0.0,0.03853794199443782,0.02317573831280625,0.008475698582969144,0.0,0.0,0.017216262746656073,0.0055621771950735005,0.01986491855383393
Fp2,0.13981497643567814,0.0,0.0,0.0,0.0,0.0,0.0,0.021993367079769593,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011171234072263921,0.0,0.0,0.07697678477919358,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.012916739396055157,0.007331122359923198,0.030895444231104904,0.0,0.19602024786175598,0.0638854948507593,0.0,0.13422935939954617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368825274917089,0.0,0.0,0.0,0.012218537266538662,0.04119392564147321,0.0,0.05707802408797347,0.0,0.0,0.0,0.017280502705533253,0.0,0.0,0.0,0.06563100017455054,0.006458369698027579,0.0,0.0,0.0
AF7,0.08278867102396514,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.1074800290486565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002904865649963689,0.03195352214960058,0.0,0.0,0.0,0.0,0.0,0.010167029774872912,0.0,0.10203340595497458,0.0,0.13144517066085692,0.16884531590413943,0.0,0.10856935366739288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060639070442992014,0.0,0.0,0.0,0.008714596949891068,0.11982570806100218,0.0,0.010893246187363835,0.0,0.0,0.0,0.017066085693536674,0.0,0.0,0.0,0.017066085693536674,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18624161073825504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21140939597315436,0.0,0.0,0.20973154362416108,0.0,0.0,0.21140939597315436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18120805369127516,0.0,0.0
AFz,0.15919229866165766,0.0,0.0,0.0,0.0,0.0,0.0,0.015496595444940127,0.04414181732801127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075135008217891526,0.0,0.0,0.07513500821789153,0.027236440478985678,0.0,0.0,0.0,0.0,0.0,0.003287156609532754,0.009861469828598262,0.0298192063864757,0.0,0.18055881662362055,0.07067386710495421,0.0,0.17961962902089693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005400328715661,0.0,0.0,0.0,0.0023479690068091102,0.04367222352664945,0.0,0.05846442826954684,0.0,0.0,0.0,0.00915707912655553,0.0,0.0,0.0,0.05376849025592862,0.0,0.0,0.0,0.0
F1,0.0,0.07825584753104245,0.0,0.007507941091539128,0.05630955818654346,0.05833092694195784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030898065261334103,0.0,0.0,0.01876985272884782,0.0,0.0,0.0,0.0,0.07565694484550968,0.07883338146116084,0.0,0.02598902685532775,0.10857637886225815,0.0,0.0,0.0,0.0,0.11695062084897488,0.004620271440947156,0.026277793820386947,0.0,0.0,0.0,0.0,0.0,0.005486572336124747,0.0,0.0,0.0,0.07941091539127924,0.0,0.05255558764077389,0.0,0.0,0.0,0.0,0.0,0.08431995379728559,0.049379151025122726,0.0,0.0,0.0,0.0,0.0,0.0418712099335836
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14956331877729256,0.02074235807860262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23471615720524017,0.0,0.0,0.13755458515283842,0.0,0.015283842794759825,0.2925764192139738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032751091703056767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462882096069869,0.0,0.0
FT7,0.0,0.08413391557496361,0.0,0.0,0.10596797671033478,0.10655021834061135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023580786026200874,0.0,0.0020378457059679767,0.0,0.0,0.0,0.05705967976710335,0.013973799126637555,0.0,0.0,0.06637554585152838,0.10655021834061135,0.028238719068413392,0.0,0.008442503639010189,0.10655021834061135,0.0,0.0,0.0,0.0,0.027074235807860263,0.0,0.10596797671033478,0.0,0.0,0.0,0.0,0.011644832605531296,0.0745269286754003,0.0,0.0,0.0,0.004949053857350801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289665211062591,0.0,0.010189228529839884,0.0,0.0,0.0,0.008733624454148471,0.01455604075691412
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.09111617312072894,0.0,0.0,0.09111617312072894,0.09111617312072894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011389521640091117,0.0,0.0,0.0,0.0,0.0,0.09111617312072894,0.07972665148063782,0.0,0.0,0.09111617312072894,0.09111617312072894,0.0,0.0,0.0,0.09111617312072894,0.0,0.0,0.0,0.0,0.0,0.0,0.09111617312072894,0.0,0.0,0.0,0.0,0.0888382687927107,0.09111617312072894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
