,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19306930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803602355386214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873917561482508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09317630758572913,0.0,0.0,0.0,0.09317630758572913,0.0,0.13439556633183236,0.0,0.0,0.0,0.0,0.034984412885348114,0.13266366470384483,0.0,0.0,0.010737790093522688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11014894354000693,0.0,0.0,0.0,0.0,0.021475580187045377,0.02390024246622792,0.0,0.0,0.0,0.0,0.07758919293384135,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06948176583493282,0.0,0.0,0.0,0.0,0.09251439539347409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21151631477927063,0.0,0.0345489443378119,0.0,0.015355086372360844,0.04990403071017274,0.0,0.0,0.0,0.0,0.10019193857965451,0.0,0.03109404990403071,0.11746641074856046,0.0,0.09788867562380038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147792706333973,0.0,0.0,0.0,0.0,0.0,0.04836852207293666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056813819577735125,0.0,0.04337811900191939,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.08120133481646273,0.0,0.0,0.0,0.0,0.012235817575083427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047830923248053395,0.0,0.21078976640711902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565072302558398,0.0,0.0,0.06618464961067853,0.0,0.012235817575083427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.067853170189099,0.0,0.1718576195773081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21190211345939933,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.1991869918699187,0.0,0.0,0.0,0.0,0.0,0.1991869918699187,0.0,0.0,0.13821138211382114,0.0,0.2032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016783974011911208,0.014076881429344884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347590687601516,0.0,0.0,0.07255008121277748,0.0,0.0,0.0,0.0,0.3779101245262588,0.0,0.0,0.0,0.026529507309149974,0.0,0.06984298863021116,0.0,0.0027070925825663237,0.0,0.02977801840822956,0.0,0.06821873308067136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551164049810504,0.0,0.0,0.0,0.0,0.03789929615592853,0.0,0.0,0.0,0.0,0.0,0.07471575527883054,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20671834625322996,0.0,0.0,0.20930232558139536,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.165374677002584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.14513556618819776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850079744816587,0.0,0.10366826156299841,0.0,0.001594896331738437,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16108452950558214,0.0,0.0,0.0,0.0,0.0,0.06539074960127592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18660287081339713,0.0,0.028708133971291867,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253630889125044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670563230605739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187743535246192,0.028692879914984058,0.0,0.0,0.18880623450230252,0.0,0.1409847679773291,0.0,0.0,0.0,0.0,0.019128586609989374,0.14913212894084307,0.0,0.0,0.03436060928090684,0.0,0.0,0.0,0.031172511512575274,0.0,0.0,0.0,0.0,0.0,0.09422600070846616,0.0,0.0,0.0,0.029401346085724405,0.018420120439249024,0.013460857244066596,0.0,0.0,0.0,0.0,0.05419766206163656,0.0,0.0
F4,0.0,0.0,0.0,0.11891891891891893,0.0,0.0,0.0,0.0,0.024662162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.052702702702702706,0.0,0.01587837837837838,0.0,0.0,0.0,0.022635135135135136,0.0,0.17229729729729729,0.0,0.03986486486486487,0.1341216216216216,0.0,0.05506756756756757,0.0,0.0,0.0,0.0,0.0,0.030743243243243245,0.0,0.027702702702702704,0.0,0.0,0.0,0.016216216216216217,0.0,0.04493243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033783783783784,0.0,0.05641891891891892,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104215456674473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11533957845433256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.023711943793911006,0.0,0.0,0.11651053864168619,0.0,0.17330210772833723,0.0,0.0,0.0,0.0,0.03600702576112412,0.16949648711943793,0.0,0.0,0.028395784543325527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10450819672131148,0.0,0.0,0.00117096018735363,0.0,0.013173302107728338,0.02019906323185012,0.0,0.0,0.0,0.0,0.06820843091334895,0.0,0.0
Fp2,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.0,0.0,0.007585335018963337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987357774968394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037926675094816687,0.0,0.14917825537294563,0.0,0.14664981036662453,0.14917825537294563,0.0,0.039190897597977246,0.0,0.0,0.0,0.0,0.0,0.03413400758533502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723135271807839,0.0,0.1415929203539823,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.11655172413793104,0.0,0.0,0.0,0.0,0.038620689655172416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413793103448275,0.0,0.04172413793103448,0.0,0.011034482758620689,0.0010344827586206897,0.0,0.0,0.02724137931034483,0.0,0.13689655172413792,0.0,0.04068965517241379,0.15827586206896552,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.035517241379310345,0.0,0.028275862068965516,0.0,0.0,0.0,0.005172413793103448,0.0,0.03379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448275862068965,0.0,0.05758620689655172,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05429553264604811,0.0,0.0,0.0,0.0,0.07697594501718213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800687285223368,0.0,0.016494845360824743,0.0,0.03436426116838488,0.036426116838487975,0.0,0.0,0.0,0.0,0.11477663230240549,0.0,0.02268041237113402,0.1402061855670103,0.0,0.2261168384879725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230240549828179,0.0,0.0,0.0,0.0,0.0,0.0006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021993127147766325,0.0,0.044673539518900345,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461794019933555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11406423034330011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.13842746400885936,0.0,0.0,0.0,0.0,0.16168327796234774,0.12956810631229235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537098560354375,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0033222591362126247,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087877030162413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11281902552204176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037703016241299306,0.02349187935034803,0.0,0.0,0.12267981438515081,0.0,0.16850348027842227,0.0,0.0,0.0,0.0,0.03335266821345707,0.1824245939675174,0.0,0.0,0.028132250580046404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10121809744779582,0.0,0.0,0.0026102088167053363,0.0,0.012470997679814385,0.020011600928074247,0.0,0.0,0.0,0.0,0.06670533642691415,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128099173553719,0.0,0.0,0.20041322314049587,0.0,0.20041322314049587,0.0,0.0,0.0,0.0,0.0,0.20041322314049587,0.0,0.0,0.19834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0
C5,0.0,0.0,0.0,0.1529255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696808510638298,0.0,0.11835106382978723,0.0,0.03324468085106383,0.13430851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16622340425531915,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675531914893617,0.0,0.05585106382978723,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538226299694188,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538226299694188,0.0,0.0,0.12538226299694188,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385321100917432,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397553516819572,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17586912065439672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460122699386503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278118609406953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.05268490374873354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158054711246201,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.04660587639311044,0.0,0.0,0.011144883485309016,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.28976697061803447,0.0,0.11854103343465046,0.019250253292806486,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.22998986828774062,0.0,0.0,0.0,0.0,0.0,0.0
