,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.2728181212524983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010326449033977348,0.0,0.0,0.0,0.0,0.03530979347101932,0.0,0.0,0.0,0.0,0.014656895403064623,0.2608261159227182,0.011325782811459028,0.0,0.1938707528314457,0.0,0.03364423717521652,0.0,0.0,0.0,0.0,0.0,0.0,0.01632245169886742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023650899400399734,0.0,0.0,0.0,0.009327115256495669,0.0,0.11792138574283811,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08763991426530127,0.08573469873779471,0.08692545844248631,0.06644439152179091,0.0,0.0,0.08692545844248631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.04262919742795904,0.0,0.01738509168849726,0.048106692069540366,0.0,0.05429864253393665,0.0,0.0,0.0881162181471779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048106692069540366,0.0,0.0,0.0,0.016194331983805668,0.0,0.007382710169087878,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.07882829245058347,0.013336508692545844,0.0,0.08692545844248631,0.0
F7,0.0,0.0,0.0524300441826215,0.09042709867452135,0.09072164948453608,0.0792341678939617,0.0,0.0,0.07717231222385862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830633284241532,0.0,0.016936671575846832,0.0,0.034462444771723125,0.0,0.03652430044182622,0.039764359351988215,0.0,0.07172312223858615,0.0,0.0,0.05625920471281296,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506627393225331,0.0,0.0,0.0,0.048159057437407955,0.0,0.023564064801178203,0.0,0.0,0.0,0.0,0.001325478645066274,0.0,0.0,0.0,0.07525773195876288,0.025920471281296025,0.0,0.08468335787923417,0.0
FT9,0.0,0.0,0.04297892493488042,0.07269713473833768,0.09992896045465309,0.08335306654037414,0.0,0.0,0.07021075065119584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040137343121004025,0.0,0.017996684821217145,0.0,0.02936301207672271,0.0,0.04487331281079801,0.038479753729576134,0.0,0.07115794458915463,0.0,0.0,0.05304286052569263,0.01929907648591049,0.0,0.0,0.0,0.0,0.0034335780251006395,0.0,0.0,0.0,0.0,0.042742126450390716,0.0,0.0,0.0,0.056831636277527825,0.0,0.026639829505091167,0.0,0.0,0.0,0.0,0.002604783329386692,0.0,0.0,0.0,0.07115794458915463,0.02948141131896756,0.0,0.08358986502486385,0.0
FC5,0.0,0.0,0.036241433842909856,0.07037427517132314,0.09225092250922509,0.09633632050606221,0.0,0.0,0.06391671059567738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039536109646810753,0.0,0.032551396942540854,0.0,0.020031628887717447,0.0,0.03268318397469689,0.0,0.053637322087506586,0.034528202424881395,0.0,0.08315761729045862,0.0,0.0,0.044807590933052185,0.019636267791249343,0.0,0.0,0.0,0.0,0.0069847127042699,0.0,0.0,0.0,0.0,0.039272535582498685,0.0,0.0,0.0,0.06694781233526621,0.0,0.029652082235108065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497100685292567,0.032814971006852926,0.0,0.07880864522930943,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.1462409886714727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12770339855818744,0.14727085478887744,0.0,0.0,0.08959835221421215,0.02265705458290422,0.0,0.0,0.12873326467559218,0.0,0.0,0.04840370751802266,0.0,0.121524201853759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14727085478887744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059732234809475,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313807531380753,0.0,0.0,0.0,0.0,0.0,0.4686192468619247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.053500368459837876,0.07752394988946205,0.08813559322033898,0.07236551215917465,0.0,0.0,0.09314664701547531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114222549742078,0.0,0.011938098747236552,0.0,0.026676492262343404,0.0,0.023728813559322035,0.05025792188651437,0.0,0.06352247605011054,0.0,0.0,0.06956521739130435,0.00014738393515106854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057774502579218866,0.0,0.0,0.0,0.03861459100957996,0.0,0.01812822402358143,0.0,0.0,0.0,0.0,0.004421518054532056,0.0,0.0,0.0,0.08533529845246868,0.020486366985998525,0.0,0.09358879882092852,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
