,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09310634720470785,0.010508617065994116,0.0,0.025220680958385876,0.009457755359394703,0.0,0.01639344262295082,0.013451029844472467,0.0002101723413198823,0.0010508617065994115,0.0,0.04581757040773434,0.04644808743169399,0.05275325767129046,0.029844472467423288,0.005674653215636823,0.004833963850357293,0.0,0.0,0.01008827238335435,0.011139134089953762,0.008827238335435058,0.026902059688944935,0.0273224043715847,0.0237494745691467,0.01639344262295082,0.0,0.016183270281630937,0.02269861286254729,0.014712063892391762,0.0451870533837747,0.06347204707860446,0.01639344262295082,0.0,0.01639344262295082,0.009247583018074821,0.0010508617065994115,0.008827238335435058,0.01639344262295082,0.0,0.01639344262295082,0.0010508617065994115,0.0,0.008406893652795292,0.010298444724674232,0.030474989491382935,0.0,0.0,0.046027742749054225,0.03278688524590164,0.014501891551071878,0.022488440521227407,0.0,0.0,0.027532576712904582,0.014291719209751997,0.008617065994115174,0.023329129886506934,0.0,0.0,0.034047919293820936,0.0,0.0,0.0
Fz,0.013651877133105802,0.09451299553688632,0.009976371751115778,0.014176949330532948,0.0,0.006038330270412182,0.002887897085849304,0.03439222893147808,0.0,0.024153321081648728,0.010501443948542924,0.026516145970070886,0.0244158571803623,0.013651877133105802,0.008926227356261486,0.011026516145970071,0.00761354686269362,0.007088474665266474,0.0175899186138094,0.0007876082961407193,0.025991073772643737,0.008926227356261486,0.026516145970070886,0.013126804935678657,0.011289052244683644,0.0023628248884221582,0.00840115515883434,0.0018377526909950119,0.024940929377789446,0.023890784982935155,0.02677868206878446,0.01181412444211079,0.006038330270412182,0.015489629824100813,0.002625360987135731,0.019952743502231557,0.014702021527960095,0.021265423995799424,0.0039380414807035965,0.011551588343397217,0.002887897085849304,0.02520346547650302,0.007088474665266474,0.0244158571803623,0.02704121816749803,0.015489629824100813,0.022578104489367288,0.0,0.026516145970070886,0.0244158571803623,0.0018377526909950119,0.03202940404305592,0.0175899186138094,0.010763980047256498,0.002100288789708585,0.019690207403517984,0.016277238120241535,0.02546600157521659,0.0036755053819900237,0.017064846416382253,0.033079548437910215,0.01942767130480441,0.0034129692832764505,0.01260173273825151
F3,0.0,0.012638717632552405,0.05086313193588163,0.0,0.0,0.029593094944512947,0.0,0.029593094944512947,0.012638717632552405,0.04839704069050555,0.04870530209617756,0.0,0.0,0.0,0.0,0.02065351418002466,0.027127003699136867,0.03329223181257707,0.004932182490752158,0.0,0.032675709001233046,0.012638717632552405,0.0,0.0,0.00030826140567200987,0.0,0.04901356350184957,0.0,0.01757090012330456,0.04716399506781751,0.0,0.0,0.0,0.04870530209617756,0.0,0.0345252774352651,0.04932182490752158,0.05086313193588163,0.0,0.05147965474722565,0.0,0.03729963008631319,0.03020961775585697,0.017879161528976572,0.04315659679408138,0.0,0.04623921085080148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219482120838471,0.0,0.018495684340320593,0.01757090012330456,0.004007398273736128,0.05024660912453761
F7,0.014283984989710688,0.006415688173344631,0.0,0.06887785982326596,0.03268369446798208,0.0037525723278053506,0.017915506597264253,0.02687325989589638,0.0008473550417624985,0.017189202275753542,0.0037525723278053506,0.031836339426219586,0.02663115845539281,0.045272969374167776,0.02602590485413388,0.0,0.029778477181939232,0.012831376346689263,0.02820481781866602,0.009563006899891055,0.040188839123592786,0.012468224185933907,0.004478876649316063,0.004478876649316063,0.017310252996005325,0.0167049993947464,0.0,0.014283984989710688,0.02312068756809103,0.02312068756809103,0.027841665657910665,0.009078804018883913,0.02602590485413388,0.0,0.017552354436508898,0.011620869144171408,0.0015736593632732115,0.009563006899891055,0.017794455877012467,0.0,0.017915506597264253,0.034499455271758864,0.0,0.003873623048057136,0.0,0.038009926159060646,0.0037525723278053506,0.001694710083524997,0.027357462776903523,0.01912601379978211,0.01694710083524997,0.015373441471976758,0.0037525723278053506,0.0,0.022394383246580316,0.007626195375862487,0.03486260743251422,0.005205180970826777,0.014041883549207117,0.021668078925069605,0.008594601137876771,0.018883912359278537,0.004478876649316063,0.0
FT9,0.00803888577304169,0.0,0.0,0.05010282295756216,0.08281921854552253,0.023555804823331465,0.013086558235184146,0.01084314825200972,0.01944288652084502,0.0,0.011777902411665733,0.007478033277248084,0.012712656571321743,0.034212002243409985,0.012712656571321743,0.0,0.05178538044494298,0.026173116470368293,0.03514675640306599,0.018321181529257807,0.03327724808375397,0.033464198915685174,0.0,0.0,0.01252570573939054,0.012712656571321743,0.0003739016638624042,0.012338754907459339,0.009160590764628903,0.0,0.0011217049915872126,0.00803888577304169,0.0358945597307908,0.0,0.013273509067115349,0.0,0.0,0.0,0.012712656571321743,0.0,0.013086558235184146,0.02505141147878108,0.02075154234436343,0.0,0.0,0.012338754907459339,0.02224714899981305,0.018321181529257807,0.007851934941110488,0.002056459151243223,0.019255935688913817,0.011964853243596934,0.01252570573939054,0.010095344924284913,0.013647410730977753,0.01701252570573939,0.04804636380631894,0.022621050663675455,0.036081510562722005,0.037951018882034025,0.0,0.03402505141147878,0.011964853243596934,0.0
FC5,0.0,0.005008668849932576,0.019071469851666346,0.005971874397996533,0.024272779811211714,0.058755538431901365,0.0,0.02523598535927567,0.03640916971681757,0.01849354652282797,0.03525332305914082,0.0,0.0,0.0,0.0,0.014448083220959352,0.029088807551531495,0.03217106530533616,0.014640724330572143,0.01964939318050472,0.027162396455403585,0.029281448661144287,0.0,0.008090926603737237,0.00038528221922558276,0.00038528221922558276,0.029088807551531495,0.009054132151801194,0.010980543247929108,0.017722982084376806,0.0,0.0,0.014448083220959352,0.017530340974764014,0.0026969755345790792,0.018686187632440763,0.01810826430360239,0.01830090541321518,0.0,0.018878828742053554,0.0,0.01849354652282797,0.04507801964939318,0.0111731843575419,0.02119052205740705,0.0,0.03756501637449432,0.034675399730302446,0.0,0.0,0.018878828742053554,0.006549797726834907,0.01984203429011751,0.026199190907339628,0.0,0.014448083220959352,0.013292236563282605,0.023116933153534965,0.0446927374301676,0.020612598728568677,0.009054132151801194,0.031593141976497784,0.005779233288383741,0.01849354652282797
FC1,0.028739867354458364,0.003316138540899042,0.0,0.054532056005895356,0.026529108327192335,0.0,0.061164333087693444,0.0,0.003316138540899042,0.0,0.0,0.027266028002947678,0.03537214443625645,0.039425202652910836,0.05821665438467207,0.0,0.0,0.0,0.0,0.017686072218128224,0.0,0.0,0.0,0.0,0.028739867354458364,0.05342667649226234,0.0,0.043478260869565216,0.0,0.0,0.015106853352984525,0.02763448784082535,0.0578481945467944,0.0,0.05858511422254974,0.0,0.0,0.0,0.058953574060427415,0.0,0.06079587324981577,0.0,0.0,0.0,0.0,0.056742815033161385,0.0,0.0,0.02800294767870302,0.009948415622697125,0.025423728813559324,0.012527634487840826,0.0,0.0,0.059322033898305086,0.0,0.015106853352984525,0.015843773028739867,0.0,0.0,0.0,0.0,0.01694915254237288,0.0
C3,0.008537058595265812,0.01733281593584271,0.012029491656965464,0.02871556072953046,0.007502263614021472,0.016556719699909454,0.0,0.05988875953951623,0.0029750355710774804,0.03608847497089639,0.019402405898331393,0.03104384943733023,0.024964428922519724,0.022765489587375502,0.010218600439787867,0.006596818005432673,0.02858621135687492,0.017979562799120424,0.026904669512352864,0.007502263614021472,0.04967015909972836,0.004397878670288449,0.008019661104643642,0.008019661104643642,0.009959901694476782,0.0,0.011253395421032208,0.0,0.04100375113180701,0.04527228042943992,0.03363083689044108,0.0,0.006984866123399301,0.014745828482731859,0.0,0.028456861984219376,0.016039322209287284,0.023412236450653216,0.0,0.012805587892898719,0.0,0.038158064933385076,0.010606648557754495,0.011641443538998836,0.011124046048376666,0.02858621135687492,0.019014357780364765,0.0018108912171775967,0.025352477040486352,0.021083947742853448,0.017074117190531625,0.013064286638209804,0.007502263614021472,0.0,0.006855516750743759,0.009571853576510154,0.016556719699909454,0.0,0.008666407967921355,0.006984866123399301,0.01927305652567585,0.012805587892898719,0.001681541844522054,0.01332298538352089
T7,0.0,0.0,0.01055992141453831,0.0012278978388998035,0.02455795677799607,0.046660117878192534,0.001719056974459725,0.006139489194499017,0.09037328094302555,0.008349705304518664,0.01694499017681729,0.0012278978388998035,0.0012278978388998035,0.0004911591355599214,0.0012278978388998035,0.029715127701375247,0.008840864440078585,0.011787819253438114,0.00343811394891945,0.010805500982318271,0.008595284872298626,0.060903732809430254,0.0004911591355599214,0.03831041257367387,0.014980353634577602,0.0073673870333988214,0.02504911591355599,0.010805500982318271,0.009086444007858546,0.008840864440078585,0.0007367387033398821,0.0,0.007612966601178782,0.009086444007858546,0.005157170923379175,0.01006876227897839,0.009823182711198428,0.01006876227897839,0.0012278978388998035,0.01031434184675835,0.001719056974459725,0.007612966601178782,0.06041257367387033,0.006139489194499017,0.021611001964636542,0.0007367387033398821,0.019400785854616895,0.053290766208251475,0.0007367387033398821,0.0012278978388998035,0.007858546168958742,0.02406679764243615,0.021856581532416503,0.05844793713163065,0.002455795677799607,0.025785854616895875,0.0007367387033398821,0.035609037328094305,0.06851669941060903,0.009823182711198428,0.0012278978388998035,0.018909626719056976,0.018172888015717092,0.009823182711198428
TP9,0.0008114248620577734,0.015417072379097696,0.02515417072379098,0.023044466082440766,0.0,0.01525478740668614,0.0,0.04543979227523531,0.00519311911716975,0.05582603050957481,0.024667315806556313,0.024667315806556313,0.014605647517039922,0.01833820188250568,0.005355404089581304,0.009737098344693282,0.02418046088932165,0.01866277182732879,0.01736449204803635,0.0,0.04186952288218111,0.0066536838688737426,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0004868549172346641,0.03570269393054203,0.05063291139240506,0.026777020447906523,0.0,0.0,0.027750730282375853,0.0,0.035053554040895815,0.029860434923726063,0.03943524829600779,0.0,0.026127880558260305,0.0,0.04965920155793573,0.014767932489451477,0.014605647517039922,0.021259331385913665,0.023369036027263874,0.02353132099967543,0.0011359948068808828,0.017851346965271016,0.013307367737747485,0.010061668289516391,0.016715352158390134,0.0011359948068808828,0.0009737098344693282,0.0,0.011359948068808828,0.010061668289516391,0.0,0.012495942875689711,0.0011359948068808828,0.016390782213567025,0.009737098344693282,0.002109704641350211,0.02629016553067186
