,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.058056872037914695,0.0,0.054502369668246446,0.0,0.0,0.0,0.05924170616113744,0.0,0.041469194312796206,0.0,0.05924170616113744,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.05924170616113744,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.037914691943127965,0.0,0.04976303317535545,0.0,0.0,0.05924170616113744,0.05924170616113744,0.0,0.030805687203791468,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05773955773955774,0.0,0.056511056511056514,0.0,0.0,0.0,0.05773955773955774,0.0,0.042997542997543,0.0,0.05773955773955774,0.05773955773955774,0.0,0.0,0.0,0.0,0.0,0.05773955773955774,0.0,0.05773955773955774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773955773955774,0.05773955773955774,0.05773955773955774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.03931203931203931,0.0,0.051597051597051594,0.0,0.0,0.05773955773955774,0.05773955773955774,0.0,0.03194103194103194,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.09259259259259259,0.0,0.10493827160493827,0.0,0.0,0.10802469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.10802469135802469,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.015432098765432098,0.10802469135802469,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.052854122621564484,0.0,0.049682875264270614,0.0,0.0,0.0,0.06236786469344609,0.0,0.03699788583509514,0.0,0.06342494714587738,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.06342494714587738,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179704016913319,0.0,0.03382663847780127,0.0,0.04439746300211417,0.0,0.0,0.06342494714587738,0.06342494714587738,0.0,0.02748414376321353,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0912280701754386,0.0,0.13157894736842105,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.007017543859649123,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.008771929824561403,0.12280701754385964,0.014035087719298246,0.0,0.014035087719298246,0.0,0.0
TP9,0.0,0.05401234567901234,0.0,0.05401234567901234,0.0,0.0,0.0,0.05401234567901234,0.0,0.05246913580246913,0.0,0.05401234567901234,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.05401234567901234,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.04938271604938271,0.0,0.05401234567901234,0.0,0.0,0.05401234567901234,0.05401234567901234,0.0,0.040123456790123455,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0
