,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05230496453900709,0.0,0.04875886524822695,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.01152482269503546,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.025709219858156027,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230496453900709,0.04964539007092199,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.04343971631205674,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.051418439716312055
Fz,0.0,0.08619091751621873,0.0,0.042632066728452274,0.07136237256719184,0.0,0.0,0.0,0.0,0.0,0.0,0.05931417979610751,0.010194624652455977,0.0027803521779425394,0.0,0.0778498609823911,0.0,0.0,0.0,0.07599629286376275,0.012048192771084338,0.006487488415199258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027803521779425394,0.0,0.0,0.0,0.006487488415199258,0.0,0.0,0.0,0.0,0.0037071362372567192,0.011121408711770158,0.0,0.08063021316033364,0.0,0.0,0.0,0.04541241890639481,0.0,0.07136237256719184,0.0685820203892493,0.0,0.060240963855421686,0.0,0.0,0.0,0.08804448563484708,0.0,0.05838739573679333,0.0,0.05838739573679333,0.0,0.0
F3,0.03865791393143691,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.03355215171407731,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.009482129832239242,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.06929248723559446,0.055433989788475566,0.06929248723559446,0.0,0.021152443471918306,0.06929248723559446,0.06272793581327499,0.040846097738876735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040846097738876735,0.04449307075127644,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.06929248723559446,0.0,0.03574033552151714,0.0,0.0,0.0,0.0,0.0,0.040846097738876735,0.0,0.0,0.043034281546316555
F7,0.0,0.06881405563689605,0.0,0.06588579795021962,0.06881405563689605,0.0,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.016105417276720352,0.004392386530014641,0.0,0.06734992679355783,0.0,0.0,0.0,0.06881405563689605,0.017569546120058566,0.010248901903367497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392386530014641,0.0,0.0,0.0,0.010248901903367497,0.0,0.0,0.0,0.0,0.005856515373352855,0.017569546120058566,0.0,0.06881405563689605,0.0,0.0,0.0,0.0629575402635432,0.0,0.06881405563689605,0.06734992679355783,0.0,0.060029282576866766,0.0,0.0,0.0,0.06881405563689605,0.0,0.06881405563689605,0.0,0.06734992679355783,0.0,0.0
FT9,0.0,0.07684824902723736,0.0,0.04474708171206226,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.010700389105058366,0.0029182879377431907,0.0,0.06712062256809338,0.0,0.0,0.0,0.07879377431906615,0.01264591439688716,0.006809338521400778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029182879377431907,0.0,0.0,0.0,0.006809338521400778,0.0,0.0,0.0,0.0,0.0038910505836575876,0.011673151750972763,0.0,0.07295719844357977,0.0,0.0,0.0,0.047665369649805445,0.0,0.07782101167315175,0.07490272373540856,0.0,0.06614785992217899,0.0,0.0,0.0,0.07976653696498054,0.0,0.06420233463035019,0.0,0.06420233463035019,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05077262693156733,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.01434878587196468,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.05077262693156733,0.05077262693156733,0.05077262693156733,0.0,0.03090507726269316,0.05077262693156733,0.05077262693156733,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.05077262693156733,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.04746136865342163,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.04966887417218543
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
