,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08784473953013279,0.017364657814096015,0.0,0.0,0.0,0.0,0.0,0.0020429009193054137,0.0,0.0755873340143003,0.08273748723186926,0.0,0.0,0.08375893769152196,0.0,0.0,0.028600612870275793,0.009193054136874362,0.0,0.0,0.0,0.030643513789581207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007150153217568948,0.0,0.0,0.005107252298263534,0.0,0.010214504596527068,0.07967313585291114,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.05720122574055159,0.0,0.0,0.07763023493360573,0.0,0.08478038815117467,0.0,0.0888661899897855,0.0,0.08171603677221655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07114624505928854,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.07114624505928854,0.07114624505928854,0.0,0.0,0.07114624505928854,0.0,0.0,0.043478260869565216,0.011857707509881422,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.011857707509881422,0.0,0.011857707509881422,0.07114624505928854,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.07114624505928854,0.0,0.07114624505928854,0.0,0.07114624505928854,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0464968152866242,0.04331210191082802,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.0,0.04267515923566879,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.04713375796178344,0.0,0.0,0.03248407643312102,0.0,0.0464968152866242,0.04713375796178344,0.038853503184713374,0.0,0.0,0.0,0.041401273885350316,0.035668789808917196,0.0,0.04522292993630573,0.0,0.0,0.04267515923566879,0.0,0.0,0.04713375796178344,0.0,0.035668789808917196,0.0,0.044585987261146494,0.0464968152866242,0.0,0.04394904458598726,0.0,0.0464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267515923566879,0.0,0.04267515923566879,0.0464968152866242
FC1,0.0,0.0,0.0,0.0,0.0,0.04579124579124579,0.04511784511784512,0.0,0.0,0.0,0.0,0.04579124579124579,0.0,0.0,0.0,0.041750841750841754,0.0,0.0,0.0,0.0,0.0,0.04579124579124579,0.04579124579124579,0.0,0.0,0.03434343434343434,0.0,0.04579124579124579,0.04579124579124579,0.04107744107744108,0.0,0.0,0.0,0.041750841750841754,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.04377104377104377,0.0,0.0,0.04579124579124579,0.0,0.03569023569023569,0.0,0.04579124579124579,0.04579124579124579,0.0,0.04511784511784512,0.0,0.04579124579124579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04377104377104377,0.04579124579124579
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
