,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5260770975056689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12018140589569161,0.0,0.0,0.0,0.0,0.0,0.15419501133786848,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140589569160998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04645323289391086,0.0,0.0,0.0006277463904582549,0.04331450094161959,0.0,0.04394224733207784,0.0,0.04080351537978657,0.0,0.04770872567482737,0.0,0.030131826741996232,0.038292529817953544,0.0,0.0,0.0,0.0,0.0,0.0,0.04080351537978657,0.04519774011299435,0.04770872567482737,0.022598870056497175,0.0,0.04770872567482737,0.04770872567482737,0.04770872567482737,0.0,0.0,0.0,0.005021971123666039,0.04770872567482737,0.0,0.0,0.0,0.0,0.0,0.004394224733207784,0.0,0.0,0.04770872567482737,0.0,0.0,0.0,0.0,0.04770872567482737,0.04770872567482737,0.0,0.015065913370998116,0.007532956685499058,0.04645323289391086,0.044569993722536096,0.04770872567482737,0.0,0.0,0.0,0.0,0.04770872567482737,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.043478260869565216,0.04414715719063545,0.0,0.0,0.0,0.0,0.04280936454849498,0.0,0.007357859531772575,0.0,0.04414715719063545,0.0,0.0,0.04414715719063545,0.04414715719063545,0.04414715719063545,0.0,0.04414715719063545,0.04147157190635452,0.0,0.0,0.0,0.0,0.04147157190635452,0.0,0.0,0.0,0.0,0.0,0.04414715719063545,0.0,0.0,0.04414715719063545,0.0,0.04414715719063545,0.04414715719063545,0.0,0.0,0.04414715719063545,0.0,0.0,0.026755852842809364,0.03076923076923077,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414715719063545,0.04414715719063545,0.0,0.04414715719063545,0.0,0.04414715719063545,0.03545150501672241,0.028093645484949834
FT9,0.0,0.0,0.0,0.03479177648919346,0.08487084870848709,0.0,0.0,0.0,0.0,0.03373748023194518,0.0,0.005798629414865577,0.0,0.04059040590405904,0.0,0.0,0.04111755403268318,0.05798629414865577,0.04217185028993147,0.0,0.08170795993674222,0.035318924617817604,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.037954665260938325,0.0,0.0,0.03584607274644175,0.0,0.03900896151818661,0.04111755403268318,0.0,0.0,0.040063257775434895,0.0,0.0,0.023721665788086453,0.04691618344754876,0.0316288877174486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111755403268318,0.04111755403268318,0.0,0.04111755403268318,0.0,0.03900896151818661,0.0279388508170796,0.02214022140221402
FC5,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
FC1,0.0,0.0,0.04177215189873418,0.0,0.0,0.0006329113924050633,0.04556962025316456,0.0,0.04683544303797468,0.0,0.04493670886075949,0.0,0.04683544303797468,0.0,0.0310126582278481,0.04240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.04683544303797468,0.04683544303797468,0.019620253164556962,0.0,0.04683544303797468,0.04683544303797468,0.04556962025316456,0.0,0.0,0.0,0.005063291139240506,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.004430379746835443,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.04683544303797468,0.04683544303797468,0.0,0.014556962025316455,0.008860759493670886,0.04683544303797468,0.04683544303797468,0.046202531645569624,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03637350705754615,0.0,0.0,0.0005428881650380022,0.039630836047774155,0.0,0.048859934853420196,0.0,0.04777415852334419,0.0,0.048859934853420196,0.0,0.026601520086862108,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.03528773072747014,0.0499457111834962,0.0499457111834962,0.01737242128121607,0.0,0.0499457111834962,0.0499457111834962,0.039630836047774155,0.0,0.0,0.0,0.004343105320304018,0.04451682953311618,0.0,0.0,0.0,0.0,0.0,0.003800217155266015,0.0,0.0,0.0499457111834962,0.0,0.0,0.0,0.0,0.0499457111834962,0.0499457111834962,0.0,0.013029315960912053,0.008143322475570033,0.0499457111834962,0.04451682953311618,0.048859934853420196,0.0,0.0,0.0,0.0,0.04668838219326819,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04249485949280329,0.04386566141192598,0.0,0.0,0.0,0.0,0.04318026045236463,0.0,0.0075394105551747775,0.0,0.04386566141192598,0.0,0.0,0.04386566141192598,0.04386566141192598,0.04318026045236463,0.0,0.04386566141192598,0.04318026045236463,0.0,0.0,0.0,0.0,0.04043865661411926,0.0,0.0,0.0,0.0,0.0,0.04386566141192598,0.0,0.0,0.04386566141192598,0.0,0.04386566141192598,0.04386566141192598,0.0,0.0,0.04386566141192598,0.0,0.0,0.02810143934201508,0.031528444139821796,0.0411240575736806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386566141192598,0.04386566141192598,0.0,0.04386566141192598,0.0,0.04386566141192598,0.0363262508567512,0.02878684030157642
CP5,0.0,0.0,0.035048049745618995,0.0,0.0,0.0005652911249293386,0.03843979649519502,0.0,0.048049745618993785,0.0,0.0497456189937818,0.0,0.048049745618993785,0.0,0.027699265121537593,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.033917467495760314,0.05087620124364047,0.05087620124364047,0.015262860373092142,0.0,0.05087620124364047,0.05031091011871114,0.03843979649519502,0.0,0.0,0.0,0.0045223289994347085,0.04352741661955907,0.0,0.0,0.0,0.0,0.0,0.00395703787450537,0.0,0.0,0.05087620124364047,0.0,0.0,0.0,0.0,0.05031091011871114,0.05031091011871114,0.0,0.010740531373657434,0.009609949123798756,0.05087620124364047,0.04352741661955907,0.04861503674392312,0.0,0.0,0.0,0.0,0.04578858111927643,0.0,0.0,0.0
