,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05555555555555555,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0048134777376654635,0.0,0.4139590854392298,0.0,0.0,0.031287605294825514,0.019253910950661854,0.027677496991576414,0.006016847172081829,0.0,0.0,0.0,0.0,0.0,0.0,0.1444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.05776173285198556,0.0,0.010830324909747292,0.0,0.009626955475330927,0.0,0.0,0.007220216606498195,0.05415162454873646,0.0,0.09386281588447654,0.0,0.0,0.0,0.0,0.012033694344163659,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.03369434416365824,0.0,0.0,0.0,0.0,0.0,0.0012033694344163659
F7,0.0,0.0,0.0,0.05918727915194346,0.0,0.0,0.037985865724381625,0.06007067137809187,0.0,0.0353356890459364,0.03975265017667844,0.0,0.0,0.06007067137809187,0.05035335689045936,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.05918727915194346,0.053003533568904596,0.0,0.06007067137809187,0.0,0.0,0.0,0.038869257950530034,0.0,0.05653710247349823,0.05035335689045936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.04770318021201413,0.0,0.06007067137809187,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.015625,0.0,0.09765625,0.0,0.0,0.1015625,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.109375,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0234375,0.10546875,0.0,0.109375,0.0,0.0,0.0,0.0,0.0390625,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.00390625
FC1,0.0,0.0,0.020338983050847456,0.04858757062146893,0.0,0.0,0.0711864406779661,0.07344632768361582,0.0,0.04293785310734463,0.04858757062146893,0.0,0.0,0.04858757062146893,0.04858757062146893,0.004519774011299435,0.0,0.04858757062146893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858757062146893,0.04858757062146893,0.04858757062146893,0.0,0.04858757062146893,0.0,0.0,0.0,0.04858757062146893,0.0,0.04858757062146893,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858757062146893,0.04632768361581921,0.0,0.04858757062146893,0.0,0.0,0.0,0.04858757062146893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.014442518775274409,0.039283651068746386,0.0,0.0,0.03755054881571346,0.18197573656845753,0.0,0.023108030040439053,0.025996533795493933,0.0,0.0,0.04448295782784518,0.1120739456961294,0.006354708261120739,0.0,0.033506643558636626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274985557481225,0.04101675332177932,0.03466204506065858,0.0,0.042172154823801274,0.0,0.0,0.0,0.025418833044482957,0.0,0.03870595031773541,0.05430387059503177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261120739456962,0.03119584055459272,0.0,0.043327556325823226,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04819277108433735,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.012048192771084338
TP9,0.0,0.0,0.0,0.05326231691078562,0.0,0.0,0.047936085219707054,0.05326231691078562,0.0,0.05193075898801598,0.05059920106524634,0.0,0.0,0.05326231691078562,0.05326231691078562,0.0,0.0,0.05326231691078562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326231691078562,0.05326231691078562,0.05326231691078562,0.0,0.05326231691078562,0.0,0.0,0.0,0.05059920106524634,0.0,0.05326231691078562,0.05326231691078562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326231691078562,0.05326231691078562,0.0,0.05326231691078562,0.0,0.0,0.0,0.05326231691078562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
