,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05897435897435897,0.0,0.0,0.06153846153846154,0.035897435897435895,0.06153846153846154,0.007692307692307693,0.05128205128205128,0.05641025641025641,0.06153846153846154,0.002564102564102564,0.05128205128205128,0.010256410256410256,0.0,0.0,0.0,0.01282051282051282,0.007692307692307693,0.0,0.0,0.05641025641025641,0.05897435897435897,0.038461538461538464,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.046153846153846156,0.023076923076923078,0.0,0.007692307692307693,0.06153846153846154,0.0,0.0,0.0,0.020512820512820513,0.01282051282051282,0.0,0.01282051282051282,0.0
CP1,0.0,0.0,0.06666666666666667,0.0,0.0,0.07333333333333333,0.03111111111111111,0.07333333333333333,0.006666666666666667,0.044444444444444446,0.04888888888888889,0.07111111111111111,0.0022222222222222222,0.044444444444444446,0.008888888888888889,0.0,0.0,0.0,0.011111111111111112,0.006666666666666667,0.0,0.0,0.04888888888888889,0.07111111111111111,0.03333333333333333,0.0,0.04,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.017777777777777778,0.011111111111111112,0.0,0.011111111111111112,0.0
Pz,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
P3,0.0,0.0,0.056074766355140186,0.007009345794392523,0.002336448598130841,0.05841121495327103,0.037383177570093455,0.056074766355140186,0.014018691588785047,0.0397196261682243,0.04906542056074766,0.053738317757009345,0.002336448598130841,0.053738317757009345,0.009345794392523364,0.0,0.0,0.0,0.018691588785046728,0.014018691588785047,0.004672897196261682,0.0,0.056074766355140186,0.05841121495327103,0.04205607476635514,0.0,0.0397196261682243,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0,0.014018691588785047,0.053738317757009345,0.0,0.0,0.0,0.014018691588785047,0.009345794392523364,0.0,0.018691588785046728,0.0
P7,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.045714285714285714,0.011428571428571429,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.02857142857142857,0.022857142857142857,0.04,0.04,0.0,0.045714285714285714,0.022857142857142857,0.0,0.0,0.0,0.04,0.02857142857142857,0.005714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.03428571428571429,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.02857142857142857,0.04,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.04,0.0
P8,0.010067114093959731,0.0,0.02348993288590604,0.030201342281879196,0.026845637583892617,0.02348993288590604,0.020134228187919462,0.020134228187919462,0.02348993288590604,0.006711409395973154,0.016778523489932886,0.016778523489932886,0.0,0.026845637583892617,0.013422818791946308,0.0,0.0,0.0,0.02348993288590604,0.040268456375838924,0.016778523489932886,0.020134228187919462,0.02348993288590604,0.026845637583892617,0.02348993288590604,0.006711409395973154,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.016778523489932886,0.02348993288590604,0.0,0.020134228187919462,0.016778523489932886,0.010067114093959731,0.020134228187919462,0.02348993288590604,0.020134228187919462,0.020134228187919462,0.030201342281879196,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.02348993288590604,0.016778523489932886,0.0,0.0,0.0,0.020134228187919462,0.026845637583892617,0.020134228187919462,0.030201342281879196,0.016778523489932886,0.013422818791946308,0.013422818791946308,0.010067114093959731,0.0,0.0,0.020134228187919462,0.026845637583892617,0.016778523489932886
TP10,0.0070921985815602835,0.0,0.02127659574468085,0.04964539007092199,0.03546099290780142,0.02127659574468085,0.014184397163120567,0.014184397163120567,0.028368794326241134,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.02127659574468085,0.04964539007092199,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.028368794326241134,0.02127659574468085,0.02127659574468085,0.0,0.014184397163120567,0.02127659574468085,0.014184397163120567,0.028368794326241134,0.0,0.02127659574468085,0.014184397163120567,0.0070921985815602835,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.03546099290780142,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.028368794326241134,0.014184397163120567,0.0,0.0,0.0,0.014184397163120567,0.028368794326241134,0.02127659574468085,0.0425531914893617,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.02127659574468085,0.0,0.0,0.02127659574468085,0.028368794326241134,0.014184397163120567
CP6,0.018867924528301886,0.0,0.0,0.018867924528301886,0.04009433962264151,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.01179245283018868,0.054245283018867926,0.0,0.0023584905660377358,0.0,0.014150943396226415,0.0,0.0,0.03537735849056604,0.05660377358490566,0.04245283018867924,0.0,0.054245283018867926,0.0330188679245283,0.02122641509433962,0.0589622641509434,0.0,0.0589622641509434,0.030660377358490566,0.0047169811320754715,0.05188679245283019,0.054245283018867926,0.05188679245283019,0.0023584905660377358,0.054245283018867926,0.007075471698113208,0.0,0.0,0.0,0.0023584905660377358,0.0589622641509434,0.007075471698113208,0.0,0.030660377358490566,0.02830188679245283,0.007075471698113208,0.0,0.0,0.03537735849056604,0.0023584905660377358,0.025943396226415096
CP2,0.0,0.0,0.0576036866359447,0.004608294930875576,0.0,0.059907834101382486,0.03686635944700461,0.059907834101382486,0.01152073732718894,0.04377880184331797,0.052995391705069124,0.0576036866359447,0.002304147465437788,0.05069124423963134,0.009216589861751152,0.0,0.0,0.0,0.016129032258064516,0.01152073732718894,0.002304147465437788,0.0,0.055299539170506916,0.059907834101382486,0.03917050691244239,0.0,0.041474654377880185,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.04608294930875576,0.02534562211981567,0.0,0.01152073732718894,0.0576036866359447,0.0,0.0,0.0,0.018433179723502304,0.01152073732718894,0.0,0.016129032258064516,0.0
Cz,0.0,0.0,0.0648854961832061,0.0057251908396946565,0.0019083969465648854,0.07251908396946564,0.030534351145038167,0.06870229007633588,0.011450381679389313,0.03816793893129771,0.04580152671755725,0.0648854961832061,0.0019083969465648854,0.04580152671755725,0.007633587786259542,0.0,0.0,0.0,0.015267175572519083,0.011450381679389313,0.003816793893129771,0.0,0.04961832061068702,0.06870229007633588,0.03435114503816794,0.0,0.03435114503816794,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.013358778625954198,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.03816793893129771,0.022900763358778626,0.0,0.011450381679389313,0.06679389312977099,0.0,0.0,0.0,0.015267175572519083,0.009541984732824428,0.0,0.015267175572519083,0.0
C4,0.0,0.0,0.05373134328358209,0.005970149253731343,0.0,0.05373134328358209,0.04776119402985075,0.05373134328358209,0.014925373134328358,0.03880597014925373,0.050746268656716415,0.050746268656716415,0.0,0.05373134328358209,0.011940298507462687,0.0,0.0,0.0,0.020895522388059702,0.014925373134328358,0.0029850746268656717,0.0,0.05373134328358209,0.05373134328358209,0.04776119402985075,0.0,0.041791044776119404,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.050746268656716415,0.03283582089552239,0.0,0.014925373134328358,0.050746268656716415,0.0,0.0,0.0,0.011940298507462687,0.005970149253731343,0.0,0.020895522388059702,0.0
T8,0.02666666666666667,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.04,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.04,0.03333333333333333,0.04666666666666667,0.0,0.04,0.03333333333333333,0.02666666666666667,0.04,0.0,0.04,0.04,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.02,0.0,0.0,0.0,0.006666666666666667,0.04,0.02,0.0,0.02666666666666667,0.02666666666666667,0.02,0.0,0.0,0.04,0.006666666666666667,0.03333333333333333
FT10,0.0,0.0,0.06896551724137931,0.0,0.0,0.05642633228840126,0.04075235109717868,0.05642633228840126,0.006269592476489028,0.05329153605015674,0.05642633228840126,0.05642633228840126,0.003134796238244514,0.047021943573667714,0.009404388714733543,0.0,0.0,0.0,0.012539184952978056,0.006269592476489028,0.0,0.0,0.05329153605015674,0.05642633228840126,0.04075235109717868,0.0,0.06269592476489028,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.047021943573667714,0.025078369905956112,0.0,0.006269592476489028,0.05642633228840126,0.0,0.0,0.0,0.025078369905956112,0.01567398119122257,0.0,0.012539184952978056,0.0
FC6,0.0,0.0,0.06597938144329897,0.002061855670103093,0.0,0.07422680412371134,0.030927835051546393,0.07216494845360824,0.008247422680412371,0.041237113402061855,0.049484536082474224,0.07010309278350516,0.002061855670103093,0.04536082474226804,0.008247422680412371,0.0,0.0,0.0,0.012371134020618556,0.008247422680412371,0.0,0.0,0.049484536082474224,0.07010309278350516,0.032989690721649485,0.0,0.03711340206185567,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.008247422680412371,0.0,0.0,0.0,0.0,0.03917525773195876,0.020618556701030927,0.0,0.008247422680412371,0.07216494845360824,0.0,0.0,0.0,0.016494845360824743,0.010309278350515464,0.0,0.012371134020618556,0.0
FC2,0.024464831804281346,0.0,0.0,0.024464831804281346,0.045871559633027525,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.01529051987767584,0.045871559633027525,0.0,0.0030581039755351682,0.0,0.01834862385321101,0.0,0.0,0.04281345565749235,0.04281345565749235,0.04892966360856269,0.0,0.045871559633027525,0.039755351681957186,0.027522935779816515,0.045871559633027525,0.0,0.045871559633027525,0.039755351681957186,0.0061162079510703364,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.0030581039755351682,0.04281345565749235,0.009174311926605505,0.0,0.0,0.0,0.0030581039755351682,0.045871559633027525,0.009174311926605505,0.0,0.039755351681957186,0.03669724770642202,0.009174311926605505,0.0,0.0,0.04281345565749235,0.0030581039755351682,0.03363914373088685
F4,0.018306636155606407,0.0,0.0,0.016018306636155607,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.009153318077803204,0.05491990846681922,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.034324942791762014,0.06178489702517163,0.038901601830663615,0.0,0.05263157894736842,0.032036613272311214,0.020594965675057208,0.06864988558352403,0.0,0.06864988558352403,0.029748283752860413,0.002288329519450801,0.05491990846681922,0.057208237986270026,0.05491990846681922,0.0,0.057208237986270026,0.006864988558352402,0.0,0.0,0.0,0.0,0.06864988558352403,0.004576659038901602,0.0,0.029748283752860413,0.02745995423340961,0.004576659038901602,0.0,0.0,0.034324942791762014,0.0,0.02517162471395881
AF7,0.021739130434782608,0.0,0.002717391304347826,0.024456521739130436,0.04619565217391304,0.002717391304347826,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.002717391304347826,0.024456521739130436,0.016304347826086956,0.043478260869565216,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.0,0.0,0.04076086956521739,0.043478260869565216,0.04619565217391304,0.0,0.043478260869565216,0.03804347826086957,0.024456521739130436,0.04619565217391304,0.002717391304347826,0.04619565217391304,0.035326086956521736,0.008152173913043478,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.005434782608695652,0.043478260869565216,0.008152173913043478,0.0,0.0,0.0,0.005434782608695652,0.04619565217391304,0.010869565217391304,0.0,0.035326086956521736,0.03260869565217391,0.008152173913043478,0.0,0.0,0.04076086956521739,0.005434782608695652,0.029891304347826088
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.01990049751243781,0.0,0.0,0.01990049751243781,0.03980099502487562,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.012437810945273632,0.05223880597014925,0.0,0.0024875621890547263,0.0,0.014925373134328358,0.0,0.0,0.03731343283582089,0.05472636815920398,0.04228855721393035,0.0,0.05223880597014925,0.03482587064676617,0.022388059701492536,0.05721393034825871,0.0,0.05721393034825871,0.03233830845771144,0.004975124378109453,0.04975124378109453,0.05223880597014925,0.04975124378109453,0.0024875621890547263,0.05223880597014925,0.007462686567164179,0.0,0.0,0.0,0.0024875621890547263,0.05721393034825871,0.007462686567164179,0.0,0.03233830845771144,0.029850746268656716,0.007462686567164179,0.0,0.0,0.03731343283582089,0.0024875621890547263,0.02736318407960199
F1,0.025559105431309903,0.0,0.0,0.022364217252396165,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.012779552715654952,0.04792332268370607,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.04472843450479233,0.04472843450479233,0.04792332268370607,0.0,0.04792332268370607,0.04153354632587859,0.02875399361022364,0.04792332268370607,0.0,0.04792332268370607,0.04153354632587859,0.003194888178913738,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.0,0.04472843450479233,0.009584664536741214,0.0,0.0,0.0,0.0,0.04792332268370607,0.006389776357827476,0.0,0.04153354632587859,0.038338658146964855,0.006389776357827476,0.0,0.0,0.04472843450479233,0.0,0.03514376996805112
F5,0.03167420814479638,0.0,0.0,0.01809954751131222,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.013574660633484163,0.04524886877828054,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.03619909502262444,0.04524886877828054,0.0,0.04524886877828054,0.04072398190045249,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.013574660633484163,0.0,0.0,0.0,0.0,0.04524886877828054,0.004524886877828055,0.0,0.04072398190045249,0.04072398190045249,0.004524886877828055,0.0,0.0,0.04524886877828054,0.0,0.04072398190045249
