,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.035922330097087375,0.035922330097087375,0.035922330097087375,0.015533980582524271,0.0,0.0,0.03203883495145631,0.006796116504854369,0.03398058252427184,0.035922330097087375,0.035922330097087375,0.035922330097087375,0.02233009708737864,0.0,0.0,0.0,0.03495145631067961,0.02621359223300971,0.035922330097087375,0.0,0.014563106796116505,0.0,0.02233009708737864,0.0,0.03495145631067961,0.0,0.035922330097087375,0.0,0.018446601941747572,0.007766990291262136,0.001941747572815534,0.035922330097087375,0.0048543689320388345,0.030097087378640777,0.020388349514563107,0.03495145631067961,0.015533980582524271,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.03495145631067961,0.035922330097087375,0.0,0.035922330097087375,0.03495145631067961,0.0,0.0,0.0,0.0,0.035922330097087375,0.035922330097087375
CP1,0.0,0.0,0.03950834064969271,0.03775241439859526,0.038630377524143986,0.014047410008779631,0.0,0.0,0.02897278314310799,0.006145741878841089,0.03160667251975417,0.038630377524143986,0.033362598770851626,0.04038630377524144,0.02019315188762072,0.0,0.0,0.0,0.0324846356453029,0.02370500438981563,0.038630377524143986,0.0,0.013169446883230905,0.0,0.02019315188762072,0.0,0.033362598770851626,0.0,0.038630377524143986,0.0,0.016681299385425813,0.007023705004389816,0.001755926251097454,0.04038630377524144,0.004389815627743635,0.027216856892010536,0.019315188762071993,0.0324846356453029,0.014047410008779631,0.0,0.0,0.0,0.0,0.015803336259877086,0.0,0.03511852502194908,0.0,0.0,0.035996488147497806,0.0,0.0324846356453029,0.038630377524143986,0.0,0.038630377524143986,0.0324846356453029,0.0,0.0,0.0,0.0,0.04038630377524144,0.03775241439859526
Pz,0.0,0.0,0.03595724003887269,0.03595724003887269,0.03595724003887269,0.015549076773566569,0.0,0.0,0.031098153547133137,0.006802721088435374,0.034013605442176874,0.03595724003887269,0.03595724003887269,0.0369290573372206,0.022351797862001945,0.0,0.0,0.0,0.03498542274052478,0.026239067055393587,0.03595724003887269,0.0,0.013605442176870748,0.0,0.021379980563654033,0.0,0.0369290573372206,0.0,0.03595724003887269,0.0,0.01749271137026239,0.007774538386783284,0.0009718172983479105,0.0369290573372206,0.004859086491739553,0.029154518950437316,0.021379980563654033,0.03498542274052478,0.014577259475218658,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.03498542274052478,0.03595724003887269,0.0,0.03595724003887269,0.03498542274052478,0.0,0.0,0.0,0.0,0.0369290573372206,0.03595724003887269
P3,0.0,0.0,0.04052936311000827,0.03722084367245657,0.03970223325062035,0.013234077750206782,0.0,0.0,0.028122415219189414,0.005789909015715467,0.030603804797353185,0.03887510339123242,0.03225806451612903,0.050454921422663356,0.01902398676592225,0.0,0.0,0.0,0.03143093465674111,0.022332506203473945,0.03970223325062035,0.0,0.01240694789081886,0.0,0.01902398676592225,0.0,0.03225806451612903,0.0,0.03970223325062035,0.0,0.016542597187758478,0.006617038875103391,0.0024813895781637717,0.04218362282878412,0.0041356492969396195,0.026468155500413565,0.018196856906534328,0.030603804797353185,0.013234077750206782,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.034739454094292806,0.0,0.0,0.036393713813068655,0.0,0.03143093465674111,0.03970223325062035,0.0,0.03887510339123242,0.03143093465674111,0.0,0.0,0.0,0.0,0.04218362282878412,0.03722084367245657
P7,0.0,0.0,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.023952095808383235,0.0,0.0,0.029940119760479042,0.010479041916167664,0.03143712574850299,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.03143712574850299,0.0,0.0,0.0,0.03293413173652695,0.03143712574850299,0.03293413173652695,0.0,0.016467065868263474,0.0,0.02694610778443114,0.0,0.0344311377245509,0.0,0.03293413173652695,0.0,0.019461077844311378,0.011976047904191617,0.0,0.03293413173652695,0.0074850299401197605,0.029940119760479042,0.03143712574850299,0.03293413173652695,0.017964071856287425,0.0,0.0,0.0,0.0,0.025449101796407185,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.03293413173652695,0.03293413173652695,0.0,0.03293413173652695,0.03293413173652695,0.0,0.0,0.0,0.0,0.03293413173652695,0.03293413173652695
O1,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.00851063829787234,0.0,0.00425531914893617,0.04680851063829787,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.05531914893617021,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.0,0.01276595744680851,0.05531914893617021,0.05531914893617021,0.05531914893617021,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.035852713178294575,0.035852713178294575,0.035852713178294575,0.015503875968992248,0.0,0.0,0.03197674418604651,0.006782945736434108,0.03391472868217054,0.035852713178294575,0.035852713178294575,0.035852713178294575,0.022286821705426358,0.0,0.0,0.0,0.03488372093023256,0.02616279069767442,0.035852713178294575,0.0,0.014534883720930232,0.0,0.022286821705426358,0.0,0.035852713178294575,0.0,0.035852713178294575,0.0,0.018410852713178296,0.007751937984496124,0.001937984496124031,0.035852713178294575,0.0048449612403100775,0.030038759689922482,0.02131782945736434,0.03488372093023256,0.015503875968992248,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.03391472868217054,0.0,0.0,0.03391472868217054,0.0,0.03488372093023256,0.035852713178294575,0.0,0.035852713178294575,0.03488372093023256,0.0,0.0,0.0,0.0,0.035852713178294575,0.035852713178294575
P8,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.020860495436766623,0.0,0.0,0.03129074315514994,0.009126466753585397,0.03259452411994785,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.028683181225554105,0.0,0.0,0.0,0.03389830508474576,0.03129074315514994,0.03389830508474576,0.0,0.014341590612777053,0.0,0.024771838331160364,0.0,0.035202086049543675,0.0,0.03389830508474576,0.0,0.018252933507170794,0.010430247718383311,0.0,0.03389830508474576,0.00651890482398957,0.03129074315514994,0.028683181225554105,0.03389830508474576,0.01564537157757497,0.0,0.0,0.0,0.0,0.02216427640156454,0.0,0.03129074315514994,0.0,0.0,0.03129074315514994,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576
TP10,0.0,0.0,0.03982683982683983,0.0380952380952381,0.03896103896103896,0.013852813852813853,0.0,0.0,0.02857142857142857,0.006060606060606061,0.03116883116883117,0.03896103896103896,0.033766233766233764,0.04069264069264069,0.019913419913419914,0.0,0.0,0.0,0.032034632034632034,0.023376623376623377,0.03896103896103896,0.0,0.012987012987012988,0.0,0.019913419913419914,0.0,0.033766233766233764,0.0,0.03896103896103896,0.0,0.01645021645021645,0.006926406926406926,0.0017316017316017316,0.04069264069264069,0.004329004329004329,0.02683982683982684,0.01904761904761905,0.032034632034632034,0.013852813852813853,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.0354978354978355,0.0,0.0,0.03636363636363636,0.0,0.032034632034632034,0.03896103896103896,0.0,0.03896103896103896,0.032034632034632034,0.0,0.0,0.0,0.0,0.04069264069264069,0.0380952380952381
CP6,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.010810810810810811,0.0,0.005405405405405406,0.04864864864864865,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.016216216216216217,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0
CP2,0.0,0.0,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.023305084745762712,0.0,0.0,0.03177966101694915,0.00847457627118644,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.02754237288135593,0.0,0.0,0.0,0.03177966101694915,0.02754237288135593,0.03177966101694915,0.0,0.02754237288135593,0.0,0.03177966101694915,0.0,0.03177966101694915,0.0,0.03177966101694915,0.0,0.025423728813559324,0.00847457627118644,0.00211864406779661,0.03177966101694915,0.00423728813559322,0.03177966101694915,0.025423728813559324,0.03177966101694915,0.029661016949152543,0.0,0.0,0.0,0.0,0.02754237288135593,0.0,0.03177966101694915,0.0,0.0,0.03177966101694915,0.0,0.03177966101694915,0.03177966101694915,0.0,0.03177966101694915,0.03177966101694915,0.0,0.0,0.0,0.0,0.03177966101694915,0.03177966101694915
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03253182461103253,0.03253182461103253,0.03253182461103253,0.021216407355021217,0.0,0.0,0.03253182461103253,0.009900990099009901,0.03253182461103253,0.03253182461103253,0.03253182461103253,0.03253182461103253,0.0297029702970297,0.0,0.0,0.0,0.03253182461103253,0.0297029702970297,0.03253182461103253,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0,0.03253182461103253,0.0,0.03253182461103253,0.0,0.02263083451202263,0.009900990099009901,0.0014144271570014145,0.03253182461103253,0.007072135785007072,0.03253182461103253,0.026874115983026876,0.03253182461103253,0.021216407355021217,0.0,0.0,0.0,0.0,0.02545968882602546,0.0,0.031117397454031116,0.0,0.0,0.031117397454031116,0.0,0.03253182461103253,0.03253182461103253,0.0,0.03253182461103253,0.03253182461103253,0.0,0.0,0.0,0.0,0.03253182461103253,0.03253182461103253
T8,0.06490872210953347,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.0,0.058823529411764705,0.0,0.05476673427991886,0.0,0.004056795131845842,0.002028397565922921,0.002028397565922921,0.030425963488843813,0.0,0.006085192697768763,0.0,0.0,0.0,0.0,0.06693711967545639,0.06693711967545639,0.06693711967545639,0.06693711967545639,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.06490872210953347,0.0,0.0,0.006085192697768763,0.06693711967545639,0.06693711967545639,0.06693711967545639,0.0,0.0
FT10,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.015920398009950248,0.0,0.0,0.030845771144278607,0.006965174129353234,0.03383084577114428,0.03582089552238806,0.03582089552238806,0.03681592039800995,0.022885572139303482,0.0,0.0,0.0,0.03482587064676617,0.026865671641791045,0.03582089552238806,0.0,0.012935323383084577,0.0,0.020895522388059702,0.0,0.03681592039800995,0.0,0.03582089552238806,0.0,0.01691542288557214,0.007960199004975124,0.0,0.03681592039800995,0.004975124378109453,0.028855721393034824,0.021890547263681594,0.03482587064676617,0.013930348258706468,0.0,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.01791044776119403,0.0009950248756218905,0.03383084577114428,0.0,0.0,0.03383084577114428,0.0,0.03482587064676617,0.03582089552238806,0.0,0.03582089552238806,0.03482587064676617,0.0,0.0,0.0,0.0,0.03681592039800995,0.03582089552238806
FC6,0.06290672451193059,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.06073752711496746,0.0,0.05639913232104121,0.0,0.004338394793926247,0.0021691973969631237,0.0021691973969631237,0.03253796095444685,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.0650759219088937,0.0650759219088937,0.0650759219088937,0.0650759219088937,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.06290672451193059,0.0,0.0,0.006507592190889371,0.0650759219088937,0.0650759219088937,0.0650759219088937,0.0,0.0
FC2,0.0,0.0,0.03982683982683983,0.0380952380952381,0.03896103896103896,0.013852813852813853,0.0,0.0,0.02857142857142857,0.006060606060606061,0.03116883116883117,0.03896103896103896,0.033766233766233764,0.04069264069264069,0.019913419913419914,0.0,0.0,0.0,0.032034632034632034,0.023376623376623377,0.03896103896103896,0.0,0.012987012987012988,0.0,0.019913419913419914,0.0,0.033766233766233764,0.0,0.03896103896103896,0.0,0.01645021645021645,0.006926406926406926,0.0017316017316017316,0.04069264069264069,0.004329004329004329,0.02683982683982684,0.01904761904761905,0.032034632034632034,0.013852813852813853,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.0354978354978355,0.0,0.0,0.03636363636363636,0.0,0.032034632034632034,0.03896103896103896,0.0,0.03896103896103896,0.032034632034632034,0.0,0.0,0.0,0.0,0.04069264069264069,0.0380952380952381
F4,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.015873015873015872,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0
AF7,0.0015822784810126582,0.0,0.03322784810126582,0.03322784810126582,0.03322784810126582,0.015822784810126583,0.0,0.0,0.03322784810126582,0.0031645569620253164,0.03322784810126582,0.03322784810126582,0.03164556962025317,0.03481012658227848,0.02689873417721519,0.0,0.0,0.0,0.03322784810126582,0.02689873417721519,0.03322784810126582,0.0,0.022151898734177215,0.0,0.030063291139240507,0.0,0.030063291139240507,0.0,0.03322784810126582,0.0,0.03164556962025317,0.0031645569620253164,0.006329113924050633,0.03322784810126582,0.0,0.03322784810126582,0.023734177215189875,0.03164556962025317,0.023734177215189875,0.0,0.0,0.0,0.0,0.020569620253164556,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.03322784810126582,0.03322784810126582,0.0,0.03322784810126582,0.03322784810126582,0.0,0.0,0.0,0.0015822784810126582,0.03322784810126582,0.03322784810126582
AF3,0.007692307692307693,0.007692307692307693,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.007692307692307693,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.007692307692307693,0.0,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.007692307692307693,0.007692307692307693,0.0,0.019230769230769232,0.007692307692307693,0.03076923076923077,0.007692307692307693,0.026923076923076925,0.007692307692307693,0.0,0.03076923076923077,0.007692307692307693,0.026923076923076925,0.026923076923076925,0.023076923076923078,0.03076923076923077,0.026923076923076925,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.007692307692307693,0.019230769230769232,0.0,0.0,0.019230769230769232,0.007692307692307693,0.026923076923076925,0.026923076923076925,0.007692307692307693,0.026923076923076925,0.026923076923076925,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.026923076923076925,0.026923076923076925
AFz,0.042440318302387266,0.03713527851458886,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.0,0.0,0.03978779840848806,0.010610079575596816,0.0,0.010610079575596816,0.010610079575596816,0.007957559681697613,0.013262599469496022,0.0,0.03183023872679045,0.0,0.0,0.010610079575596816,0.0,0.010610079575596816,0.023872679045092837,0.007957559681697613,0.0,0.007957559681697613,0.03713527851458886,0.005305039787798408,0.03713527851458886,0.010610079575596816,0.005305039787798408,0.015915119363395226,0.002652519893899204,0.04774535809018567,0.010610079575596816,0.007957559681697613,0.010610079575596816,0.0,0.007957559681697613,0.007957559681697613,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.0,0.03978779840848806,0.013262599469496022,0.0,0.0,0.013262599469496022,0.03713527851458886,0.010610079575596816,0.010610079575596816,0.03978779840848806,0.010610079575596816,0.010610079575596816,0.007957559681697613,0.03978779840848806,0.03978779840848806,0.042440318302387266,0.010610079575596816,0.010610079575596816
