,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.045454545454545456,0.04730983302411874,0.04452690166975881,0.0,0.030612244897959183,0.0,0.04730983302411874,0.0,0.05380333951762523,0.0,0.04916512059369202,0.006493506493506494,0.0,0.04452690166975881,0.0,0.0,0.013914656771799629,0.04359925788497217,0.04730983302411874,0.02504638218923933,0.03432282003710575,0.021335807050092765,0.0575139146567718,0.0055658627087198514,0.041743970315398886,0.0037105751391465678,0.04730983302411874,0.03432282003710575,0.030612244897959183,0.04916512059369202,0.0,0.03710575139146568,0.0037105751391465678,0.00463821892393321,0.0009276437847866419,0.0,0.04452690166975881,0.012059369202226345,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.013914656771799629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.008620689655172414,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.008620689655172414,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0
Pz,0.0,0.0,0.0471976401179941,0.0471976401179941,0.046214355948869225,0.0,0.03146509341199607,0.0,0.0471976401179941,0.0,0.049164208456243856,0.0,0.048180924287118974,0.00688298918387414,0.0,0.04523107177974434,0.0,0.0,0.014749262536873156,0.04523107177974434,0.0471976401179941,0.025565388397246803,0.035398230088495575,0.02261553588987217,0.05211406096361849,0.004916420845624385,0.043264503441494594,0.0029498525073746312,0.0471976401179941,0.03638151425762045,0.032448377581120944,0.048180924287118974,0.0,0.038348082595870206,0.0029498525073746312,0.004916420845624385,0.0009832841691248771,0.0,0.046214355948869225,0.011799410029498525,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.03468208092485549,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0,0.023121387283236993,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.03468208092485549,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.028901734104046242,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.08823529411764706,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0196078431372549,0.0,0.032679738562091505,0.0016339869281045752,0.006535947712418301,0.0,0.0,0.08660130718954248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0032679738562091504,0.0,0.016339869281045753,0.0,0.0,0.0,0.0016339869281045752,0.03758169934640523,0.0,0.004901960784313725,0.004901960784313725,0.0,0.06372549019607843,0.0,0.0032679738562091504,0.013071895424836602,0.011437908496732025,0.013071895424836602,0.0,0.021241830065359478,0.08333333333333333,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.06535947712418301,0.029411764705882353,0.08169934640522876,0.0016339869281045752,0.0,0.06209150326797386,0.08660130718954248,0.03758169934640523,0.014705882352941176,0.0
O1,0.0,0.0,0.047474747474747475,0.047474747474747475,0.046464646464646465,0.0,0.03232323232323232,0.0,0.047474747474747475,0.0,0.047474747474747475,0.0,0.047474747474747475,0.007070707070707071,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.045454545454545456,0.047474747474747475,0.026262626262626262,0.03636363636363636,0.023232323232323233,0.048484848484848485,0.005050505050505051,0.044444444444444446,0.0030303030303030303,0.047474747474747475,0.03737373737373737,0.03333333333333333,0.046464646464646465,0.0,0.03939393939393939,0.0030303030303030303,0.005050505050505051,0.00101010101010101,0.0,0.046464646464646465,0.012121212121212121,0.0,0.0,0.0,0.049494949494949494,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0158311345646438,0.0,0.0395778364116095,0.0,0.0,0.03430079155672823,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0079155672823219,0.0395778364116095,0.002638522427440633,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.002638522427440633,0.0079155672823219,0.0,0.0,0.0395778364116095,0.023746701846965697,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04722792607802875,0.04722792607802875,0.04620123203285421,0.0,0.03285420944558522,0.0,0.04722792607802875,0.0,0.04722792607802875,0.0,0.04722792607802875,0.007186858316221766,0.0,0.045174537987679675,0.0,0.0,0.015400410677618069,0.045174537987679675,0.04722792607802875,0.026694045174537988,0.03696098562628337,0.023613963039014373,0.048254620123203286,0.00513347022587269,0.044147843942505136,0.003080082135523614,0.04722792607802875,0.037987679671457907,0.033880903490759756,0.04620123203285421,0.0,0.039014373716632446,0.003080082135523614,0.00513347022587269,0.001026694045174538,0.0,0.04620123203285421,0.012320328542094456,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.015400410677618069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04747774480712166,0.04747774480712166,0.04648862512363996,0.0,0.03165182987141444,0.0,0.04747774480712166,0.0,0.04846686449060336,0.0,0.04846686449060336,0.006923837784371909,0.0,0.04549950544015826,0.0,0.0,0.01483679525222552,0.04549950544015826,0.04747774480712166,0.025717111770524232,0.03560830860534125,0.02274975272007913,0.050445103857566766,0.004945598417408506,0.043521266073194856,0.002967359050445104,0.04747774480712166,0.036597428288822946,0.032640949554896145,0.04747774480712166,0.0,0.03857566765578635,0.002967359050445104,0.004945598417408506,0.0009891196834817012,0.0,0.04648862512363996,0.011869436201780416,0.0,0.0,0.0,0.051434223541048464,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.040372670807453416,0.04192546583850932,0.04192546583850932,0.0,0.037267080745341616,0.0,0.04192546583850932,0.0,0.04192546583850932,0.0,0.04192546583850932,0.010869565217391304,0.0,0.04192546583850932,0.0,0.0,0.023291925465838508,0.04192546583850932,0.04192546583850932,0.03881987577639751,0.040372670807453416,0.03571428571428571,0.04192546583850932,0.007763975155279503,0.04192546583850932,0.004658385093167702,0.04192546583850932,0.040372670807453416,0.03881987577639751,0.040372670807453416,0.0,0.040372670807453416,0.004658385093167702,0.007763975155279503,0.0015527950310559005,0.0,0.04192546583850932,0.018633540372670808,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.023291925465838508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04399524375743163,0.04399524375743163,0.04399524375743163,0.0,0.03804994054696789,0.0,0.04399524375743163,0.0,0.04399524375743163,0.0,0.04399524375743163,0.008323424494649227,0.0,0.04399524375743163,0.0,0.0,0.0178359096313912,0.04399524375743163,0.04399524375743163,0.030915576694411414,0.041617122473246136,0.027348394768133173,0.04518430439952437,0.005945303210463734,0.04399524375743163,0.0035671819262782403,0.04399524375743163,0.041617122473246136,0.039239001189060645,0.04280618311533888,0.0,0.041617122473246136,0.0035671819262782403,0.005945303210463734,0.0011890606420927466,0.0,0.04399524375743163,0.014268727705112961,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.0178359096313912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04070796460176991,0.04070796460176991,0.04070796460176991,0.0,0.03893805309734513,0.0,0.04070796460176991,0.0,0.04070796460176991,0.0,0.04070796460176991,0.012389380530973451,0.0,0.04070796460176991,0.0,0.0,0.02654867256637168,0.04070796460176991,0.04070796460176991,0.04070796460176991,0.04070796460176991,0.03716814159292035,0.04070796460176991,0.007079646017699115,0.04070796460176991,0.0035398230088495575,0.04070796460176991,0.04070796460176991,0.04070796460176991,0.04070796460176991,0.0,0.04070796460176991,0.0035398230088495575,0.008849557522123894,0.0017699115044247787,0.0,0.04070796460176991,0.019469026548672566,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04487179487179487,0.046703296703296704,0.04395604395604396,0.0,0.03021978021978022,0.0,0.046703296703296704,0.0,0.055860805860805864,0.0,0.048534798534798536,0.00641025641025641,0.0,0.04395604395604396,0.0,0.0,0.013736263736263736,0.04304029304029304,0.046703296703296704,0.024725274725274724,0.03388278388278388,0.021062271062271064,0.06043956043956044,0.005494505494505495,0.04120879120879121,0.003663003663003663,0.046703296703296704,0.03388278388278388,0.03021978021978022,0.05036630036630037,0.0,0.03663003663003663,0.003663003663003663,0.004578754578754579,0.0009157509157509158,0.0,0.04395604395604396,0.011904761904761904,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.026455026455026454,0.037037037037037035,0.031746031746031744,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.026455026455026454,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.042328042328042326,0.037037037037037035,0.037037037037037035,0.026455026455026454,0.037037037037037035,0.026455026455026454,0.026455026455026454,0.042328042328042326,0.0,0.037037037037037035,0.026455026455026454,0.0,0.005291005291005291,0.0,0.031746031746031744,0.042328042328042326,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.037037037037037035,0.005291005291005291,0.0,0.0,0.0,0.015873015873015872,0.005291005291005291,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0
FT10,0.0,0.0,0.04636459430979979,0.04636459430979979,0.04636459430979979,0.0,0.03371970495258166,0.0,0.04636459430979979,0.0,0.04636459430979979,0.0,0.04636459430979979,0.007376185458377239,0.0,0.045310853530031614,0.0,0.0,0.015806111696522657,0.045310853530031614,0.04636459430979979,0.0273972602739726,0.037934668071654375,0.02423603793466807,0.04741833508956796,0.005268703898840885,0.044257112750263436,0.003161222339304531,0.04636459430979979,0.03898840885142255,0.03477344573234984,0.045310853530031614,0.0,0.040042149631190724,0.003161222339304531,0.005268703898840885,0.001053740779768177,0.0,0.04636459430979979,0.012644889357218124,0.0,0.0,0.0,0.04847207586933614,0.0,0.0,0.0,0.0,0.015806111696522657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.026936026936026935,0.0,0.010101010101010102,0.016835016835016835,0.013468013468013467,0.02356902356902357,0.016835016835016835,0.02356902356902357,0.016835016835016835,0.026936026936026935,0.020202020202020204,0.003367003367003367,0.016835016835016835,0.0,0.026936026936026935,0.016835016835016835,0.0,0.0,0.010101010101010102,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.013468013468013467,0.020202020202020204,0.02356902356902357,0.016835016835016835,0.04040404040404041,0.016835016835016835,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.02356902356902357,0.016835016835016835,0.02356902356902357,0.0,0.003367003367003367,0.026936026936026935,0.013468013468013467,0.02356902356902357,0.016835016835016835,0.013468013468013467,0.016835016835016835,0.016835016835016835,0.030303030303030304,0.026936026936026935,0.0,0.0,0.003367003367003367,0.030303030303030304,0.02356902356902357,0.02356902356902357,0.030303030303030304,0.026936026936026935,0.0,0.0,0.026936026936026935,0.030303030303030304,0.026936026936026935,0.016835016835016835,0.0
FC2,0.0,0.0,0.04747774480712166,0.04747774480712166,0.04648862512363996,0.0,0.03165182987141444,0.0,0.04747774480712166,0.0,0.04846686449060336,0.0,0.04846686449060336,0.006923837784371909,0.0,0.04549950544015826,0.0,0.0,0.01483679525222552,0.04549950544015826,0.04747774480712166,0.025717111770524232,0.03560830860534125,0.02274975272007913,0.050445103857566766,0.004945598417408506,0.043521266073194856,0.002967359050445104,0.04747774480712166,0.036597428288822946,0.032640949554896145,0.04747774480712166,0.0,0.03857566765578635,0.002967359050445104,0.004945598417408506,0.0009891196834817012,0.0,0.04648862512363996,0.011869436201780416,0.0,0.0,0.0,0.051434223541048464,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04648241206030151,0.04396984924623116,0.04522613065326633,0.0,0.03768844221105527,0.0,0.04396984924623116,0.0,0.04396984924623116,0.0,0.04396984924623116,0.008793969849246231,0.0,0.04396984924623116,0.0,0.0,0.017587939698492462,0.04396984924623116,0.04396984924623116,0.03015075376884422,0.0414572864321608,0.026381909547738693,0.04522613065326633,0.0037688442211055275,0.04396984924623116,0.001256281407035176,0.04396984924623116,0.04396984924623116,0.04020100502512563,0.04271356783919598,0.0,0.0414572864321608,0.001256281407035176,0.00628140703517588,0.0,0.0,0.04522613065326633,0.01256281407035176,0.0,0.0,0.0,0.04648241206030151,0.0,0.0,0.0,0.0,0.018844221105527637,0.0,0.0,0.0,0.0,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04483695652173913,0.043478260869565216,0.04483695652173913,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.009510869565217392,0.0,0.043478260869565216,0.0,0.0,0.019021739130434784,0.043478260869565216,0.043478260869565216,0.03125,0.042119565217391304,0.028532608695652172,0.043478260869565216,0.004076086956521739,0.043478260869565216,0.001358695652173913,0.043478260869565216,0.04483695652173913,0.04076086956521739,0.042119565217391304,0.0,0.042119565217391304,0.001358695652173913,0.006793478260869565,0.0,0.0,0.04483695652173913,0.01358695652173913,0.0,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.020380434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04541154210028382,0.048249763481551564,0.04446546830652791,0.0,0.03122043519394513,0.0,0.048249763481551564,0.0,0.0510879848628193,0.0,0.04919583727530748,0.006622516556291391,0.0,0.04541154210028382,0.0,0.0,0.014191106906338695,0.04446546830652791,0.048249763481551564,0.02554399243140965,0.03500473036896878,0.021759697256385997,0.05392620624408704,0.005676442762535478,0.04257332071901608,0.003784295175023652,0.048249763481551564,0.03405865657521287,0.03122043519394513,0.04919583727530748,0.0,0.03784295175023652,0.003784295175023652,0.004730368968779565,0.000946073793755913,0.0,0.04446546830652791,0.01229895931882687,0.0,0.0,0.0,0.05392620624408704,0.0,0.0,0.0,0.0,0.014191106906338695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06015037593984962,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.03007518796992481,0.0,0.047619047619047616,0.0,0.010025062656641603,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.005012531328320802,0.007518796992481203,0.0,0.06015037593984962,0.0,0.002506265664160401,0.017543859649122806,0.015037593984962405,0.017543859649122806,0.0,0.03007518796992481,0.06015037593984962,0.0,0.0,0.0,0.040100250626566414,0.05764411027568922,0.05764411027568922,0.040100250626566414,0.06015037593984962,0.002506265664160401,0.0,0.06015037593984962,0.06015037593984962,0.05513784461152882,0.022556390977443608,0.0
F1,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.035955056179775284,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.007865168539325843,0.0,0.0449438202247191,0.0,0.0,0.016853932584269662,0.0449438202247191,0.0449438202247191,0.029213483146067417,0.04044943820224719,0.025842696629213482,0.046067415730337076,0.0056179775280898875,0.0449438202247191,0.0033707865168539327,0.0449438202247191,0.04044943820224719,0.03707865168539326,0.043820224719101124,0.0,0.04157303370786517,0.0033707865168539327,0.0056179775280898875,0.0011235955056179776,0.0,0.0449438202247191,0.01348314606741573,0.0,0.0,0.0,0.046067415730337076,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
