,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04007285974499089,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.04007285974499089,0.03642987249544627,0.020036429872495445,0.04007285974499089,0.04007285974499089,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04007285974499089,0.04007285974499089,0.0,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0,0.03642987249544627,0.03825136612021858,0.03460837887067395,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.012750455373406194,0.0,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.04007285974499089,0.007285974499089253,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0,0.0,0.0018214936247723133,0.023679417122040074
CP1,0.0,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.031545741324921134,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.03470031545741325,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.012618296529968454,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.028391167192429023
Pz,0.0,0.0391156462585034,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.04081632653061224,0.034013605442176874,0.017006802721088437,0.04081632653061224,0.03741496598639456,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0391156462585034,0.04421768707482993,0.0,0.0,0.04081632653061224,0.0,0.0391156462585034,0.0,0.04081632653061224,0.0391156462585034,0.0,0.0,0.0,0.0391156462585034,0.03571428571428571,0.03231292517006803,0.04421768707482993,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04251700680272109,0.00510204081632653,0.0391156462585034,0.04421768707482993,0.0,0.0,0.0,0.0,0.0017006802721088435,0.023809523809523808
P3,0.0,0.03676470588235294,0.033823529411764704,0.0,0.033823529411764704,0.033823529411764704,0.0,0.0,0.0,0.045588235294117645,0.03235294117647059,0.01764705882352941,0.03529411764705882,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03529411764705882,0.04852941176470588,0.0,0.0,0.039705882352941174,0.0,0.03676470588235294,0.0,0.04264705882352941,0.03676470588235294,0.0,0.0,0.0,0.03235294117647059,0.03235294117647059,0.030882352941176472,0.04852941176470588,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.010294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.04852941176470588,0.007352941176470588,0.045588235294117645,0.04852941176470588,0.0,0.0,0.0,0.0,0.0014705882352941176,0.020588235294117647
P7,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.04526748971193416,0.0,0.0,0.0,0.0,0.00411522633744856,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04526748971193416,0.0,0.0,0.04938271604938271,0.053497942386831275,0.0,0.053497942386831275,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.00823045267489712,0.00411522633744856,0.0,0.0,0.0205761316872428,0.053497942386831275,0.053497942386831275,0.0,0.0
O1,0.0,0.03913894324853229,0.03913894324853229,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.021526418786692758,0.03913894324853229,0.03913894324853229,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.03913894324853229,0.0,0.03913894324853229,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0,0.03718199608610567,0.03913894324853229,0.03718199608610567,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.007827788649706457,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0,0.0,0.0019569471624266144,0.023483365949119372
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.058981233243967826,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.05093833780160858,0.045576407506702415,0.0,0.0,0.04289544235924933,0.058981233243967826,0.0,0.058981233243967826,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.05630026809651475,0.05630026809651475,0.05630026809651475,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.013404825737265416,0.05361930294906166,0.058981233243967826,0.0,0.0
P8,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.05345911949685535,0.04716981132075472,0.0,0.0,0.04716981132075472,0.05660377358490566,0.0,0.05660377358490566,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.05345911949685535,0.05660377358490566,0.0,0.0
TP10,0.0,0.039383561643835614,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.017123287671232876,0.0410958904109589,0.03767123287671233,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.039383561643835614,0.04280821917808219,0.0,0.0,0.0410958904109589,0.0,0.039383561643835614,0.0,0.0410958904109589,0.039383561643835614,0.0,0.0,0.0,0.039383561643835614,0.03595890410958904,0.032534246575342464,0.04280821917808219,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.011986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.04280821917808219,0.005136986301369863,0.039383561643835614,0.04280821917808219,0.0,0.0,0.0,0.0,0.0017123287671232876,0.023972602739726026
CP6,0.0,0.03462603878116344,0.03185595567867036,0.0,0.03185595567867036,0.03185595567867036,0.0,0.0,0.0,0.045706371191135735,0.029085872576177285,0.015235457063711912,0.036011080332409975,0.04293628808864266,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03462603878116344,0.05817174515235457,0.0,0.0,0.04016620498614958,0.0,0.03462603878116344,0.0,0.04155124653739612,0.03462603878116344,0.0,0.0,0.0,0.03185595567867036,0.030470914127423823,0.027700831024930747,0.05124653739612189,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.009695290858725761,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.04986149584487535,0.00554016620498615,0.0443213296398892,0.05955678670360111,0.0,0.0,0.0,0.0,0.0013850415512465374,0.019390581717451522
CP2,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.05757575757575758,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.051515151515151514,0.04242424242424243,0.0,0.0,0.048484848484848485,0.05757575757575758,0.0,0.05757575757575758,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.015151515151515152,0.05454545454545454,0.05757575757575758,0.0,0.0
Cz,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.05995203836930456,0.026378896882494004,0.0,0.0,0.0,0.0,0.002398081534772182,0.03117505995203837,0.0,0.0,0.0,0.045563549160671464,0.03836930455635491,0.0,0.0,0.04316546762589928,0.05755395683453238,0.0,0.06235011990407674,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.004796163069544364,0.002398081534772182,0.0,0.0,0.011990407673860911,0.05515587529976019,0.05995203836930456,0.0,0.0
C4,0.0,0.037096774193548385,0.035483870967741936,0.0,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.043548387096774194,0.03225806451612903,0.016129032258064516,0.03870967741935484,0.04032258064516129,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.037096774193548385,0.0467741935483871,0.0,0.0,0.041935483870967745,0.0,0.037096774193548385,0.0,0.043548387096774194,0.037096774193548385,0.0,0.0,0.0,0.037096774193548385,0.03387096774193549,0.03064516129032258,0.0467741935483871,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.01129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.04516129032258064,0.004838709677419355,0.041935483870967745,0.0467741935483871,0.0,0.0,0.0,0.0,0.0016129032258064516,0.02258064516129032
T8,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.06654676258992806,0.019784172661870502,0.0,0.0,0.0,0.0,0.0017985611510791368,0.023381294964028777,0.0,0.0,0.0,0.03776978417266187,0.030575539568345324,0.0,0.0,0.03237410071942446,0.046762589928057555,0.0,0.08633093525179857,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.06294964028776978,0.06294964028776978,0.06294964028776978,0.0,0.06294964028776978,0.0,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.0035971223021582736,0.0017985611510791368,0.0,0.0,0.008992805755395683,0.04136690647482014,0.0737410071942446,0.0,0.0
FT10,0.0,0.03940886699507389,0.03776683087027915,0.0,0.03776683087027915,0.03776683087027915,0.0,0.0,0.0,0.041050903119868636,0.034482758620689655,0.0180623973727422,0.041050903119868636,0.03776683087027915,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.03940886699507389,0.042692939244663386,0.0,0.0,0.041050903119868636,0.0,0.03940886699507389,0.0,0.041050903119868636,0.03940886699507389,0.0,0.0,0.0,0.03776683087027915,0.0361247947454844,0.03284072249589491,0.042692939244663386,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.042692939244663386,0.006568144499178982,0.03940886699507389,0.042692939244663386,0.0,0.0,0.0,0.0,0.0016420361247947454,0.022988505747126436
FC6,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.047337278106508875,0.04142011834319527,0.0,0.0,0.047337278106508875,0.05325443786982249,0.0,0.05325443786982249,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.029585798816568046,0.05325443786982249,0.05325443786982249,0.0,0.0
FC2,0.0,0.036753445635528334,0.03522205206738132,0.0,0.03522205206738132,0.03522205206738132,0.0,0.0,0.0,0.0444104134762634,0.03215926493108729,0.016845329249617153,0.03828483920367534,0.04134762633996937,0.0,0.02909647779479326,0.0,0.0,0.0,0.0,0.036753445635528334,0.04747320061255743,0.0,0.0,0.04134762633996937,0.0,0.036753445635528334,0.0,0.042879019908116385,0.036753445635528334,0.0,0.0,0.0,0.03522205206738132,0.033690658499234305,0.030627871362940276,0.04747320061255743,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.010719754977029096,0.0,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.045941807044410414,0.006125574272588055,0.042879019908116385,0.04747320061255743,0.0,0.0,0.0,0.0,0.0015313935681470138,0.021439509954058193
F4,0.0,0.03940886699507389,0.03776683087027915,0.0,0.03776683087027915,0.03776683087027915,0.0,0.0,0.0,0.041050903119868636,0.034482758620689655,0.0180623973727422,0.041050903119868636,0.03776683087027915,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.03940886699507389,0.042692939244663386,0.0,0.0,0.041050903119868636,0.0,0.03940886699507389,0.0,0.041050903119868636,0.03940886699507389,0.0,0.0,0.0,0.03776683087027915,0.0361247947454844,0.03284072249589491,0.042692939244663386,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.042692939244663386,0.006568144499178982,0.03940886699507389,0.042692939244663386,0.0,0.0,0.0,0.0,0.0016420361247947454,0.022988505747126436
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.06691449814126393,0.020446096654275093,0.0,0.0,0.0,0.0,0.0018587360594795538,0.024163568773234202,0.0,0.0,0.0,0.03903345724907063,0.031598513011152414,0.0,0.0,0.03345724907063197,0.048327137546468404,0.0,0.0762081784386617,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0037174721189591076,0.0018587360594795538,0.0,0.0,0.00929368029739777,0.04275092936802974,0.0724907063197026,0.0,0.0
F1,0.0,0.039399624765478425,0.0375234521575985,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0,0.0,0.04127579737335835,0.03377110694183865,0.016885553470919325,0.04127579737335835,0.0375234521575985,0.0,0.0300187617260788,0.0,0.0,0.0,0.0,0.039399624765478425,0.043151969981238276,0.0,0.0,0.04127579737335835,0.0,0.039399624765478425,0.0,0.04127579737335835,0.039399624765478425,0.0,0.0,0.0,0.039399624765478425,0.03564727954971857,0.03189493433395872,0.043151969981238276,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.04127579737335835,0.00375234521575985,0.039399624765478425,0.043151969981238276,0.0,0.0,0.0,0.0,0.001876172607879925,0.02626641651031895
F5,0.0,0.04044117647058824,0.03860294117647059,0.0,0.03860294117647059,0.03860294117647059,0.0,0.0,0.0,0.04044117647058824,0.034926470588235295,0.01838235294117647,0.04044117647058824,0.03860294117647059,0.0,0.03125,0.0,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.03860294117647059,0.03676470588235294,0.03308823529411765,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.012867647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0055147058823529415,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.0,0.001838235294117647,0.025735294117647058
FT7,0.0,0.039399624765478425,0.039399624765478425,0.0,0.039399624765478425,0.039399624765478425,0.0,0.0,0.0,0.039399624765478425,0.0375234521575985,0.020637898686679174,0.039399624765478425,0.039399624765478425,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.039399624765478425,0.039399624765478425,0.0,0.0,0.039399624765478425,0.0,0.039399624765478425,0.0,0.039399624765478425,0.039399624765478425,0.0,0.0,0.0,0.0375234521575985,0.039399624765478425,0.03564727954971857,0.039399624765478425,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.039399624765478425,0.0075046904315197,0.039399624765478425,0.039399624765478425,0.0,0.0,0.0,0.0,0.001876172607879925,0.024390243902439025
FC3,0.0,0.03551136363636364,0.032670454545454544,0.0,0.032670454545454544,0.032670454545454544,0.0,0.0,0.0,0.046875,0.029829545454545456,0.015625,0.036931818181818184,0.04403409090909091,0.0,0.026988636363636364,0.0,0.0,0.0,0.0,0.03551136363636364,0.052556818181818184,0.0,0.0,0.041193181818181816,0.0,0.03551136363636364,0.0,0.04261363636363636,0.03551136363636364,0.0,0.0,0.0,0.032670454545454544,0.03125,0.028409090909090908,0.05113636363636364,0.052556818181818184,0.0,0.0,0.0,0.0,0.0,0.009943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.04971590909090909,0.005681818181818182,0.045454545454545456,0.052556818181818184,0.0,0.0,0.0,0.0,0.0014204545454545455,0.019886363636363636
