,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.020958083832335328,0.023952095808383235,0.0374251497005988,0.0374251497005988,0.004491017964071856,0.0,0.0,0.0374251497005988,0.0,0.0344311377245509,0.004491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.0374251497005988,0.029940119760479042,0.0,0.0,0.0,0.0029940119760479044,0.0374251497005988,0.0,0.0,0.03592814371257485,0.03293413173652695,0.023952095808383235,0.010479041916167664,0.0,0.029940119760479042,0.0029940119760479044,0.0374251497005988,0.0374251497005988,0.038922155688622756,0.0,0.0,0.014970059880239521,0.016467065868263474,0.011976047904191617,0.010479041916167664,0.011976047904191617,0.023952095808383235,0.0,0.0,0.0374251497005988,0.0374251497005988,0.03592814371257485,0.0344311377245509,0.0,0.03592814371257485,0.03592814371257485,0.03143712574850299,0.0,0.0,0.0,0.02844311377245509,0.0374251497005988
CP1,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043
Pz,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.05511811023622047,0.0,0.06299212598425197,0.0,0.0,0.05511811023622047,0.05511811023622047,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.015748031496062992,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.05511811023622047,0.06299212598425197,0.0,0.0,0.0
P3,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.03205128205128205,0.057692307692307696,0.057692307692307696,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0
P7,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.06418918918918919,0.0,0.06756756756756757,0.0,0.0,0.02364864864864865,0.033783783783783786,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.006756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.06418918918918919,0.06756756756756757,0.0,0.0,0.0
O1,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.06462585034013606,0.0,0.06802721088435375,0.0,0.0,0.023809523809523808,0.034013605442176874,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.006802721088435374,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.06462585034013606,0.06802721088435375,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.016166281755196306,0.019630484988452657,0.03117782909930716,0.04503464203233257,0.003464203233256351,0.0,0.0,0.03810623556581986,0.0,0.028868360277136258,0.003464203233256351,0.0011547344110854503,0.0,0.0011547344110854503,0.0011547344110854503,0.0,0.0,0.046189376443418015,0.042725173210161664,0.02424942263279446,0.0,0.0,0.0011547344110854503,0.0023094688221709007,0.03926096997690531,0.0,0.0011547344110854503,0.03926096997690531,0.02771362586605081,0.019630484988452657,0.008083140877598153,0.0,0.02424942263279446,0.0023094688221709007,0.04734411085450346,0.046189376443418015,0.04734411085450346,0.0,0.0011547344110854503,0.011547344110854504,0.012702078521939953,0.009237875288683603,0.009237875288683603,0.009237875288683603,0.020785219399538105,0.0,0.0,0.042725173210161664,0.04387990762124711,0.03810623556581986,0.02771362586605081,0.0,0.03695150115473441,0.03810623556581986,0.025404157043879907,0.0,0.0,0.0,0.023094688221709007,0.04157043879907621
P8,0.0024183796856106408,0.016928657799274487,0.020556227327690448,0.030229746070133012,0.03990326481257558,0.0036275695284159614,0.0036275695284159614,0.0024183796856106408,0.036275695284159616,0.0036275695284159614,0.02781136638452237,0.0036275695284159614,0.0048367593712212815,0.0024183796856106408,0.0048367593712212815,0.0048367593712212815,0.0,0.0,0.03990326481257558,0.04353083434099154,0.02539298669891173,0.0036275695284159614,0.0,0.0048367593712212815,0.0024183796856106408,0.037484885126964934,0.0,0.0048367593712212815,0.036275695284159616,0.026602176541717048,0.020556227327690448,0.008464328899637243,0.0024183796856106408,0.02418379685610641,0.0024183796856106408,0.041112454655380895,0.03990326481257558,0.041112454655380895,0.0036275695284159614,0.0048367593712212815,0.012091898428053204,0.013301088270858524,0.009673518742442563,0.010882708585247884,0.009673518742442563,0.018137847642079808,0.0,0.0,0.03869407496977025,0.03990326481257558,0.03506650544135429,0.02781136638452237,0.0,0.03385731559854897,0.03506650544135429,0.026602176541717048,0.0024183796856106408,0.0036275695284159614,0.0,0.02418379685610641,0.037484885126964934
TP10,0.0,0.023688663282571912,0.02707275803722504,0.03553299492385787,0.03553299492385787,0.005076142131979695,0.0,0.0,0.03553299492385787,0.0,0.0338409475465313,0.005076142131979695,0.001692047377326565,0.0,0.001692047377326565,0.001692047377326565,0.0,0.0,0.03553299492385787,0.03722504230118443,0.032148900169204735,0.0,0.0,0.001692047377326565,0.00338409475465313,0.03553299492385787,0.0,0.001692047377326565,0.0338409475465313,0.032148900169204735,0.02707275803722504,0.011844331641285956,0.0,0.028764805414551606,0.00338409475465313,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.001692047377326565,0.01692047377326565,0.018612521150592216,0.01353637901861252,0.01353637901861252,0.01353637901861252,0.021996615905245348,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0338409475465313,0.0338409475465313,0.0,0.0338409475465313,0.0338409475465313,0.032148900169204735,0.0,0.0,0.0,0.028764805414551606,0.03553299492385787
CP6,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.07013574660633484,0.0,0.06561085972850679,0.0,0.0,0.013574660633484163,0.02262443438914027,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0022624434389140274,0.0,0.11312217194570136,0.0,0.06787330316742081,0.0,0.0,0.0,0.10180995475113122,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.07013574660633484,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.06561085972850679,0.083710407239819,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.07035175879396985,0.0,0.07035175879396985,0.0,0.0,0.017587939698492462,0.02512562814070352,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.005025125628140704,0.0,0.08040201005025126,0.0,0.0728643216080402,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.05778894472361809,0.0,0.0,0.0,0.002512562814070352,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.0678391959798995,0.08040201005025126,0.0,0.0,0.0
C4,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515
T8,0.0,0.017834394904458598,0.02165605095541401,0.033121019108280254,0.04203821656050955,0.003821656050955414,0.0,0.0,0.03821656050955414,0.0,0.030573248407643312,0.003821656050955414,0.0012738853503184713,0.0,0.0012738853503184713,0.0012738853503184713,0.0,0.0,0.04203821656050955,0.04203821656050955,0.0267515923566879,0.0,0.0,0.0012738853503184713,0.0025477707006369425,0.03949044585987261,0.0,0.0012738853503184713,0.03821656050955414,0.02929936305732484,0.02165605095541401,0.008917197452229299,0.0,0.0267515923566879,0.0025477707006369425,0.04203821656050955,0.04203821656050955,0.04331210191082802,0.0,0.0012738853503184713,0.012738853503184714,0.014012738853503185,0.01019108280254777,0.01019108280254777,0.01019108280254777,0.02038216560509554,0.0,0.0,0.04076433121019108,0.04203821656050955,0.03694267515923567,0.030573248407643312,0.0,0.035668789808917196,0.03694267515923567,0.02802547770700637,0.0,0.0,0.0,0.025477707006369428,0.03949044585987261
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.06873614190687362,0.0,0.06651884700665188,0.0,0.0,0.015521064301552107,0.022172949002217297,0.04212860310421286,0.04212860310421286,0.0,0.0,0.0,0.004434589800443459,0.0,0.10643015521064302,0.0,0.06873614190687362,0.0,0.0,0.0,0.09977827050997783,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.07095343680709534,0.05321507760532151,0.0,0.0,0.0,0.0022172949002217295,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.0,0.0,0.0,0.06430155210643015,0.08425720620842572,0.0,0.0,0.0
FC2,0.0,0.017632241813602016,0.021410579345088162,0.0327455919395466,0.042821158690176324,0.003778337531486146,0.0,0.0,0.03904282115869018,0.0,0.031486146095717885,0.003778337531486146,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.04030226700251889,0.02644836272040302,0.0,0.0,0.0,0.0025188916876574307,0.04030226700251889,0.0,0.0,0.03904282115869018,0.030226700251889168,0.021410579345088162,0.008816120906801008,0.0,0.02644836272040302,0.0025188916876574307,0.042821158690176324,0.042821158690176324,0.04408060453400504,0.0,0.0,0.012594458438287154,0.013853904282115869,0.010075566750629723,0.008816120906801008,0.010075566750629723,0.021410579345088162,0.0,0.0,0.041561712846347604,0.042821158690176324,0.037783375314861464,0.030226700251889168,0.0,0.036523929471032744,0.037783375314861464,0.027707808564231738,0.0,0.0,0.0,0.02518891687657431,0.04030226700251889
F4,0.0,0.02147239263803681,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.004601226993865031,0.0,0.0,0.03680981595092025,0.0,0.0352760736196319,0.004601226993865031,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.0,0.0,0.0,0.003067484662576687,0.03680981595092025,0.0,0.0,0.0352760736196319,0.03374233128834356,0.024539877300613498,0.010736196319018405,0.0,0.03067484662576687,0.003067484662576687,0.03680981595092025,0.03680981595092025,0.03834355828220859,0.0,0.0,0.015337423312883436,0.01687116564417178,0.012269938650306749,0.010736196319018405,0.012269938650306749,0.024539877300613498,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0352760736196319,0.0352760736196319,0.0,0.0352760736196319,0.0352760736196319,0.032208588957055216,0.0,0.0,0.0,0.029141104294478526,0.03680981595092025
AF7,0.0,0.027777777777777776,0.031746031746031744,0.03373015873015873,0.03373015873015873,0.005952380952380952,0.0,0.0,0.03373015873015873,0.0,0.031746031746031744,0.005952380952380952,0.001984126984126984,0.0,0.001984126984126984,0.001984126984126984,0.0,0.0,0.03373015873015873,0.03571428571428571,0.031746031746031744,0.0,0.0,0.001984126984126984,0.003968253968253968,0.03373015873015873,0.0,0.001984126984126984,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.013888888888888888,0.0,0.02976190476190476,0.003968253968253968,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.0,0.001984126984126984,0.01984126984126984,0.021825396825396824,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.021825396825396824,0.0,0.0,0.03373015873015873,0.03373015873015873,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.02976190476190476,0.03373015873015873
AF3,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.011278195488721804,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.007518796992481203,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.0,0.03007518796992481,0.007518796992481203,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.02631578947368421,0.018796992481203006,0.02631578947368421,0.02631578947368421,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481
AFz,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.07210031347962383,0.0,0.07210031347962383,0.0,0.0,0.01567398119122257,0.02821316614420063,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.06583072100313479,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.07210031347962383,0.07210031347962383,0.0,0.0,0.0
F1,0.0,0.02287581699346405,0.026143790849673203,0.03594771241830065,0.03594771241830065,0.004901960784313725,0.0,0.0,0.03594771241830065,0.0,0.03431372549019608,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.032679738562091505,0.0,0.0,0.0,0.0032679738562091504,0.03594771241830065,0.0,0.0,0.03431372549019608,0.03431372549019608,0.026143790849673203,0.011437908496732025,0.0,0.03104575163398693,0.0032679738562091504,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.0,0.016339869281045753,0.017973856209150325,0.013071895424836602,0.011437908496732025,0.013071895424836602,0.024509803921568627,0.0,0.0,0.03594771241830065,0.03594771241830065,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.03104575163398693,0.03594771241830065
