,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.013513513513513514,0.04054054054054054,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04504504504504504,0.0,0.015765765765765764,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.02252252252252252,0.02702702702702703,0.02927927927927928,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.018018018018018018,0.024774774774774775,0.04504504504504504,0.04504504504504504,0.0,0.01126126126126126,0.02027027027027027,0.0,0.0,0.0
CP1,0.0014064697609001407,0.0,0.0,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.008438818565400843,0.02812939521800281,0.06329113924050633,0.053445850914205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.052039381153305204,0.0,0.009845288326300985,0.0,0.035161744022503515,0.06610407876230662,0.0,0.02812939521800281,0.0,0.0,0.06610407876230662,0.04781997187060478,0.06188466947960619,0.0,0.035161744022503515,0.0,0.016877637130801686,0.02109704641350211,0.02250351617440225,0.0,0.02109704641350211,0.05907172995780591,0.0,0.0,0.06329113924050633,0.0,0.030942334739803096,0.011251758087201125,0.01969057665260197,0.03656821378340366,0.03234880450070324,0.0,0.009845288326300985,0.015471167369901548,0.0014064697609001407,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.009302325581395349,0.031007751937984496,0.05736434108527132,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.05581395348837209,0.0,0.010852713178294573,0.0,0.037209302325581395,0.05736434108527132,0.0,0.02945736434108527,0.0,0.0,0.05736434108527132,0.05271317829457364,0.05736434108527132,0.0,0.03875968992248062,0.0,0.017054263565891473,0.021705426356589147,0.023255813953488372,0.0,0.021705426356589147,0.05736434108527132,0.0,0.0,0.05736434108527132,0.0,0.034108527131782945,0.012403100775193798,0.020155038759689922,0.03875968992248062,0.03565891472868217,0.0,0.009302325581395349,0.015503875968992248,0.0,0.0,0.0
P3,0.02877697841726619,0.0,0.014388489208633094,0.04316546762589928,0.04316546762589928,0.050359712230215826,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.050359712230215826,0.0,0.0,0.02877697841726619,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.02158273381294964,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.04316546762589928,0.02158273381294964,0.050359712230215826
P7,0.0423728813559322,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.00847457627118644,0.0,0.0,0.0423728813559322,0.00847457627118644,0.00847457627118644,0.05084745762711865,0.025423728813559324,0.0423728813559322
O1,0.03225806451612903,0.0,0.008064516129032258,0.04435483870967742,0.04838709677419355,0.056451612903225805,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.020161290322580645,0.04838709677419355,0.0,0.0,0.016129032258064516,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.04838709677419355,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.012096774193548387,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.004032258064516129,0.0,0.0,0.05241935483870968,0.004032258064516129,0.004032258064516129,0.04435483870967742,0.012096774193548387,0.05241935483870968
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.02830188679245283,0.04716981132075472
P8,0.021052631578947368,0.0,0.004210526315789474,0.023157894736842106,0.042105263157894736,0.10526315789473684,0.0,0.002105263157894737,0.016842105263157894,0.0,0.0,0.0,0.0,0.01263157894736842,0.010526315789473684,0.02736842105263158,0.0,0.0,0.008421052631578947,0.0968421052631579,0.02736842105263158,0.0,0.0,0.0,0.0,0.08842105263157894,0.0,0.029473684210526315,0.0,0.0,0.05473684210526316,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.00631578947368421,0.0,0.05052631578947368,0.002105263157894737,0.002105263157894737,0.002105263157894737,0.08210526315789474,0.002105263157894737,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.004210526315789474,0.0,0.0,0.056842105263157895,0.004210526315789474,0.004210526315789474,0.029473684210526315,0.00631578947368421,0.037894736842105266
TP10,0.025210084033613446,0.0,0.008403361344537815,0.04201680672268908,0.05042016806722689,0.058823529411764705,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.025210084033613446,0.02100840336134454,0.046218487394957986,0.0,0.0,0.01680672268907563,0.058823529411764705,0.046218487394957986,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04201680672268908,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.012605042016806723,0.0,0.0546218487394958,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.037815126050420166,0.012605042016806723,0.0546218487394958
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.012875536480686695,0.0407725321888412,0.045064377682403435,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.045064377682403435,0.0,0.015021459227467811,0.0,0.045064377682403435,0.045064377682403435,0.0,0.03648068669527897,0.0,0.0,0.045064377682403435,0.045064377682403435,0.045064377682403435,0.0,0.045064377682403435,0.0,0.02145922746781116,0.027896995708154508,0.030042918454935622,0.0,0.027896995708154508,0.045064377682403435,0.0,0.0,0.045064377682403435,0.0,0.045064377682403435,0.017167381974248927,0.02575107296137339,0.045064377682403435,0.045064377682403435,0.0,0.01072961373390558,0.019313304721030045,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.009146341463414634,0.03048780487804878,0.056402439024390245,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201219512195122,0.0,0.054878048780487805,0.0,0.010670731707317074,0.0,0.038109756097560975,0.056402439024390245,0.0,0.03048780487804878,0.0,0.0,0.056402439024390245,0.05030487804878049,0.056402439024390245,0.0,0.038109756097560975,0.0,0.018292682926829267,0.022865853658536585,0.024390243902439025,0.0,0.022865853658536585,0.056402439024390245,0.0,0.0,0.056402439024390245,0.0,0.03353658536585366,0.012195121951219513,0.021341463414634148,0.039634146341463415,0.0350609756097561,0.0,0.010670731707317074,0.01676829268292683,0.001524390243902439,0.0,0.0
T8,0.021413276231263382,0.0,0.004282655246252677,0.023554603854389723,0.042826552462526764,0.09635974304068523,0.0,0.0021413276231263384,0.017130620985010708,0.0,0.0,0.0,0.0,0.01284796573875803,0.010706638115631691,0.027837259100642397,0.0,0.0,0.008565310492505354,0.09207708779443255,0.027837259100642397,0.0,0.0,0.0,0.0,0.08993576017130621,0.0,0.029978586723768737,0.0,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.006423982869379015,0.0,0.05139186295503212,0.0021413276231263384,0.0021413276231263384,0.0021413276231263384,0.0835117773019272,0.0021413276231263384,0.0,0.0,0.0,0.0,0.08565310492505353,0.0,0.0,0.004282655246252677,0.0,0.0,0.057815845824411134,0.004282655246252677,0.004282655246252677,0.029978586723768737,0.006423982869379015,0.03854389721627409
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.00684931506849315,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.04794520547945205,0.04794520547945205,0.0,0.03424657534246575,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.00684931506849315,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.00684931506849315,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03816793893129771,0.0,0.007633587786259542,0.04198473282442748,0.04580152671755725,0.05725190839694656,0.0,0.003816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.022900763358778626,0.019083969465648856,0.04961832061068702,0.0,0.0,0.015267175572519083,0.05343511450381679,0.04198473282442748,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.011450381679389313,0.0,0.05343511450381679,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.05343511450381679,0.003816793893129771,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.007633587786259542,0.0,0.0,0.04961832061068702,0.007633587786259542,0.007633587786259542,0.04961832061068702,0.011450381679389313,0.04961832061068702
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.011385199240986717,0.03795066413662239,0.04743833017077799,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.04743833017077799,0.0,0.013282732447817837,0.0,0.04364326375711575,0.04743833017077799,0.0,0.036053130929791274,0.0,0.0,0.04743833017077799,0.04554079696394687,0.04743833017077799,0.0,0.04554079696394687,0.0,0.020872865275142316,0.026565464895635674,0.028462998102466792,0.0,0.026565464895635674,0.04743833017077799,0.0,0.0,0.04743833017077799,0.0,0.04174573055028463,0.015180265654648957,0.024667931688804556,0.04554079696394687,0.04364326375711575,0.0,0.011385199240986717,0.018975332068311195,0.0,0.0,0.0
F4,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.008403361344537815,0.028011204481792718,0.06442577030812324,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.05182072829131653,0.0,0.00980392156862745,0.0,0.0350140056022409,0.06722689075630252,0.0,0.028011204481792718,0.0,0.0,0.06722689075630252,0.047619047619047616,0.06162464985994398,0.0,0.0350140056022409,0.0,0.01680672268907563,0.02100840336134454,0.022408963585434174,0.0,0.02100840336134454,0.058823529411764705,0.0,0.0,0.06302521008403361,0.0,0.03081232492997199,0.011204481792717087,0.0196078431372549,0.036414565826330535,0.03221288515406162,0.0,0.00980392156862745,0.015406162464985995,0.0014005602240896359,0.0,0.0
AF7,0.02406417112299465,0.0,0.0053475935828877,0.029411764705882353,0.05080213903743316,0.07219251336898395,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.016042780748663103,0.013368983957219251,0.034759358288770054,0.0,0.0,0.0106951871657754,0.07219251336898395,0.034759358288770054,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.0374331550802139,0.0,0.0,0.06417112299465241,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.008021390374331552,0.0,0.06417112299465241,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.00267379679144385,0.0,0.0,0.06684491978609626,0.00267379679144385,0.00267379679144385,0.034759358288770054,0.008021390374331552,0.0481283422459893
AF3,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.01263157894736842,0.04,0.04421052631578947,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04421052631578947,0.0,0.014736842105263158,0.0,0.04421052631578947,0.04421052631578947,0.0,0.04,0.0,0.0,0.04421052631578947,0.04,0.04421052631578947,0.0,0.04,0.0,0.02526315789473684,0.031578947368421054,0.03368421052631579,0.0,0.031578947368421054,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.04,0.01263157894736842,0.029473684210526315,0.04421052631578947,0.04,0.0,0.014736842105263158,0.023157894736842106,0.002105263157894737,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02406417112299465,0.0,0.0053475935828877,0.029411764705882353,0.05080213903743316,0.07219251336898395,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.016042780748663103,0.013368983957219251,0.034759358288770054,0.0,0.0,0.0106951871657754,0.07219251336898395,0.034759358288770054,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.0374331550802139,0.0,0.0,0.06417112299465241,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.008021390374331552,0.0,0.06417112299465241,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.00267379679144385,0.0,0.0,0.06684491978609626,0.00267379679144385,0.00267379679144385,0.034759358288770054,0.008021390374331552,0.0481283422459893
F5,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.008403361344537815,0.028011204481792718,0.06442577030812324,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.05182072829131653,0.0,0.00980392156862745,0.0,0.0350140056022409,0.06722689075630252,0.0,0.028011204481792718,0.0,0.0,0.06722689075630252,0.047619047619047616,0.06162464985994398,0.0,0.0350140056022409,0.0,0.01680672268907563,0.02100840336134454,0.022408963585434174,0.0,0.02100840336134454,0.058823529411764705,0.0,0.0,0.06302521008403361,0.0,0.03081232492997199,0.011204481792717087,0.0196078431372549,0.036414565826330535,0.03221288515406162,0.0,0.00980392156862745,0.015406162464985995,0.0014005602240896359,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.008787346221441126,0.03163444639718805,0.056239015817223195,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033391915641476276,0.0,0.056239015817223195,0.0,0.012302284710017574,0.0,0.03690685413005272,0.056239015817223195,0.0,0.029876977152899824,0.0,0.0,0.056239015817223195,0.054481546572934976,0.056239015817223195,0.0,0.040421792618629174,0.0,0.015817223198594025,0.0210896309314587,0.022847100175746926,0.0,0.0210896309314587,0.056239015817223195,0.0,0.0,0.056239015817223195,0.0,0.03690685413005272,0.014059753954305799,0.019332161687170474,0.03866432337434095,0.03866432337434095,0.0,0.007029876977152899,0.014059753954305799,0.0,0.0,0.0
FC3,0.0014347202295552368,0.0,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.00860832137733142,0.028694404591104734,0.06169296987087518,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012912482065997,0.0,0.05308464849354376,0.0,0.010043041606886656,0.0,0.035868005738880916,0.06312769010043041,0.0,0.028694404591104734,0.0,0.0,0.06312769010043041,0.04878048780487805,0.06025824964131994,0.0,0.035868005738880916,0.0,0.01721664275466284,0.021520803443328552,0.02295552367288379,0.0,0.021520803443328552,0.058823529411764705,0.0,0.0,0.06169296987087518,0.0,0.03156384505021521,0.011477761836441894,0.020086083213773313,0.03730272596843615,0.03299856527977044,0.0,0.010043041606886656,0.015781922525107604,0.0014347202295552368,0.0,0.0
