,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
CP1,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
Pz,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
P3,0.018055555555555554,0.009722222222222222,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.016666666666666666,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.0,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.016666666666666666,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.0,0.0,0.0,0.018055555555555554,0.0,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554
P7,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
O1,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
Oz,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.11475409836065574,0.09836065573770492,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
P8,0.018805309734513276,0.007743362831858407,0.01825221238938053,0.016039823008849558,0.015486725663716814,0.018805309734513276,0.018805309734513276,0.018805309734513276,0.017699115044247787,0.018805309734513276,0.01825221238938053,0.01825221238938053,0.01825221238938053,0.013827433628318585,0.01825221238938053,0.01825221238938053,0.01825221238938053,0.0,0.01825221238938053,0.017699115044247787,0.017146017699115043,0.01825221238938053,0.01825221238938053,0.01825221238938053,0.01825221238938053,0.017699115044247787,0.018805309734513276,0.018805309734513276,0.01825221238938053,0.01825221238938053,0.01327433628318584,0.017699115044247787,0.018805309734513276,0.018805309734513276,0.018805309734513276,0.017699115044247787,0.01825221238938053,0.01825221238938053,0.017699115044247787,0.017699115044247787,0.0,0.0,0.0,0.017699115044247787,0.0,0.018805309734513276,0.01825221238938053,0.01825221238938053,0.01825221238938053,0.01825221238938053,0.01825221238938053,0.017699115044247787,0.018805309734513276,0.01825221238938053,0.01825221238938053,0.01825221238938053,0.018805309734513276,0.018805309734513276,0.01825221238938053,0.018805309734513276,0.018805309734513276
TP10,0.018411967779056387,0.00805523590333717,0.018411967779056387,0.01611047180667434,0.015535097813578827,0.018411967779056387,0.018411967779056387,0.018411967779056387,0.017836593785960874,0.018411967779056387,0.018411967779056387,0.018411967779056387,0.018411967779056387,0.01380897583429229,0.018411967779056387,0.018411967779056387,0.018411967779056387,0.0,0.018411967779056387,0.017836593785960874,0.01726121979286536,0.018411967779056387,0.018411967779056387,0.018411967779056387,0.018411967779056387,0.017836593785960874,0.018411967779056387,0.018411967779056387,0.018411967779056387,0.018411967779056387,0.01380897583429229,0.017836593785960874,0.018411967779056387,0.018411967779056387,0.018411967779056387,0.017836593785960874,0.018411967779056387,0.018411967779056387,0.017836593785960874,0.017836593785960874,0.0,0.0,0.0,0.017836593785960874,0.0,0.018411967779056387,0.018411967779056387,0.018411967779056387,0.018411967779056387,0.018411967779056387,0.018411967779056387,0.017836593785960874,0.018411967779056387,0.018411967779056387,0.018411967779056387,0.018411967779056387,0.018411967779056387,0.018411967779056387,0.018411967779056387,0.018411967779056387,0.018411967779056387
CP6,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
CP2,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
Cz,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
C4,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
T8,0.018827326519634213,0.007530930607853685,0.01828940290478752,0.015599784830554062,0.01506186121570737,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.013448090371167294,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.0,0.01828940290478752,0.01775147928994083,0.017213555675094135,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.012910166756320602,0.01775147928994083,0.018827326519634213,0.018827326519634213,0.018827326519634213,0.01775147928994083,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.01775147928994083,0.018827326519634213,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.018827326519634213,0.018827326519634213,0.01828940290478752,0.018827326519634213,0.018827326519634213
