,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.04085603112840467,0.04474708171206226,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.04085603112840467,0.007782101167315175,0.033073929961089495,0.04669260700389105,0.04085603112840467,0.0,0.0311284046692607,0.011673151750972763,0.0,0.042801556420233464,0.0,0.04085603112840467,0.04474708171206226,0.0,0.0,0.04474708171206226,0.04474708171206226,0.04474708171206226,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.04669260700389105,0.038910505836575876,0.0,0.0,0.0,0.048638132295719845,0.048638132295719845,0.04085603112840467,0.0,0.027237354085603113
CP1,0.0,0.007231404958677686,0.038223140495867766,0.04132231404958678,0.04132231404958678,0.027892561983471075,0.029958677685950414,0.015495867768595042,0.0,0.0010330578512396695,0.0,0.03925619834710744,0.042355371900826444,0.025826446280991736,0.029958677685950414,0.0030991735537190084,0.0,0.0,0.042355371900826444,0.040289256198347105,0.040289256198347105,0.0010330578512396695,0.03925619834710744,0.0371900826446281,0.012396694214876033,0.0,0.008264462809917356,0.0010330578512396695,0.0,0.0010330578512396695,0.03615702479338843,0.002066115702479339,0.0010330578512396695,0.029958677685950414,0.0010330578512396695,0.04132231404958678,0.0010330578512396695,0.0010330578512396695,0.02066115702479339,0.04132231404958678,0.0,0.0,0.0,0.01652892561983471,0.0,0.02169421487603306,0.0,0.0,0.042355371900826444,0.040289256198347105,0.0010330578512396695,0.0,0.0,0.0371900826446281,0.030991735537190084,0.026859504132231406,0.0,0.0,0.0,0.04132231404958678,0.0
Pz,0.0,0.0070140280561122245,0.03707414829659319,0.04208416833667335,0.04208416833667335,0.027054108216432865,0.02905811623246493,0.01503006012024048,0.0,0.001002004008016032,0.0,0.04008016032064128,0.04308617234468938,0.025050100200400802,0.02905811623246493,0.003006012024048096,0.0,0.0,0.04308617234468938,0.041082164328657314,0.041082164328657314,0.001002004008016032,0.04008016032064128,0.03707414829659319,0.012024048096192385,0.0,0.008016032064128256,0.001002004008016032,0.0,0.001002004008016032,0.03707414829659319,0.002004008016032064,0.001002004008016032,0.02905811623246493,0.001002004008016032,0.04208416833667335,0.001002004008016032,0.001002004008016032,0.02004008016032064,0.04208416833667335,0.0,0.0,0.0,0.01603206412825651,0.0,0.021042084168336674,0.0,0.0,0.04308617234468938,0.041082164328657314,0.001002004008016032,0.0,0.0,0.03707414829659319,0.03006012024048096,0.026052104208416832,0.0,0.0,0.0,0.04208416833667335,0.0
P3,0.0,0.009831460674157303,0.03651685393258427,0.0351123595505618,0.0351123595505618,0.0351123595505618,0.03651685393258427,0.021067415730337078,0.0,0.0014044943820224719,0.0,0.0351123595505618,0.0351123595505618,0.032303370786516857,0.03651685393258427,0.004213483146067416,0.0,0.0,0.0351123595505618,0.0351123595505618,0.0351123595505618,0.0014044943820224719,0.0351123595505618,0.0351123595505618,0.016853932584269662,0.0,0.011235955056179775,0.0014044943820224719,0.0,0.0014044943820224719,0.033707865168539325,0.0028089887640449437,0.0014044943820224719,0.03651685393258427,0.0014044943820224719,0.0351123595505618,0.0014044943820224719,0.0014044943820224719,0.028089887640449437,0.0351123595505618,0.0,0.0,0.0,0.02247191011235955,0.0,0.026685393258426966,0.0,0.0,0.0351123595505618,0.0351123595505618,0.0014044943820224719,0.0,0.0,0.0351123595505618,0.03651685393258427,0.032303370786516857,0.0,0.0,0.0,0.03651685393258427,0.0
P7,0.0,0.008997429305912597,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.032133676092544985,0.03470437017994859,0.019280205655526992,0.0012853470437017994,0.002570694087403599,0.0,0.03470437017994859,0.03598971722365039,0.02956298200514139,0.03470437017994859,0.005141388174807198,0.0,0.0,0.03598971722365039,0.03470437017994859,0.03470437017994859,0.002570694087403599,0.03470437017994859,0.03470437017994859,0.015424164524421594,0.0012853470437017994,0.011568123393316195,0.002570694087403599,0.0012853470437017994,0.002570694087403599,0.032133676092544985,0.0038560411311053984,0.0012853470437017994,0.03470437017994859,0.002570694087403599,0.03598971722365039,0.002570694087403599,0.002570694087403599,0.02570694087403599,0.03598971722365039,0.0012853470437017994,0.0012853470437017994,0.0012853470437017994,0.02056555269922879,0.0012853470437017994,0.02442159383033419,0.0,0.0,0.03598971722365039,0.03598971722365039,0.002570694087403599,0.0,0.0012853470437017994,0.033419023136246784,0.03470437017994859,0.02956298200514139,0.0012853470437017994,0.0012853470437017994,0.0,0.03598971722365039,0.0012853470437017994
O1,0.018779342723004695,0.0,0.009389671361502348,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.009389671361502348,0.004694835680751174,0.028169014084507043,0.03755868544600939,0.028169014084507043,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.009389671361502348,0.03755868544600939,0.0,0.0,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.03755868544600939,0.004694835680751174,0.004694835680751174,0.0,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.0,0.04225352112676056,0.0,0.009389671361502348,0.03755868544600939,0.004694835680751174,0.03755868544600939,0.03755868544600939,0.004694835680751174,0.004694835680751174,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.004694835680751174,0.03286384976525822,0.0,0.0,0.0,0.004694835680751174,0.004694835680751174,0.03755868544600939,0.028169014084507043,0.03286384976525822,0.004694835680751174,0.009389671361502348,0.0,0.03286384976525822,0.03286384976525822,0.004694835680751174,0.009389671361502348,0.03286384976525822
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.006965174129353234,0.03681592039800995,0.041791044776119404,0.041791044776119404,0.026865671641791045,0.028855721393034824,0.014925373134328358,0.0,0.0009950248756218905,0.0,0.03980099502487562,0.042786069651741296,0.024875621890547265,0.028855721393034824,0.0029850746268656717,0.0,0.0,0.045771144278606964,0.04079601990049751,0.04079601990049751,0.0009950248756218905,0.03980099502487562,0.03681592039800995,0.011940298507462687,0.0,0.007960199004975124,0.0009950248756218905,0.0,0.0009950248756218905,0.03681592039800995,0.001990049751243781,0.0009950248756218905,0.028855721393034824,0.0009950248756218905,0.041791044776119404,0.0009950248756218905,0.0009950248756218905,0.01990049751243781,0.041791044776119404,0.0,0.0,0.0,0.015920398009950248,0.0,0.020895522388059702,0.0,0.0,0.046766169154228855,0.04079601990049751,0.0009950248756218905,0.0,0.0,0.03681592039800995,0.029850746268656716,0.025870646766169153,0.0,0.0,0.0,0.041791044776119404,0.0
P8,0.0,0.007231404958677686,0.038223140495867766,0.04132231404958678,0.04132231404958678,0.027892561983471075,0.029958677685950414,0.015495867768595042,0.0,0.0010330578512396695,0.0,0.03925619834710744,0.042355371900826444,0.025826446280991736,0.029958677685950414,0.0030991735537190084,0.0,0.0,0.042355371900826444,0.040289256198347105,0.040289256198347105,0.0010330578512396695,0.03925619834710744,0.0371900826446281,0.012396694214876033,0.0,0.008264462809917356,0.0010330578512396695,0.0,0.0010330578512396695,0.03615702479338843,0.002066115702479339,0.0010330578512396695,0.029958677685950414,0.0010330578512396695,0.04132231404958678,0.0010330578512396695,0.0010330578512396695,0.02066115702479339,0.04132231404958678,0.0,0.0,0.0,0.01652892561983471,0.0,0.02169421487603306,0.0,0.0,0.042355371900826444,0.040289256198347105,0.0010330578512396695,0.0,0.0,0.0371900826446281,0.030991735537190084,0.026859504132231406,0.0,0.0,0.0,0.04132231404958678,0.0
TP10,0.0,0.007128309572301426,0.03767820773930754,0.04175152749490835,0.04175152749490835,0.0274949083503055,0.029531568228105907,0.015274949083503055,0.0,0.0010183299389002036,0.0,0.03971486761710794,0.04276985743380855,0.025458248472505093,0.029531568228105907,0.003054989816700611,0.0,0.0,0.04276985743380855,0.04073319755600815,0.04073319755600815,0.0010183299389002036,0.03971486761710794,0.03665987780040733,0.012219959266802444,0.0,0.008146639511201629,0.0010183299389002036,0.0,0.0010183299389002036,0.03665987780040733,0.002036659877800407,0.0010183299389002036,0.029531568228105907,0.0010183299389002036,0.04175152749490835,0.0010183299389002036,0.0010183299389002036,0.020366598778004074,0.04175152749490835,0.0,0.0,0.0,0.016293279022403257,0.0,0.021384928716904276,0.0,0.0,0.04276985743380855,0.04073319755600815,0.0010183299389002036,0.0,0.0,0.03665987780040733,0.03054989816700611,0.026476578411405296,0.0,0.0,0.0,0.04175152749490835,0.0
CP6,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.04389312977099236,0.04007633587786259,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.011450381679389313,0.03625954198473282,0.04580152671755725,0.04389312977099236,0.0,0.03435114503816794,0.0057251908396946565,0.0,0.04580152671755725,0.0,0.04389312977099236,0.04389312977099236,0.0,0.0,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.03244274809160305,0.0,0.030534351145038167
CP2,0.0,0.007113821138211382,0.037601626016260166,0.041666666666666664,0.041666666666666664,0.027439024390243903,0.029471544715447155,0.01524390243902439,0.0,0.0010162601626016261,0.0,0.039634146341463415,0.042682926829268296,0.02540650406504065,0.029471544715447155,0.003048780487804878,0.0,0.0,0.042682926829268296,0.04065040650406504,0.04065040650406504,0.0010162601626016261,0.039634146341463415,0.037601626016260166,0.012195121951219513,0.0,0.008130081300813009,0.0010162601626016261,0.0,0.0010162601626016261,0.036585365853658534,0.0020325203252032522,0.0010162601626016261,0.029471544715447155,0.0010162601626016261,0.041666666666666664,0.0010162601626016261,0.0010162601626016261,0.02032520325203252,0.041666666666666664,0.0,0.0,0.0,0.016260162601626018,0.0,0.021341463414634148,0.0,0.0,0.042682926829268296,0.04065040650406504,0.0010162601626016261,0.0,0.0,0.037601626016260166,0.03048780487804878,0.026422764227642278,0.0,0.0,0.0,0.041666666666666664,0.0
Cz,0.0,0.007683863885839737,0.038419319429198684,0.04061470911086718,0.04061470911086718,0.02854006586169045,0.030735455543358946,0.01646542261251372,0.0,0.0010976948408342481,0.0,0.038419319429198684,0.04061470911086718,0.026344676180021953,0.030735455543358946,0.003293084522502744,0.0,0.0,0.04061470911086718,0.03951701427003293,0.03951701427003293,0.0010976948408342481,0.038419319429198684,0.03732162458836443,0.013172338090010977,0.0,0.008781558726673985,0.0010976948408342481,0.0,0.0010976948408342481,0.036223929747530186,0.0021953896816684962,0.0010976948408342481,0.030735455543358946,0.0010976948408342481,0.04061470911086718,0.0010976948408342481,0.0010976948408342481,0.021953896816684963,0.04061470911086718,0.0,0.0,0.0,0.01756311745334797,0.0,0.02305159165751921,0.0,0.0,0.04061470911086718,0.03951701427003293,0.0010976948408342481,0.0,0.0,0.03732162458836443,0.031833150384193196,0.027442371020856202,0.0,0.0,0.0,0.04061470911086718,0.0
C4,0.0,0.017994858611825194,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.005141388174807198,0.0,0.0,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.028277634961439587,0.0,0.015424164524421594,0.0,0.0,0.0,0.030848329048843187,0.002570694087403599,0.002570694087403599,0.033419023136246784,0.0,0.033419023136246784,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.0,0.0,0.033419023136246784,0.0,0.030848329048843187,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.030848329048843187,0.0,0.0,0.0,0.033419023136246784,0.0
T8,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.041666666666666664,0.04365079365079365,0.0,0.0,0.0,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.041666666666666664,0.00992063492063492,0.03373015873015873,0.04563492063492063,0.041666666666666664,0.0,0.031746031746031744,0.00992063492063492,0.0,0.04365079365079365,0.0,0.041666666666666664,0.04563492063492063,0.0,0.0,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.04563492063492063,0.03968253968253968,0.0,0.0,0.0,0.04563492063492063,0.04563492063492063,0.03571428571428571,0.0,0.02976190476190476
FT10,0.01092896174863388,0.00819672131147541,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.02459016393442623,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.01639344262295082,0.01366120218579235,0.01912568306010929,0.03278688524590164,0.02185792349726776,0.01912568306010929,0.02185792349726776,0.01366120218579235,0.02459016393442623,0.0,0.01912568306010929,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01366120218579235,0.0,0.0,0.01639344262295082,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01366120218579235,0.01912568306010929,0.01912568306010929,0.00273224043715847,0.01912568306010929,0.01912568306010929
FC6,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.043859649122807015,0.039473684210526314,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.041666666666666664,0.013157894736842105,0.039473684210526314,0.043859649122807015,0.043859649122807015,0.0,0.03728070175438596,0.0021929824561403508,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03070175438596491,0.0,0.03508771929824561
FC2,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782472613458529,0.046948356807511735,0.03912363067292645,0.0,0.0,0.0,0.0,0.00782472613458529,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.0,0.0,0.03442879499217527,0.00782472613458529,0.028169014084507043,0.054773082942097026,0.048513302034428794,0.0,0.026604068857589983,0.009389671361502348,0.0,0.053208137715179966,0.0,0.046948356807511735,0.051643192488262914,0.0,0.0,0.03912363067292645,0.03912363067292645,0.03912363067292645,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.04538341158059468,0.03442879499217527,0.0,0.0,0.0,0.057902973395931145,0.057902973395931145,0.03599374021909233,0.0,0.023474178403755867
F4,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927357032457496,0.04791344667697063,0.03554868624420402,0.0,0.0,0.0,0.0,0.00927357032457496,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.03554868624420402,0.00927357032457496,0.02936630602782071,0.05255023183925812,0.05255023183925812,0.0,0.027820710973724884,0.0061823802163833074,0.0,0.05873261205564142,0.0,0.04791344667697063,0.05100463678516229,0.0,0.0,0.03863987635239567,0.03863987635239567,0.03863987635239567,0.0,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.03863987635239567,0.04173106646058733,0.03554868624420402,0.0,0.0,0.0,0.05873261205564142,0.05873261205564142,0.030911901081916538,0.0,0.02472952086553323
AF7,0.0,0.007337526205450734,0.03773584905660377,0.041928721174004195,0.041928721174004195,0.02830188679245283,0.029350104821802937,0.015723270440251572,0.0,0.0,0.0,0.040880503144654086,0.041928721174004195,0.02620545073375262,0.029350104821802937,0.0020964360587002098,0.0,0.0,0.041928721174004195,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.03878406708595388,0.012578616352201259,0.0,0.007337526205450734,0.0,0.0,0.0,0.03773584905660377,0.0010482180293501049,0.0010482180293501049,0.029350104821802937,0.0,0.041928721174004195,0.0,0.0,0.020964360587002098,0.041928721174004195,0.0,0.0,0.0,0.016771488469601678,0.0,0.0220125786163522,0.0,0.0,0.041928721174004195,0.041928721174004195,0.0,0.0,0.0,0.03878406708595388,0.03039832285115304,0.027253668763102725,0.0,0.0,0.0,0.040880503144654086,0.0
