,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.00857843137254902,0.028186274509803922,0.0428921568627451,0.01838235294117647,0.029411764705882353,0.02696078431372549,0.01838235294117647,0.030637254901960783,0.0,0.0428921568627451,0.0,0.03431372549019608,0.0,0.003676470588235294,0.0,0.0,0.0,0.04411764705882353,0.020833333333333332,0.006127450980392157,0.024509803921568627,0.04534313725490196,0.04534313725490196,0.03676470588235294,0.0428921568627451,0.04534313725490196,0.020833333333333332,0.04044117647058824,0.0,0.0,0.04534313725490196,0.0,0.00857843137254902,0.0,0.0,0.023284313725490197,0.006127450980392157,0.0428921568627451,0.04534313725490196,0.00980392156862745,0.011029411764705883,0.00980392156862745,0.0,0.01715686274509804,0.0,0.0,0.0,0.04411764705882353,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.0,0.030637254901960783,0.0
CP1,0.05673758865248227,0.0,0.0,0.0,0.0,0.0028368794326241137,0.0028368794326241137,0.00425531914893617,0.0,0.04397163120567376,0.0028368794326241137,0.059574468085106386,0.0,0.005673758865248227,0.00425531914893617,0.05106382978723404,0.0,0.0,0.0014184397163120568,0.0,0.00425531914893617,0.0014184397163120568,0.0028368794326241137,0.0028368794326241137,0.0014184397163120568,0.0028368794326241137,0.0014184397163120568,0.0028368794326241137,0.0,0.04397163120567376,0.011347517730496455,0.0028368794326241137,0.05815602836879433,0.0,0.0,0.059574468085106386,0.0014184397163120568,0.015602836879432624,0.0,0.0014184397163120568,0.0014184397163120568,0.0014184397163120568,0.0014184397163120568,0.029787234042553193,0.0014184397163120568,0.05815602836879433,0.0,0.0,0.0,0.0014184397163120568,0.05673758865248227,0.059574468085106386,0.0524822695035461,0.059574468085106386,0.05673758865248227,0.0014184397163120568,0.02553191489361702,0.04113475177304964,0.05673758865248227,0.0,0.04539007092198582
Pz,0.0,0.010852713178294573,0.03255813953488372,0.043410852713178294,0.023255813953488372,0.02945736434108527,0.02635658914728682,0.017054263565891473,0.034108527131782945,0.0,0.040310077519379844,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.02635658914728682,0.009302325581395349,0.024806201550387597,0.04186046511627907,0.043410852713178294,0.03875968992248062,0.03875968992248062,0.043410852713178294,0.020155038759689922,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.009302325581395349,0.0,0.0,0.023255813953488372,0.010852713178294573,0.043410852713178294,0.043410852713178294,0.006201550387596899,0.007751937984496124,0.006201550387596899,0.0,0.015503875968992248,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.03565891472868217,0.0
P3,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616
P7,0.0,0.0,0.016666666666666666,0.025,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.025,0.0,0.0,0.041666666666666664,0.0,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.008333333333333333,0.0,0.0,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0
O1,0.05701078582434515,0.0,0.0,0.0,0.0,0.0015408320493066256,0.0015408320493066256,0.0030816640986132513,0.0,0.04776579352850539,0.0015408320493066256,0.05855161787365177,0.0,0.0061633281972265025,0.0030816640986132513,0.053929121725731895,0.0,0.0,0.0,0.0,0.004622496147919877,0.0,0.0015408320493066256,0.0015408320493066256,0.0,0.0015408320493066256,0.0,0.0015408320493066256,0.0,0.04776579352850539,0.012326656394453005,0.0015408320493066256,0.05855161787365177,0.0,0.0,0.05855161787365177,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.032357473035439135,0.0,0.05855161787365177,0.0,0.0,0.0,0.0,0.05855161787365177,0.05855161787365177,0.05546995377503852,0.05855161787365177,0.05855161787365177,0.0,0.02773497688751926,0.04468412942989214,0.05701078582434515,0.0,0.04930662557781202
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.00853658536585366,0.02804878048780488,0.045121951219512194,0.018292682926829267,0.02804878048780488,0.025609756097560974,0.01707317073170732,0.03048780487804878,0.0,0.042682926829268296,0.0,0.03536585365853658,0.0,0.0024390243902439024,0.0,0.0,0.0,0.045121951219512194,0.020731707317073172,0.007317073170731708,0.023170731707317073,0.045121951219512194,0.046341463414634146,0.03536585365853658,0.042682926829268296,0.046341463414634146,0.01951219512195122,0.041463414634146344,0.0,0.0,0.045121951219512194,0.0,0.00853658536585366,0.0,0.0,0.02195121951219512,0.00853658536585366,0.045121951219512194,0.046341463414634146,0.00853658536585366,0.00975609756097561,0.00853658536585366,0.0,0.015853658536585366,0.0,0.0,0.0,0.046341463414634146,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.03170731707317073,0.0
P8,0.0,0.01569506726457399,0.03811659192825112,0.03811659192825112,0.033632286995515695,0.03139013452914798,0.02914798206278027,0.020179372197309416,0.03811659192825112,0.0,0.03587443946188341,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.033632286995515695,0.011210762331838564,0.02914798206278027,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.033632286995515695,0.03811659192825112,0.02466367713004484,0.03811659192825112,0.0,0.0,0.03811659192825112,0.0,0.011210762331838564,0.0,0.0,0.026905829596412557,0.011210762331838564,0.03811659192825112,0.03811659192825112,0.006726457399103139,0.008968609865470852,0.006726457399103139,0.0,0.020179372197309416,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.03811659192825112,0.0
TP10,0.0213903743315508,0.0053475935828877,0.0213903743315508,0.026737967914438502,0.0213903743315508,0.0053475935828877,0.0,0.0,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.026737967914438502,0.0213903743315508,0.0,0.0213903743315508,0.0,0.0,0.026737967914438502,0.016042780748663103,0.0427807486631016,0.0,0.0213903743315508,0.026737967914438502,0.0213903743315508,0.0106951871657754,0.026737967914438502,0.0,0.026737967914438502,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0,0.053475935828877004,0.026737967914438502,0.026737967914438502,0.0,0.0,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0,0.0,0.026737967914438502,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.026737967914438502,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.026737967914438502,0.0213903743315508
CP6,0.0,0.01289134438305709,0.034990791896869246,0.03683241252302026,0.022099447513812154,0.03683241252302026,0.034990791896869246,0.02578268876611418,0.034990791896869246,0.0,0.03683241252302026,0.0,0.03314917127071823,0.0,0.003683241252302026,0.0,0.0,0.0,0.03683241252302026,0.027624309392265192,0.003683241252302026,0.03314917127071823,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.029465930018416207,0.03683241252302026,0.0,0.0,0.03683241252302026,0.0,0.01289134438305709,0.0,0.0,0.03130755064456722,0.003683241252302026,0.03683241252302026,0.03683241252302026,0.01289134438305709,0.014732965009208104,0.01289134438305709,0.0,0.02394106813996317,0.0,0.0,0.0,0.03683241252302026,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.0,0.034990791896869246,0.0
CP2,0.0,0.0078125,0.025669642857142856,0.041294642857142856,0.016741071428571428,0.026785714285714284,0.024553571428571428,0.016741071428571428,0.027901785714285716,0.0,0.04017857142857143,0.0,0.03236607142857143,0.0,0.0033482142857142855,0.0,0.0,0.0,0.04352678571428571,0.018973214285714284,0.006696428571428571,0.022321428571428572,0.05022321428571429,0.05357142857142857,0.033482142857142856,0.04799107142857143,0.05133928571428571,0.018973214285714284,0.03794642857142857,0.0,0.0,0.049107142857142856,0.0,0.0078125,0.0,0.0,0.021205357142857144,0.006696428571428571,0.041294642857142856,0.05357142857142857,0.008928571428571428,0.010044642857142858,0.008928571428571428,0.0,0.015625,0.0,0.0,0.0,0.046875,0.0033482142857142855,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.029017857142857144,0.0
Cz,0.0,0.0077348066298342545,0.02541436464088398,0.04088397790055249,0.016574585635359115,0.026519337016574586,0.02430939226519337,0.016574585635359115,0.027624309392265192,0.0,0.039779005524861875,0.0,0.032044198895027624,0.0,0.0033149171270718232,0.0,0.0,0.0,0.0430939226519337,0.01878453038674033,0.0066298342541436465,0.022099447513812154,0.05082872928176796,0.055248618784530384,0.03314917127071823,0.04861878453038674,0.051933701657458566,0.01878453038674033,0.03756906077348066,0.0,0.0,0.049723756906077346,0.0,0.0077348066298342545,0.0,0.0,0.020994475138121547,0.0077348066298342545,0.04088397790055249,0.055248618784530384,0.008839779005524863,0.009944751381215469,0.008839779005524863,0.0,0.015469613259668509,0.0,0.0,0.0,0.04640883977900553,0.0033149171270718232,0.0,0.0,0.0,0.0,0.0,0.04861878453038674,0.0,0.0,0.0,0.028729281767955802,0.0
C4,0.0,0.009817671809256662,0.03225806451612903,0.04207573632538569,0.021037868162692847,0.030855539971949508,0.028050490883590462,0.019635343618513323,0.033660589060308554,0.0,0.03927068723702665,0.0,0.0364656381486676,0.0,0.002805049088359046,0.0,0.0,0.0,0.04207573632538569,0.023842917251051893,0.008415147265077139,0.02664796633941094,0.04067321178120617,0.04207573632538569,0.037868162692847124,0.037868162692847124,0.04207573632538569,0.02244039270687237,0.04067321178120617,0.0,0.0,0.04067321178120617,0.0,0.009817671809256662,0.0,0.0,0.025245441795231416,0.008415147265077139,0.04207573632538569,0.04207573632538569,0.009817671809256662,0.011220196353436185,0.009817671809256662,0.0,0.0182328190743338,0.0,0.0,0.0,0.04207573632538569,0.002805049088359046,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.0,0.0,0.0,0.03506311360448808,0.0
T8,0.0,0.008045977011494253,0.02528735632183908,0.040229885057471264,0.016091954022988506,0.027586206896551724,0.02528735632183908,0.017241379310344827,0.027586206896551724,0.0,0.041379310344827586,0.0,0.03103448275862069,0.0,0.0034482758620689655,0.0,0.0,0.0,0.04252873563218391,0.01954022988505747,0.004597701149425287,0.022988505747126436,0.05172413793103448,0.054022988505747126,0.03333333333333333,0.05057471264367816,0.05172413793103448,0.01954022988505747,0.0367816091954023,0.0,0.0,0.05057471264367816,0.0,0.008045977011494253,0.0,0.0,0.021839080459770115,0.004597701149425287,0.040229885057471264,0.054022988505747126,0.009195402298850575,0.010344827586206896,0.009195402298850575,0.0,0.016091954022988506,0.0,0.0,0.0,0.04597701149425287,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.027586206896551724,0.0
FT10,0.0,0.008,0.026285714285714287,0.04228571428571429,0.017142857142857144,0.026285714285714287,0.024,0.016,0.02857142857142857,0.0,0.04,0.0,0.03314285714285714,0.0,0.002285714285714286,0.0,0.0,0.0,0.04342857142857143,0.019428571428571427,0.006857142857142857,0.021714285714285714,0.05028571428571429,0.053714285714285714,0.03314285714285714,0.048,0.05142857142857143,0.018285714285714287,0.038857142857142854,0.0,0.0,0.04914285714285714,0.0,0.008,0.0,0.0,0.02057142857142857,0.008,0.04228571428571429,0.053714285714285714,0.008,0.009142857142857144,0.008,0.0,0.014857142857142857,0.0,0.0,0.0,0.048,0.002285714285714286,0.0,0.0,0.0,0.0,0.0,0.04914285714285714,0.0,0.0,0.0,0.029714285714285714,0.0
FC6,0.0,0.01020408163265306,0.0326530612244898,0.03469387755102041,0.02040816326530612,0.036734693877551024,0.036734693877551024,0.02857142857142857,0.0326530612244898,0.0,0.036734693877551024,0.0,0.030612244897959183,0.0,0.006122448979591836,0.0,0.0,0.0,0.036734693877551024,0.024489795918367346,0.0,0.03469387755102041,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0326530612244898,0.03469387755102041,0.0,0.0,0.036734693877551024,0.0,0.014285714285714285,0.0,0.0,0.03469387755102041,0.0,0.03469387755102041,0.036734693877551024,0.0163265306122449,0.018367346938775512,0.0163265306122449,0.0,0.02857142857142857,0.0,0.0,0.0,0.03469387755102041,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0326530612244898,0.0
FC2,0.0,0.009433962264150943,0.03099730458221024,0.0444743935309973,0.02021563342318059,0.02830188679245283,0.025606469002695417,0.01752021563342318,0.03234501347708895,0.0,0.04177897574123989,0.0,0.03773584905660377,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0444743935309973,0.022911051212938006,0.008086253369272238,0.02425876010781671,0.0431266846361186,0.0444743935309973,0.03638814016172507,0.04043126684636118,0.0444743935309973,0.02021563342318059,0.04177897574123989,0.0,0.0,0.0431266846361186,0.0,0.009433962264150943,0.0,0.0,0.022911051212938006,0.009433962264150943,0.0444743935309973,0.0444743935309973,0.008086253369272238,0.009433962264150943,0.008086253369272238,0.0,0.016172506738544475,0.0,0.0,0.0,0.0444743935309973,0.0013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.0,0.03369272237196765,0.0
F4,0.05385996409335727,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0017953321364452424,0.003590664272890485,0.0,0.05026929982046679,0.0017953321364452424,0.05565529622980251,0.0,0.00718132854578097,0.003590664272890485,0.05206463195691203,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.0017953321364452424,0.0017953321364452424,0.0,0.0017953321364452424,0.0,0.0017953321364452424,0.0,0.05026929982046679,0.01436265709156194,0.0017953321364452424,0.05565529622980251,0.0,0.0,0.05565529622980251,0.0,0.017953321364452424,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.05565529622980251,0.0,0.0,0.0,0.0,0.05565529622980251,0.05565529622980251,0.05565529622980251,0.05565529622980251,0.05565529622980251,0.0,0.03231597845601436,0.05026929982046679,0.05385996409335727,0.0,0.05206463195691203
AF7,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.02185792349726776,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03825136612021858,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246
AF3,0.0,0.007909604519774011,0.02598870056497175,0.04180790960451977,0.01694915254237288,0.02711864406779661,0.024858757062146894,0.01694915254237288,0.02824858757062147,0.0,0.04067796610169491,0.0,0.0327683615819209,0.0,0.003389830508474576,0.0,0.0,0.0,0.04293785310734463,0.0192090395480226,0.006779661016949152,0.022598870056497175,0.04971751412429379,0.0519774011299435,0.03389830508474576,0.04745762711864407,0.05084745762711865,0.0192090395480226,0.0384180790960452,0.0,0.0,0.04858757062146893,0.0,0.007909604519774011,0.0,0.0,0.021468926553672316,0.006779661016949152,0.04180790960451977,0.0519774011299435,0.00903954802259887,0.010169491525423728,0.00903954802259887,0.0,0.015819209039548022,0.0,0.0,0.0,0.04632768361581921,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.04858757062146893,0.0,0.0,0.0,0.02937853107344633,0.0
AFz,0.058992805755395686,0.0,0.0,0.0,0.0,0.0014388489208633094,0.0014388489208633094,0.0028776978417266188,0.0,0.04460431654676259,0.0014388489208633094,0.0618705035971223,0.0,0.0057553956834532375,0.0028776978417266188,0.053237410071942444,0.0,0.0,0.0,0.0,0.004316546762589928,0.0,0.0014388489208633094,0.0014388489208633094,0.0,0.0014388489208633094,0.0,0.0014388489208633094,0.0,0.04460431654676259,0.011510791366906475,0.0014388489208633094,0.060431654676258995,0.0,0.0,0.0618705035971223,0.0,0.017266187050359712,0.0,0.0,0.0,0.0,0.0,0.030215827338129497,0.0,0.060431654676258995,0.0,0.0,0.0,0.0,0.058992805755395686,0.0618705035971223,0.053237410071942444,0.0618705035971223,0.058992805755395686,0.0,0.025899280575539568,0.041726618705035974,0.058992805755395686,0.0,0.0460431654676259
