,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.003875968992248062,0.001937984496124031,0.04263565891472868,0.003875968992248062,0.01937984496124031,0.0,0.03875968992248062,0.044573643410852716,0.0,0.046511627906976744,0.04263565891472868,0.044573643410852716,0.0,0.044573643410852716,0.003875968992248062,0.04263565891472868,0.0,0.0,0.0,0.03294573643410853,0.040697674418604654,0.003875968992248062,0.005813953488372093,0.025193798449612403,0.0,0.0,0.044573643410852716,0.0,0.003875968992248062,0.044573643410852716,0.0,0.044573643410852716,0.0,0.044573643410852716,0.044573643410852716,0.0,0.003875968992248062,0.011627906976744186,0.04263565891472868,0.0,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.003875968992248062,0.001937984496124031,0.003875968992248062,0.0,0.0,0.0,0.0,0.003875968992248062,0.044573643410852716,0.005813953488372093,0.040697674418604654,0.031007751937984496,0.005813953488372093,0.005813953488372093,0.003875968992248062,0.001937984496124031,0.04263565891472868,0.025193798449612403
CP1,0.0014771048744460858,0.0,0.04283604135893648,0.0029542097488921715,0.014771048744460856,0.0,0.033973412112259974,0.051698670605613,0.0,0.05760709010339734,0.03545051698670606,0.053175775480059084,0.0,0.05760709010339734,0.0014771048744460858,0.03988183161004431,0.0,0.0,0.0,0.029542097488921712,0.03840472673559823,0.0014771048744460858,0.004431314623338257,0.019202363367799114,0.0,0.0,0.051698670605613,0.0,0.0014771048744460858,0.056129985228951254,0.0,0.050221565731166914,0.0,0.053175775480059084,0.04874446085672083,0.0,0.0029542097488921715,0.007385524372230428,0.03988183161004431,0.0,0.0,0.0,0.0,0.0029542097488921715,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0014771048744460858,0.051698670605613,0.0029542097488921715,0.03840472673559823,0.025110782865583457,0.004431314623338257,0.0029542097488921715,0.0014771048744460858,0.0,0.050221565731166914,0.019202363367799114
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0013986013986013986,0.0,0.04195804195804196,0.002797202797202797,0.013986013986013986,0.0,0.032167832167832165,0.05034965034965035,0.0,0.05874125874125874,0.033566433566433566,0.05314685314685315,0.0,0.07272727272727272,0.0013986013986013986,0.03776223776223776,0.0,0.0,0.0,0.02937062937062937,0.03776223776223776,0.0013986013986013986,0.004195804195804196,0.01818181818181818,0.0,0.0,0.05174825174825175,0.0,0.0013986013986013986,0.057342657342657345,0.0,0.05034965034965035,0.0,0.05454545454545454,0.046153846153846156,0.0,0.002797202797202797,0.006993006993006993,0.03776223776223776,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0013986013986013986,0.05174825174825175,0.002797202797202797,0.03776223776223776,0.023776223776223775,0.004195804195804196,0.002797202797202797,0.0013986013986013986,0.0,0.05174825174825175,0.01818181818181818
P7,0.050505050505050504,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.050505050505050504,0.0,0.0,0.045454545454545456,0.047979797979797977,0.0,0.0,0.050505050505050504,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.047979797979797977,0.0,0.005050505050505051,0.0,0.045454545454545456,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.015151515151515152,0.047979797979797977,0.050505050505050504,0.0,0.015151515151515152,0.0,0.0,0.0,0.007575757575757576,0.050505050505050504,0.050505050505050504,0.0,0.0
O1,0.0,0.0,0.044964028776978415,0.0035971223021582736,0.017985611510791366,0.0,0.04136690647482014,0.048561151079136694,0.0,0.048561151079136694,0.04136690647482014,0.048561151079136694,0.0,0.050359712230215826,0.0,0.044964028776978415,0.0,0.0,0.0,0.0341726618705036,0.04316546762589928,0.0,0.00539568345323741,0.023381294964028777,0.0,0.0,0.048561151079136694,0.0,0.0,0.048561151079136694,0.0,0.048561151079136694,0.0,0.048561151079136694,0.048561151079136694,0.0,0.0035971223021582736,0.007194244604316547,0.044964028776978415,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.0017985611510791368,0.04316546762589928,0.030575539568345324,0.00539568345323741,0.0017985611510791368,0.0,0.0,0.046762589928057555,0.023381294964028777
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.058319039451114926,0.005145797598627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.03945111492281304,0.0,0.0,0.030874785591766724,0.048027444253859346,0.0,0.0,0.03945111492281304,0.0,0.04288164665523156,0.0,0.015437392795883362,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.060034305317324184,0.0634648370497427,0.0634648370497427,0.0634648370497427,0.0,0.0634648370497427,0.036020583190394515,0.0,0.0,0.0137221269296741,0.060034305317324184,0.04974271012006861,0.0,0.00686106346483705,0.0,0.0,0.0,0.0017152658662092624,0.03430531732418525,0.06174957118353345,0.0,0.0
P8,0.0,0.0,0.046153846153846156,0.004395604395604396,0.02197802197802198,0.0,0.041758241758241756,0.046153846153846156,0.0,0.046153846153846156,0.03956043956043956,0.046153846153846156,0.0,0.04835164835164835,0.0,0.046153846153846156,0.0,0.0,0.0,0.041758241758241756,0.046153846153846156,0.0,0.006593406593406593,0.026373626373626374,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.004395604395604396,0.006593406593406593,0.046153846153846156,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.02857142857142857,0.006593406593406593,0.0,0.0,0.0,0.046153846153846156,0.026373626373626374
TP10,0.0,0.0,0.046263345195729534,0.0035587188612099642,0.017793594306049824,0.0,0.04092526690391459,0.04804270462633452,0.0,0.04804270462633452,0.04092526690391459,0.04804270462633452,0.0,0.0498220640569395,0.0,0.046263345195729534,0.0,0.0,0.0,0.03558718861209965,0.04448398576512456,0.0,0.005338078291814947,0.023131672597864767,0.0,0.0,0.04804270462633452,0.0,0.0,0.04804270462633452,0.0,0.04804270462633452,0.0,0.04804270462633452,0.04804270462633452,0.0,0.0035587188612099642,0.0071174377224199285,0.046263345195729534,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0017793594306049821,0.04448398576512456,0.030249110320284697,0.005338078291814947,0.0017793594306049821,0.0,0.0,0.046263345195729534,0.023131672597864767
CP6,0.053388090349075976,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.049281314168377825,0.0,0.0,0.039014373716632446,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0,0.04722792607802875,0.0,0.018480492813141684,0.0,0.0,0.049281314168377825,0.0,0.004106776180698152,0.0,0.049281314168377825,0.053388090349075976,0.053388090349075976,0.053388090349075976,0.0,0.053388090349075976,0.045174537987679675,0.0,0.0,0.01642710472279261,0.0513347022587269,0.049281314168377825,0.0,0.012320328542094456,0.0,0.0,0.0,0.006160164271047228,0.043121149897330596,0.053388090349075976,0.0,0.0
CP2,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377
Cz,0.0,0.0,0.04024767801857585,0.006191950464396285,0.030959752321981424,0.0,0.04024767801857585,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.0,0.04024767801857585,0.0,0.0,0.0,0.03715170278637771,0.04024767801857585,0.0,0.009287925696594427,0.03715170278637771,0.0,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.0,0.006191950464396285,0.01238390092879257,0.04024767801857585,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0030959752321981426,0.04024767801857585,0.043343653250773995,0.009287925696594427,0.0030959752321981426,0.0,0.0,0.04024767801857585,0.03715170278637771
C4,0.050666666666666665,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.050666666666666665,0.0,0.0,0.04533333333333334,0.050666666666666665,0.0,0.0,0.050666666666666665,0.0,0.050666666666666665,0.0,0.021333333333333333,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.0,0.050666666666666665,0.04533333333333334,0.0,0.0,0.021333333333333333,0.050666666666666665,0.050666666666666665,0.0,0.010666666666666666,0.0,0.0,0.0,0.0026666666666666666,0.04533333333333334,0.050666666666666665,0.0,0.0
T8,0.05533596837944664,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.043478260869565216,0.0,0.0,0.03557312252964427,0.05138339920948617,0.0,0.0,0.043478260869565216,0.0,0.04743083003952569,0.0,0.017786561264822136,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.05731225296442688,0.05731225296442688,0.05731225296442688,0.05731225296442688,0.0,0.05731225296442688,0.039525691699604744,0.0,0.0,0.015810276679841896,0.05731225296442688,0.04940711462450593,0.0,0.007905138339920948,0.0,0.0,0.0,0.001976284584980237,0.037549407114624504,0.05731225296442688,0.0,0.0
FT10,0.001519756838905775,0.0,0.0425531914893617,0.00303951367781155,0.015197568389057751,0.0,0.034954407294832825,0.05167173252279635,0.0,0.05623100303951368,0.0364741641337386,0.05319148936170213,0.0,0.05623100303951368,0.001519756838905775,0.03951367781155015,0.0,0.0,0.0,0.030395136778115502,0.037993920972644375,0.001519756838905775,0.004559270516717325,0.019756838905775075,0.0,0.0,0.05167173252279635,0.0,0.001519756838905775,0.0547112462006079,0.0,0.05015197568389058,0.0,0.05319148936170213,0.0486322188449848,0.0,0.00303951367781155,0.007598784194528876,0.03951367781155015,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.001519756838905775,0.0,0.0,0.0,0.0,0.001519756838905775,0.05167173252279635,0.00303951367781155,0.037993920972644375,0.025835866261398176,0.004559270516717325,0.00303951367781155,0.001519756838905775,0.0,0.05015197568389058,0.019756838905775075
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.053388090349075976,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.049281314168377825,0.0,0.0,0.039014373716632446,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0,0.04722792607802875,0.0,0.018480492813141684,0.0,0.0,0.049281314168377825,0.0,0.004106776180698152,0.0,0.049281314168377825,0.053388090349075976,0.053388090349075976,0.053388090349075976,0.0,0.053388090349075976,0.045174537987679675,0.0,0.0,0.01642710472279261,0.0513347022587269,0.049281314168377825,0.0,0.012320328542094456,0.0,0.0,0.0,0.006160164271047228,0.043121149897330596,0.053388090349075976,0.0,0.0
F4,0.001451378809869376,0.0,0.0420899854862119,0.002902757619738752,0.01451378809869376,0.0,0.033381712626995644,0.05224963715529753,0.0,0.05805515239477504,0.03483309143686502,0.05370101596516691,0.0,0.06095791001451379,0.001451378809869376,0.03918722786647315,0.0,0.0,0.0,0.02902757619738752,0.03773584905660377,0.001451378809869376,0.0043541364296081275,0.018867924528301886,0.0,0.0,0.05224963715529753,0.0,0.001451378809869376,0.05660377358490566,0.0,0.05079825834542816,0.0,0.05370101596516691,0.047895500725689405,0.0,0.002902757619738752,0.00725689404934688,0.03918722786647315,0.0,0.0,0.0,0.0,0.002902757619738752,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,0.001451378809869376,0.05224963715529753,0.002902757619738752,0.03773584905660377,0.02467343976777939,0.0043541364296081275,0.002902757619738752,0.001451378809869376,0.0,0.05079825834542816,0.018867924528301886
AF7,0.053452115812917596,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0467706013363029,0.0,0.0,0.0378619153674833,0.051224944320712694,0.0,0.0,0.0467706013363029,0.0,0.051224944320712694,0.0,0.0200445434298441,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0556792873051225,0.0556792873051225,0.0556792873051225,0.0556792873051225,0.0,0.0556792873051225,0.042316258351893093,0.0,0.0,0.017817371937639197,0.0556792873051225,0.0467706013363029,0.0,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0400890868596882,0.0556792873051225,0.0,0.0
AF3,0.0015267175572519084,0.0,0.042748091603053436,0.0030534351145038168,0.015267175572519083,0.0,0.035114503816793895,0.051908396946564885,0.0,0.0549618320610687,0.0366412213740458,0.05343511450381679,0.0,0.0549618320610687,0.0015267175572519084,0.03969465648854962,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0015267175572519084,0.004580152671755725,0.01984732824427481,0.0,0.0,0.051908396946564885,0.0,0.0015267175572519084,0.05343511450381679,0.0,0.050381679389312976,0.0,0.05343511450381679,0.04885496183206107,0.0,0.0030534351145038168,0.007633587786259542,0.03969465648854962,0.0,0.0,0.0,0.0,0.0030534351145038168,0.0,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0015267175572519084,0.051908396946564885,0.0030534351145038168,0.03816793893129771,0.025954198473282442,0.004580152671755725,0.0030534351145038168,0.0015267175572519084,0.0,0.050381679389312976,0.01984732824427481
AFz,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.054878048780487805,0.0,0.0,0.042682926829268296,0.0,0.054878048780487805,0.0,0.04878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.03048780487804878,0.0,0.0,0.042682926829268296,0.054878048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.054878048780487805,0.0,0.0
F1,0.001455604075691412,0.0,0.042212518195050945,0.002911208151382824,0.01455604075691412,0.0,0.033478893740902474,0.05240174672489083,0.0,0.05822416302765648,0.034934497816593885,0.053857350800582245,0.0,0.05822416302765648,0.001455604075691412,0.039301310043668124,0.0,0.0,0.0,0.02911208151382824,0.03784570596797671,0.001455604075691412,0.004366812227074236,0.018922852983988356,0.0,0.0,0.05240174672489083,0.0,0.001455604075691412,0.056768558951965066,0.0,0.050946142649199416,0.0,0.053857350800582245,0.048034934497816595,0.0,0.002911208151382824,0.00727802037845706,0.039301310043668124,0.0,0.0,0.0,0.0,0.002911208151382824,0.0,0.001455604075691412,0.0,0.0,0.0,0.0,0.001455604075691412,0.05240174672489083,0.002911208151382824,0.03784570596797671,0.024745269286754003,0.004366812227074236,0.002911208151382824,0.001455604075691412,0.0,0.050946142649199416,0.018922852983988356
F5,0.0016129032258064516,0.0,0.043548387096774194,0.0032258064516129032,0.016129032258064516,0.0,0.037096774193548385,0.05161290322580645,0.0,0.0532258064516129,0.03870967741935484,0.05161290322580645,0.0,0.0532258064516129,0.0016129032258064516,0.04032258064516129,0.0,0.0,0.0,0.03064516129032258,0.03870967741935484,0.0016129032258064516,0.004838709677419355,0.020967741935483872,0.0,0.0,0.05161290322580645,0.0,0.0016129032258064516,0.05161290322580645,0.0,0.05,0.0,0.05161290322580645,0.04838709677419355,0.0,0.0032258064516129032,0.008064516129032258,0.04032258064516129,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0016129032258064516,0.05,0.0032258064516129032,0.03870967741935484,0.027419354838709678,0.004838709677419355,0.0032258064516129032,0.0016129032258064516,0.0,0.04838709677419355,0.020967741935483872
