,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O1,0.0,0.005199306759098787,0.0415944540727903,0.025996533795493933,0.0415944540727903,0.0,0.043327556325823226,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0415944540727903,0.0415944540727903,0.0,0.043327556325823226,0.038128249566724434,0.0,0.0,0.0,0.043327556325823226,0.0415944540727903,0.0,0.024263431542461005,0.0415944540727903,0.006932409012131715,0.0,0.043327556325823226,0.0017331022530329288,0.043327556325823226,0.01733102253032929,0.0,0.025996533795493933,0.0415944540727903,0.024263431542461005,0.043327556325823226,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.022530329289428077,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0415944540727903,0.0
Oz,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.07246376811594203,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.07246376811594203,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.0,0.0,0.06521739130434782,0.0,0.0,0.04710144927536232,0.06884057971014493,0.07246376811594203,0.0,0.05434782608695652
P8,0.0,0.0036991368680641184,0.0468557336621455,0.018495684340320593,0.03329223181257707,0.0,0.05425400739827373,0.0530209617755857,0.0,0.0530209617755857,0.0,0.035758323057953144,0.03822441430332922,0.0,0.05425400739827373,0.029593094944512947,0.0,0.0,0.0,0.05055487053020962,0.03329223181257707,0.0,0.01726263871763255,0.05055487053020962,0.004932182490752158,0.0012330456226880395,0.051787916152897656,0.002466091245376079,0.05425400739827373,0.012330456226880395,0.0,0.02096177558569667,0.04438964241676942,0.01726263871763255,0.05055487053020962,0.04562268803945746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036991368680641184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945745992601726,0.01726263871763255,0.0,0.0,0.030826140567200986,0.0,0.0,0.0,0.030826140567200986,0.0
TP10,0.0,0.004815409309791332,0.04173354735152488,0.024077046548956663,0.04012841091492777,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.04012841091492777,0.04012841091492777,0.0,0.0449438202247191,0.03691813804173355,0.0,0.0,0.0,0.04333868378812199,0.04012841091492777,0.0,0.02247191011235955,0.04333868378812199,0.006420545746388443,0.0016051364365971107,0.0449438202247191,0.0032102728731942215,0.0449438202247191,0.016051364365971106,0.0,0.027287319422150885,0.04333868378812199,0.02247191011235955,0.04333868378812199,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004815409309791332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.02247191011235955,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.04012841091492777,0.0
CP6,0.06363636363636363,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.02727272727272727,0.0,0.004545454545454545,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363
CP2,0.0,0.007936507936507936,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03968253968253968,0.03439153439153439,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03439153439153439,0.03968253968253968,0.010582010582010581,0.0026455026455026454,0.03968253968253968,0.005291005291005291,0.03968253968253968,0.026455026455026454,0.0,0.03968253968253968,0.03968253968253968,0.03439153439153439,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03439153439153439,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0
Cz,0.0012484394506866417,0.003745318352059925,0.0449438202247191,0.018726591760299626,0.033707865168539325,0.0,0.052434456928838954,0.05118601747815231,0.0,0.05118601747815231,0.0012484394506866417,0.03620474406991261,0.03870162297128589,0.0,0.052434456928838954,0.0299625468164794,0.0,0.0,0.0,0.04868913857677903,0.033707865168539325,0.0,0.017478152309612985,0.04868913857677903,0.004993757802746567,0.0024968789013732834,0.049937578027465665,0.003745318352059925,0.052434456928838954,0.012484394506866416,0.0,0.02247191011235955,0.0449438202247191,0.017478152309612985,0.04868913857677903,0.0449438202247191,0.0,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0012484394506866417,0.039950062421972535,0.018726591760299626,0.0,0.0,0.031210986267166042,0.0,0.0012484394506866417,0.0012484394506866417,0.031210986267166042,0.0
C4,0.0,0.02158273381294964,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.007194244604316547,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0
T8,0.06451612903225806,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.05806451612903226,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05806451612903226,0.0,0.025806451612903226,0.0,0.0,0.05806451612903226,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.05161290322580645,0.06451612903225806,0.0,0.01935483870967742,0.03870967741935484,0.0,0.0,0.05161290322580645,0.06451612903225806,0.06451612903225806,0.0,0.05806451612903226
FT10,0.0012330456226880395,0.0036991368680641184,0.04562268803945746,0.018495684340320593,0.03329223181257707,0.0,0.0530209617755857,0.051787916152897656,0.0,0.051787916152897656,0.0012330456226880395,0.035758323057953144,0.03822441430332922,0.0,0.0530209617755857,0.029593094944512947,0.0,0.0,0.0,0.04932182490752158,0.03329223181257707,0.0,0.01726263871763255,0.04932182490752158,0.004932182490752158,0.002466091245376079,0.05055487053020962,0.0036991368680641184,0.0530209617755857,0.012330456226880395,0.0,0.02219482120838471,0.04438964241676942,0.01726263871763255,0.04932182490752158,0.04438964241676942,0.0,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0,0.0036991368680641184,0.0,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0012330456226880395,0.03945745992601726,0.018495684340320593,0.0,0.0,0.030826140567200986,0.0,0.0012330456226880395,0.0012330456226880395,0.030826140567200986,0.0
FC6,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.011904761904761904,0.05952380952380952,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.07142857142857142,0.011904761904761904,0.05952380952380952,0.011904761904761904,0.0,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.03571428571428571,0.05952380952380952,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.03571428571428571,0.05952380952380952,0.05952380952380952,0.0,0.047619047619047616
FC2,0.0012048192771084338,0.0036144578313253013,0.04457831325301205,0.018072289156626505,0.03253012048192771,0.0,0.05542168674698795,0.051807228915662654,0.0,0.051807228915662654,0.0012048192771084338,0.03493975903614458,0.03734939759036145,0.0,0.05542168674698795,0.02891566265060241,0.0,0.0,0.0,0.04939759036144578,0.03253012048192771,0.0,0.016867469879518072,0.04819277108433735,0.004819277108433735,0.0024096385542168677,0.05060240963855422,0.0036144578313253013,0.06265060240963856,0.012048192771084338,0.0,0.021686746987951807,0.043373493975903614,0.016867469879518072,0.04819277108433735,0.043373493975903614,0.0,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0036144578313253013,0.0,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0012048192771084338,0.03855421686746988,0.018072289156626505,0.0,0.0,0.030120481927710843,0.0,0.0012048192771084338,0.0012048192771084338,0.030120481927710843,0.0
F4,0.0,0.00974025974025974,0.05194805194805195,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.032467532467532464,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.032467532467532464,0.03571428571428571,0.012987012987012988,0.0,0.03571428571428571,0.003246753246753247,0.03571428571428571,0.04220779220779221,0.0,0.03571428571428571,0.03571428571428571,0.032467532467532464,0.048701298701298704,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02922077922077922,0.00974025974025974,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0
AF7,0.06840390879478828,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.06840390879478828,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.02280130293159609,0.0,0.006514657980456026,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.06840390879478828,0.06188925081433225,0.0,0.003257328990228013,0.05863192182410423,0.0,0.0,0.048859934853420196,0.06840390879478828,0.06840390879478828,0.0,0.05863192182410423
AF3,0.0044742729306487695,0.006711409395973154,0.035794183445190156,0.03355704697986577,0.035794183445190156,0.0,0.03803131991051454,0.03803131991051454,0.0022371364653243847,0.03803131991051454,0.0044742729306487695,0.035794183445190156,0.035794183445190156,0.0,0.03803131991051454,0.03355704697986577,0.0,0.0,0.0,0.035794183445190156,0.035794183445190156,0.0,0.03131991051454139,0.03803131991051454,0.008948545861297539,0.006711409395973154,0.03803131991051454,0.008948545861297539,0.03803131991051454,0.02237136465324385,0.0022371364653243847,0.03803131991051454,0.03803131991051454,0.03131991051454139,0.035794183445190156,0.035794183445190156,0.0,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0044742729306487695,0.035794183445190156,0.035794183445190156,0.0,0.0,0.035794183445190156,0.0,0.0044742729306487695,0.0044742729306487695,0.035794183445190156,0.0022371364653243847
AFz,0.001358695652173913,0.004076086956521739,0.04483695652173913,0.020380434782608696,0.033967391304347824,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.001358695652173913,0.036684782608695655,0.03940217391304348,0.0,0.04891304347826087,0.03125,0.0,0.0,0.0,0.04755434782608696,0.033967391304347824,0.0,0.019021739130434784,0.04755434782608696,0.005434782608695652,0.002717391304347826,0.04891304347826087,0.004076086956521739,0.04891304347826087,0.01358695652173913,0.0,0.024456521739130436,0.04483695652173913,0.019021739130434784,0.04755434782608696,0.04483695652173913,0.0,0.001358695652173913,0.0,0.0,0.0,0.0,0.0,0.004076086956521739,0.0,0.001358695652173913,0.0,0.0,0.0,0.0,0.001358695652173913,0.04076086956521739,0.020380434782608696,0.0,0.0,0.03260869565217391,0.0,0.001358695652173913,0.001358695652173913,0.033967391304347824,0.0
F1,0.0,0.007936507936507936,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03968253968253968,0.03439153439153439,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03439153439153439,0.03968253968253968,0.010582010582010581,0.0026455026455026454,0.03968253968253968,0.005291005291005291,0.03968253968253968,0.026455026455026454,0.0,0.03968253968253968,0.03968253968253968,0.03439153439153439,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03439153439153439,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0
