,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.03359683794466403,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.02766798418972332,0.045454545454545456,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.045454545454545456,0.045454545454545456,0.0,0.03162055335968379,0.0,0.009881422924901186,0.0,0.0,0.0,0.03359683794466403,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.04940711462450593,0.045454545454545456,0.009881422924901186,0.03557312252964427,0.043478260869565216,0.04743083003952569,0.04743083003952569,0.0,0.0,0.045454545454545456
CP1,0.0,0.00303951367781155,0.0,0.03951367781155015,0.03951367781155015,0.0121580547112462,0.0364741641337386,0.03343465045592705,0.0,0.0,0.0,0.03343465045592705,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.03343465045592705,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0364741641337386,0.03951367781155015,0.0,0.0,0.0,0.0,0.00303951367781155,0.03951367781155015,0.0,0.0364741641337386,0.00303951367781155,0.0,0.0,0.0364741641337386,0.0,0.03951367781155015,0.03343465045592705,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.030395136778115502,0.03951367781155015,0.0,0.00303951367781155,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0
Pz,0.0,0.0015479876160990713,0.0,0.04953560371517028,0.04953560371517028,0.006191950464396285,0.032507739938080496,0.017027863777089782,0.0015479876160990713,0.0,0.0015479876160990713,0.018575851393188854,0.05108359133126935,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.02786377708978328,0.05417956656346749,0.032507739938080496,0.04953560371517028,0.032507739938080496,0.03869969040247678,0.0,0.0,0.0,0.0,0.0030959752321981426,0.04179566563467492,0.0,0.020123839009287926,0.0015479876160990713,0.0,0.0,0.021671826625386997,0.0,0.034055727554179564,0.029411764705882353,0.05108359133126935,0.05108359133126935,0.05108359133126935,0.015479876160990712,0.05108359133126935,0.0,0.0015479876160990713,0.0,0.04953560371517028,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.021671826625386997,0.0
P3,0.028169014084507043,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.022887323943661973,0.03873239436619718,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.040492957746478875,0.04929577464788732,0.0,0.02640845070422535,0.0,0.008802816901408451,0.0,0.0,0.0,0.03169014084507042,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.05985915492957746,0.040492957746478875,0.05985915492957746,0.04401408450704225,0.01056338028169014,0.02992957746478873,0.051056338028169015,0.04225352112676056,0.04225352112676056,0.0,0.0,0.03873239436619718
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0015105740181268882,0.0,0.04984894259818731,0.04984894259818731,0.006042296072507553,0.03172205438066465,0.01661631419939577,0.0015105740181268882,0.0,0.0015105740181268882,0.01812688821752266,0.052870090634441085,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.027190332326283987,0.055891238670694864,0.03172205438066465,0.04984894259818731,0.03172205438066465,0.03927492447129909,0.0,0.0,0.0,0.0,0.0030211480362537764,0.04229607250755287,0.0,0.019637462235649546,0.0015105740181268882,0.0,0.0,0.021148036253776436,0.0,0.03323262839879154,0.028700906344410877,0.0513595166163142,0.0513595166163142,0.0513595166163142,0.015105740181268883,0.0513595166163142,0.0,0.0015105740181268882,0.0,0.04984894259818731,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.021148036253776436,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.025906735751295335,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.02072538860103627,0.03626943005181347,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.015544041450777202,0.0,0.025906735751295335,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.046632124352331605,0.046632124352331605,0.031088082901554404,0.025906735751295335,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.04145077720207254
P8,0.0,0.0022522522522522522,0.0,0.04279279279279279,0.04279279279279279,0.009009009009009009,0.04054054054054054,0.024774774774774775,0.0,0.0,0.0,0.02702702702702703,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.036036036036036036,0.04279279279279279,0.036036036036036036,0.04279279279279279,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.02702702702702703,0.0022522522522522522,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.038288288288288286,0.04279279279279279,0.04279279279279279,0.04279279279279279,0.02252252252252252,0.04279279279279279,0.0,0.0022522522522522522,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.02927927927927928,0.0
TP10,0.0,0.0015105740181268882,0.0,0.04984894259818731,0.04984894259818731,0.006042296072507553,0.03172205438066465,0.01661631419939577,0.0015105740181268882,0.0,0.0015105740181268882,0.01812688821752266,0.052870090634441085,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.027190332326283987,0.055891238670694864,0.03172205438066465,0.04984894259818731,0.03172205438066465,0.03927492447129909,0.0,0.0,0.0,0.0,0.0030211480362537764,0.04229607250755287,0.0,0.019637462235649546,0.0015105740181268882,0.0,0.0,0.021148036253776436,0.0,0.03323262839879154,0.028700906344410877,0.0513595166163142,0.0513595166163142,0.0513595166163142,0.015105740181268883,0.0513595166163142,0.0,0.0015105740181268882,0.0,0.04984894259818731,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.021148036253776436,0.0
CP6,0.0020964360587002098,0.0020964360587002098,0.0020964360587002098,0.041928721174004195,0.041928721174004195,0.008385744234800839,0.033542976939203356,0.023060796645702306,0.0041928721174004195,0.0020964360587002098,0.0041928721174004195,0.025157232704402517,0.041928721174004195,0.0020964360587002098,0.0,0.041928721174004195,0.0,0.0,0.0,0.029350104821802937,0.041928721174004195,0.039832285115303984,0.041928721174004195,0.033542976939203356,0.039832285115303984,0.0020964360587002098,0.0020964360587002098,0.0,0.0,0.006289308176100629,0.041928721174004195,0.0,0.027253668763102725,0.0020964360587002098,0.0,0.0,0.029350104821802937,0.0020964360587002098,0.03773584905660377,0.029350104821802937,0.041928721174004195,0.041928721174004195,0.041928721174004195,0.020964360587002098,0.041928721174004195,0.0020964360587002098,0.0020964360587002098,0.0,0.041928721174004195,0.0,0.0041928721174004195,0.0020964360587002098,0.0,0.0,0.0020964360587002098,0.0,0.0020964360587002098,0.0020964360587002098,0.03773584905660377,0.029350104821802937,0.0020964360587002098
CP2,0.0,0.001579778830963665,0.0,0.04897314375987362,0.04897314375987362,0.00631911532385466,0.03317535545023697,0.017377567140600316,0.001579778830963665,0.0,0.001579778830963665,0.018957345971563982,0.05055292259083728,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.02843601895734597,0.052132701421800945,0.03317535545023697,0.04897314375987362,0.03317535545023697,0.03949447077409163,0.0,0.0,0.0,0.0,0.00315955766192733,0.04265402843601896,0.0,0.020537124802527645,0.001579778830963665,0.0,0.0,0.022116903633491312,0.0,0.03475513428120063,0.030015797788309637,0.05055292259083728,0.05055292259083728,0.05055292259083728,0.01579778830963665,0.05055292259083728,0.0,0.001579778830963665,0.0,0.04897314375987362,0.0,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.022116903633491312,0.0
Cz,0.0,0.002004008016032064,0.0,0.04408817635270541,0.04408817635270541,0.008016032064128256,0.03807615230460922,0.022044088176352707,0.0,0.0,0.0,0.02404809619238477,0.04408817635270541,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.03406813627254509,0.04408817635270541,0.03807615230460922,0.04408817635270541,0.03807615230460922,0.04208416833667335,0.0,0.0,0.0,0.0,0.002004008016032064,0.04408817635270541,0.0,0.026052104208416832,0.002004008016032064,0.0,0.0,0.028056112224448898,0.0,0.04208416833667335,0.03406813627254509,0.04408817635270541,0.04408817635270541,0.04408817635270541,0.02004008016032064,0.04408817635270541,0.0,0.002004008016032064,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.028056112224448898,0.0
C4,0.0,0.0017857142857142857,0.0,0.04642857142857143,0.04642857142857143,0.007142857142857143,0.03571428571428571,0.019642857142857142,0.0017857142857142857,0.0,0.0017857142857142857,0.02142857142857143,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.030357142857142857,0.04642857142857143,0.0375,0.04642857142857143,0.03571428571428571,0.04285714285714286,0.0,0.0,0.0,0.0,0.0035714285714285713,0.044642857142857144,0.0,0.023214285714285715,0.0017857142857142857,0.0,0.0,0.025,0.0,0.039285714285714285,0.030357142857142857,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.017857142857142856,0.04642857142857143,0.0,0.0017857142857142857,0.0,0.04642857142857143,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.025,0.0
T8,0.025078369905956112,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.02037617554858934,0.03605015673981191,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.014106583072100314,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.03761755485893417,0.045454545454545456,0.0,0.023510971786833857,0.0,0.007836990595611285,0.0,0.0,0.0,0.02821316614420063,0.0,0.03918495297805643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.06896551724137931,0.03761755485893417,0.06583072100313479,0.04075235109717868,0.009404388714733543,0.02664576802507837,0.047021943573667714,0.03918495297805643,0.03918495297805643,0.0,0.0,0.03605015673981191
FT10,0.031496062992125984,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.025590551181102362,0.04330708661417323,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.017716535433070866,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.045275590551181105,0.04921259842519685,0.0,0.02952755905511811,0.0,0.00984251968503937,0.0,0.0,0.0,0.03543307086614173,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.04921259842519685,0.045275590551181105,0.04921259842519685,0.04921259842519685,0.011811023622047244,0.03346456692913386,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.04330708661417323
FC6,0.028735632183908046,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436,0.040229885057471264,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0421455938697318,0.04980842911877394,0.0,0.02681992337164751,0.0,0.009578544061302681,0.0,0.0,0.0,0.034482758620689655,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.05555555555555555,0.0421455938697318,0.05555555555555555,0.04597701149425287,0.011494252873563218,0.03065134099616858,0.05172413793103448,0.044061302681992334,0.044061302681992334,0.0,0.0,0.040229885057471264
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04043126684636118,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.03773584905660377,0.04851752021563342,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.04582210242587601,0.04582210242587601,0.0431266846361186,0.0,0.0431266846361186,0.0,0.01078167115902965,0.0,0.0,0.0,0.03234501347708895,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0431266846361186,0.04851752021563342,0.04582210242587601,0.0431266846361186,0.0026954177897574125,0.0431266846361186,0.04043126684636118,0.04582210242587601,0.04582210242587601,0.0,0.0,0.04582210242587601
AF7,0.0,0.0017301038062283738,0.0,0.04671280276816609,0.04671280276816609,0.006920415224913495,0.03633217993079585,0.01903114186851211,0.0017301038062283738,0.0,0.0017301038062283738,0.020761245674740483,0.04671280276816609,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.031141868512110725,0.04671280276816609,0.03633217993079585,0.04671280276816609,0.03633217993079585,0.04325259515570934,0.0,0.0,0.0,0.0,0.0034602076124567475,0.04498269896193772,0.0,0.02249134948096886,0.0017301038062283738,0.0,0.0,0.02422145328719723,0.0,0.03806228373702422,0.031141868512110725,0.04671280276816609,0.04671280276816609,0.04671280276816609,0.01730103806228374,0.04671280276816609,0.0,0.0017301038062283738,0.0,0.04671280276816609,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.02422145328719723,0.0
AF3,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.017391304347826087,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216
AFz,0.0,0.0029940119760479044,0.0,0.038922155688622756,0.038922155688622756,0.011976047904191617,0.03592814371257485,0.03293413173652695,0.0029940119760479044,0.0,0.0029940119760479044,0.03293413173652695,0.038922155688622756,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.03293413173652695,0.038922155688622756,0.041916167664670656,0.038922155688622756,0.03592814371257485,0.038922155688622756,0.0,0.0,0.0,0.0,0.005988023952095809,0.038922155688622756,0.0,0.03592814371257485,0.0029940119760479044,0.0,0.0,0.03592814371257485,0.0,0.038922155688622756,0.03293413173652695,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.029940119760479042,0.038922155688622756,0.0,0.0029940119760479044,0.0,0.038922155688622756,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0
F1,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.032,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.02666666666666667,0.04,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.04533333333333334,0.048,0.0,0.029333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.042666666666666665,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.042666666666666665,0.048,0.048,0.016,0.034666666666666665,0.048,0.04533333333333334,0.04533333333333334,0.0,0.0,0.042666666666666665
