,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP6,0.04878048780487805,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.03832752613240418,0.013937282229965157,0.0,0.017421602787456445,0.05574912891986063,0.041811846689895474,0.05574912891986063,0.0,0.0,0.0,0.0313588850174216,0.0,0.04878048780487805,0.0,0.0,0.05574912891986063,0.05574912891986063,0.0,0.0,0.013937282229965157,0.0,0.03484320557491289,0.05574912891986063,0.0,0.04529616724738676,0.0,0.0,0.041811846689895474,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.05226480836236934,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.041811846689895474,0.04529616724738676,0.003484320557491289,0.05574912891986063
CP2,0.0,0.028077753779697623,0.047516198704103674,0.0021598272138228943,0.0,0.0,0.047516198704103674,0.04103671706263499,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.047516198704103674,0.0,0.0,0.028077753779697623,0.004319654427645789,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.04535637149028078,0.04535637149028078,0.0,0.0,0.047516198704103674,0.04535637149028078,0.047516198704103674,0.047516198704103674,0.047516198704103674,0.0,0.047516198704103674,0.04319654427645788,0.0,0.0,0.047516198704103674,0.0,0.0,0.047516198704103674,0.047516198704103674,0.032397408207343416,0.0021598272138228943,0.047516198704103674,0.004319654427645789,0.0,0.0,0.0,0.0
Cz,0.0,0.017783857729138167,0.058823529411764705,0.0027359781121751026,0.0,0.0,0.057455540355677154,0.027359781121751026,0.0013679890560875513,0.0,0.0013679890560875513,0.0506155950752394,0.0,0.0,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,0.0,0.028727770177838577,0.0560875512995896,0.0,0.0,0.017783857729138167,0.0027359781121751026,0.0013679890560875513,0.0,0.0,0.0,0.012311901504787962,0.0,0.036935704514363885,0.049247606019151846,0.0013679890560875513,0.0,0.058823529411764705,0.049247606019151846,0.0506155950752394,0.0506155950752394,0.0506155950752394,0.0,0.0506155950752394,0.030095759233926128,0.0,0.0,0.047879616963064295,0.0,0.0,0.046511627906976744,0.0506155950752394,0.02188782489740082,0.0027359781121751026,0.058823529411764705,0.0027359781121751026,0.0,0.0,0.0013679890560875513,0.0013679890560875513
C4,0.046875,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0078125,0.03125,0.015625,0.0,0.018229166666666668,0.059895833333333336,0.041666666666666664,0.059895833333333336,0.0,0.0,0.0,0.0234375,0.005208333333333333,0.041666666666666664,0.0,0.0,0.0546875,0.052083333333333336,0.0,0.0,0.015625,0.005208333333333333,0.036458333333333336,0.059895833333333336,0.0,0.044270833333333336,0.0,0.0,0.041666666666666664,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0546875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.036458333333333336,0.0390625,0.0078125,0.057291666666666664
T8,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.009433962264150943,0.0,0.012578616352201259,0.0660377358490566,0.040880503144654086,0.0660377358490566,0.0,0.0,0.0,0.025157232704402517,0.0,0.0440251572327044,0.0,0.0,0.05660377358490566,0.06289308176100629,0.0,0.0,0.009433962264150943,0.0,0.03459119496855346,0.06289308176100629,0.0,0.0440251572327044,0.0,0.0,0.040880503144654086,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03459119496855346,0.04716981132075472,0.0,0.059748427672955975
FT10,0.0,0.038338658146964855,0.04472843450479233,0.003194888178913738,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.04472843450479233,0.0,0.0,0.038338658146964855,0.006389776357827476,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.04472843450479233,0.04153354632587859,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.0,0.04472843450479233,0.04153354632587859,0.0,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.04472843450479233,0.04153354632587859,0.003194888178913738,0.04472843450479233,0.006389776357827476,0.0,0.0,0.0,0.0
FC6,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0
FC2,0.03608247422680412,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.02577319587628866,0.030927835051546393,0.041237113402061855,0.0,0.04639175257731959,0.041237113402061855,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.02577319587628866,0.010309278350515464,0.030927835051546393,0.0,0.0,0.041237113402061855,0.02577319587628866,0.0,0.0,0.041237113402061855,0.015463917525773196,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.03608247422680412,0.020618556701030927,0.02577319587628866,0.04639175257731959
F4,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286
AF7,0.04416403785488959,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.012618296529968454,0.031545741324921134,0.022082018927444796,0.0,0.025236593059936908,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.022082018927444796,0.006309148264984227,0.04100946372239748,0.0,0.0,0.050473186119873815,0.04100946372239748,0.0,0.0,0.022082018927444796,0.00946372239747634,0.04416403785488959,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.050473186119873815,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.03785488958990536,0.031545741324921134,0.012618296529968454,0.050473186119873815
AF3,0.0379746835443038,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.008438818565400843,0.02531645569620253,0.014767932489451477,0.0,0.016877637130801686,0.07805907172995781,0.0379746835443038,0.08860759493670886,0.0,0.0,0.0,0.0189873417721519,0.004219409282700422,0.03375527426160337,0.0,0.0,0.04852320675105485,0.046413502109704644,0.0,0.0,0.014767932489451477,0.006329113924050633,0.03164556962025317,0.08227848101265822,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.05063291139240506,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.029535864978902954,0.03164556962025317,0.008438818565400843,0.06751054852320675
AFz,0.0,0.039647577092511016,0.04405286343612335,0.004405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.04405286343612335,0.0,0.0,0.039647577092511016,0.00881057268722467,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.04405286343612335,0.039647577092511016,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.039647577092511016,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.004405286343612335,0.04405286343612335,0.00881057268722467,0.0,0.0,0.0,0.0
F1,0.0449438202247191,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.033707865168539325,0.019662921348314606,0.0,0.02247191011235955,0.05337078651685393,0.0449438202247191,0.05337078651685393,0.0,0.0,0.0,0.025280898876404494,0.0056179775280898875,0.042134831460674156,0.0,0.0,0.05337078651685393,0.0449438202247191,0.0,0.0,0.019662921348314606,0.008426966292134831,0.03932584269662921,0.05337078651685393,0.0,0.047752808988764044,0.0,0.0,0.0449438202247191,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.05337078651685393,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.03932584269662921,0.033707865168539325,0.011235955056179775,0.05337078651685393
F5,0.0,0.02355072463768116,0.050724637681159424,0.0018115942028985507,0.0,0.0,0.050724637681159424,0.036231884057971016,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.050724637681159424,0.0,0.0,0.02355072463768116,0.0036231884057971015,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.04528985507246377,0.04710144927536232,0.0,0.0,0.050724637681159424,0.04710144927536232,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.03985507246376811,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.02717391304347826,0.0018115942028985507,0.050724637681159424,0.0036231884057971015,0.0,0.0,0.0,0.0
FT7,0.0,0.01881331403762663,0.056439942112879886,0.001447178002894356,0.0,0.0,0.056439942112879886,0.02894356005788712,0.0,0.0,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030390738060781478,0.056439942112879886,0.0,0.0,0.01881331403762663,0.002894356005788712,0.0,0.0,0.0,0.0,0.013024602026049204,0.0,0.03907380607814761,0.05065123010130246,0.0,0.0,0.056439942112879886,0.05065123010130246,0.05065123010130246,0.05065123010130246,0.05065123010130246,0.0,0.05065123010130246,0.03183791606367583,0.0,0.0,0.05065123010130246,0.0,0.0,0.04775687409551375,0.05209840810419682,0.02170767004341534,0.001447178002894356,0.056439942112879886,0.002894356005788712,0.0,0.0,0.0,0.0
