,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.051601423487544484,0.051601423487544484,0.0,0.023131672597864767,0.005338078291814947,0.014234875444839857,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.026690391459074734,0.0,0.0,0.05338078291814947,0.05338078291814947,0.051601423487544484,0.0017793594306049821,0.051601423487544484,0.05338078291814947,0.0017793594306049821,0.03914590747330961,0.0,0.0,0.0017793594306049821,0.0,0.051601423487544484,0.03914590747330961,0.0071174377224199285,0.03558718861209965,0.0,0.04804270462633452,0.0,0.0,0.051601423487544484,0.051601423487544484,0.010676156583629894,0.010676156583629894,0.010676156583629894,0.0,0.005338078291814947,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.05338078291814947,0.0,0.0,0.0071174377224199285,0.051601423487544484,0.008896797153024912
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05163511187607573,0.0378657487091222,0.010327022375215147,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.05335628227194492,0.05163511187607573,0.0,0.0,0.0017211703958691911,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.012048192771084338,0.0,0.03270223752151463,0.05163511187607573,0.0034423407917383822,0.05335628227194492,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.0,0.0,0.020654044750430294,0.05335628227194492,0.05335628227194492,0.05163511187607573,0.0378657487091222,0.05335628227194492,0.0,0.05335628227194492,0.05335628227194492,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0549618320610687,0.05343511450381679,0.0,0.01984732824427481,0.004580152671755725,0.012213740458015267,0.0,0.0,0.0,0.01984732824427481,0.0,0.0,0.022900763358778626,0.0,0.0,0.05801526717557252,0.05801526717557252,0.05343511450381679,0.0015267175572519084,0.05648854961832061,0.05801526717557252,0.0015267175572519084,0.03358778625954199,0.0,0.0,0.0015267175572519084,0.0,0.05648854961832061,0.03358778625954199,0.0061068702290076335,0.030534351145038167,0.0,0.044274809160305344,0.0,0.0,0.05343511450381679,0.05343511450381679,0.00916030534351145,0.00916030534351145,0.00916030534351145,0.0,0.004580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0015267175572519084,0.0,0.0,0.05801526717557252,0.0,0.0,0.0061068702290076335,0.05343511450381679,0.007633587786259542
TP7,0.0,0.0,0.0,0.0549618320610687,0.05343511450381679,0.0,0.01984732824427481,0.004580152671755725,0.012213740458015267,0.0,0.0,0.0,0.01984732824427481,0.0,0.0,0.022900763358778626,0.0,0.0,0.05801526717557252,0.05801526717557252,0.05343511450381679,0.0015267175572519084,0.05648854961832061,0.05801526717557252,0.0015267175572519084,0.03358778625954199,0.0,0.0,0.0015267175572519084,0.0,0.05648854961832061,0.03358778625954199,0.0061068702290076335,0.030534351145038167,0.0,0.044274809160305344,0.0,0.0,0.05343511450381679,0.05343511450381679,0.00916030534351145,0.00916030534351145,0.00916030534351145,0.0,0.004580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0015267175572519084,0.0,0.0,0.05801526717557252,0.0,0.0,0.0061068702290076335,0.05343511450381679,0.007633587786259542
CP3,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.018404907975460124,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.006134969325153374,0.03680981595092025,0.03680981595092025,0.006134969325153374,0.03067484662576687,0.0,0.0,0.006134969325153374,0.0,0.03680981595092025,0.03680981595092025,0.024539877300613498,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.018404907975460124,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.03680981595092025,0.0,0.0,0.024539877300613498,0.03680981595092025,0.024539877300613498
P1,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.014814814814814815,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.02962962962962963,0.0,0.0,0.007407407407407408,0.0,0.037037037037037035,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.037037037037037035,0.022222222222222223
P5,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.014814814814814815,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.02962962962962963,0.0,0.0,0.007407407407407408,0.0,0.037037037037037035,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.037037037037037035,0.022222222222222223
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0
POz,0.0481651376146789,0.04357798165137615,0.009174311926605505,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.05045871559633028,0.0481651376146789,0.0,0.0,0.0022935779816513763,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.011467889908256881,0.0,0.0389908256880734,0.0481651376146789,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.02522935779816514,0.05045871559633028,0.05045871559633028,0.0481651376146789,0.0481651376146789,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05530642750373692,0.053811659192825115,0.0,0.01943198804185351,0.004484304932735426,0.01195814648729447,0.0,0.0,0.0,0.01943198804185351,0.0,0.0,0.02242152466367713,0.0,0.0,0.05829596412556054,0.05829596412556054,0.053811659192825115,0.0014947683109118087,0.05680119581464873,0.05829596412556054,0.0014947683109118087,0.03288490284005979,0.0,0.0,0.0014947683109118087,0.0,0.05680119581464873,0.03288490284005979,0.005979073243647235,0.029895366218236172,0.0,0.04484304932735426,0.0,0.0,0.053811659192825115,0.053811659192825115,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.0,0.004484304932735426,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0,0.05829596412556054,0.0,0.0,0.005979073243647235,0.053811659192825115,0.007473841554559043
P2,0.046511627906976744,0.046511627906976744,0.015503875968992248,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.003875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.01937984496124031,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
CPz,0.05187319884726225,0.03314121037463977,0.010086455331412104,0.0,0.0,0.03602305475504323,0.0,0.0,0.0,0.053314121037463975,0.05187319884726225,0.0,0.0,0.001440922190201729,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.011527377521613832,0.0,0.02881844380403458,0.056195965417867436,0.004322766570605188,0.053314121037463975,0.0,0.0,0.0,0.0,0.053314121037463975,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.01729106628242075,0.05763688760806916,0.059077809798270896,0.059077809798270896,0.03170028818443804,0.06195965417867435,0.0,0.053314121037463975,0.05763688760806916,0.0,0.0,0.0
CP4,0.05084745762711865,0.03248587570621469,0.009887005649717515,0.0,0.0,0.03531073446327684,0.0,0.0,0.0,0.052259887005649715,0.05084745762711865,0.0,0.0,0.0014124293785310734,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.011299435028248588,0.0,0.02824858757062147,0.05649717514124294,0.00423728813559322,0.052259887005649715,0.0,0.0,0.0,0.0,0.052259887005649715,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.01694915254237288,0.05790960451977401,0.062146892655367235,0.0635593220338983,0.031073446327683617,0.06638418079096045,0.0,0.052259887005649715,0.05790960451977401,0.0,0.0,0.0
TP8,0.05006765899864682,0.03247631935047361,0.010825439783491205,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.05142083897158322,0.05006765899864682,0.0,0.0,0.0013531799729364006,0.028416779431664412,0.0,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.0,0.012178619756427604,0.0,0.02706359945872801,0.056833558863328824,0.005412719891745603,0.05277401894451962,0.0,0.0,0.0,0.0,0.05142083897158322,0.0,0.0,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029769959404600813,0.0,0.0,0.0,0.016238159675236806,0.058186738836265225,0.06359945872801083,0.06495263870094722,0.029769959404600813,0.06901217861975643,0.0,0.05277401894451962,0.058186738836265225,0.0,0.0,0.0
C6,0.048426150121065374,0.043583535108958835,0.007263922518159807,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.05084745762711865,0.048426150121065374,0.0,0.0,0.002421307506053269,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.009685230024213076,0.0,0.0387409200968523,0.048426150121065374,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.024213075060532687,0.05084745762711865,0.05084745762711865,0.048426150121065374,0.048426150121065374,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0
C2,0.049930651872399444,0.0319001386962552,0.009708737864077669,0.0,0.0,0.03467406380027739,0.0,0.0,0.0,0.05131761442441054,0.049930651872399444,0.0,0.0,0.0013869625520110957,0.027739251040221916,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.011095700416088766,0.0,0.027739251040221916,0.056865464632454926,0.004160887656033287,0.052704576976421634,0.0,0.0,0.0,0.0,0.052704576976421634,0.0,0.0,0.044382801664355064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030513176144244106,0.0,0.0,0.0,0.016643550624133148,0.05825242718446602,0.0638002773925104,0.0651872399445215,0.030513176144244106,0.06934812760055478,0.0,0.052704576976421634,0.05825242718446602,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05412719891745602,0.05277401894451962,0.0,0.017591339648173207,0.0040595399188092015,0.010825439783491205,0.0,0.0,0.0,0.017591339648173207,0.0,0.0,0.02029769959404601,0.0,0.0,0.06765899864682003,0.06765899864682003,0.05277401894451962,0.0013531799729364006,0.056833558863328824,0.06630581867388363,0.0013531799729364006,0.029769959404600813,0.0,0.0,0.0013531799729364006,0.0,0.05548037889039242,0.029769959404600813,0.005412719891745603,0.02706359945872801,0.0,0.04059539918809202,0.0,0.0,0.05142083897158322,0.05142083897158322,0.008119079837618403,0.008119079837618403,0.008119079837618403,0.0,0.0040595399188092015,0.0,0.0,0.0,0.05142083897158322,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0,0.07036535859269283,0.0,0.0,0.005412719891745603,0.05277401894451962,0.006765899864682003
FT8,0.053175775480059084,0.033973412112259974,0.0103397341211226,0.0,0.0,0.03692762186115214,0.0,0.0,0.0,0.05465288035450517,0.053175775480059084,0.0,0.0,0.0014771048744460858,0.029542097488921712,0.0,0.0,0.0,0.0,0.0,0.0,0.051698670605613,0.0,0.0,0.011816838995568686,0.0,0.029542097488921712,0.05465288035450517,0.004431314623338257,0.05465288035450517,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249630723781388,0.0,0.0,0.0,0.01772525849335303,0.056129985228951254,0.056129985228951254,0.05465288035450517,0.03249630723781388,0.05760709010339734,0.0,0.05465288035450517,0.056129985228951254,0.0,0.0,0.0
AF8,0.05187319884726225,0.03314121037463977,0.010086455331412104,0.0,0.0,0.03602305475504323,0.0,0.0,0.0,0.053314121037463975,0.05187319884726225,0.0,0.0,0.001440922190201729,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.011527377521613832,0.0,0.02881844380403458,0.056195965417867436,0.004322766570605188,0.053314121037463975,0.0,0.0,0.0,0.0,0.053314121037463975,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.01729106628242075,0.05763688760806916,0.059077809798270896,0.059077809798270896,0.03170028818443804,0.06195965417867435,0.0,0.053314121037463975,0.05763688760806916,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.014598540145985401,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.029197080291970802
F2,0.0,0.0,0.0,0.05571847507331378,0.054252199413489736,0.0,0.01906158357771261,0.004398826979472141,0.011730205278592375,0.0,0.0,0.0,0.01906158357771261,0.0,0.0,0.021994134897360705,0.0,0.0,0.05865102639296188,0.05865102639296188,0.054252199413489736,0.001466275659824047,0.05718475073313783,0.05865102639296188,0.001466275659824047,0.03225806451612903,0.0,0.0,0.001466275659824047,0.0,0.05718475073313783,0.03225806451612903,0.005865102639296188,0.02932551319648094,0.0,0.04398826979472141,0.0,0.0,0.054252199413489736,0.054252199413489736,0.008797653958944282,0.008797653958944282,0.008797653958944282,0.0,0.004398826979472141,0.0,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.001466275659824047,0.0,0.0,0.05865102639296188,0.0,0.0,0.005865102639296188,0.054252199413489736,0.007331378299120235
FCz,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.01910828025477707,0.03184713375796178,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.025477707006369428,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.012738853503184714,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.025477707006369428,0.03821656050955414,0.025477707006369428
