,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01952807160292921,0.0,0.013018714401952807,0.01952807160292921,0.01952807160292921,0.013832384052074858,0.011391375101708706,0.013018714401952807,0.030105777054515868,0.0008136696501220504,0.03173311635475997,0.015459723352318959,0.014646053702196907,0.0,0.013018714401952807,0.030919446704637917,0.015459723352318959,0.0,0.013832384052074858,0.021969080553295363,0.01952807160292921,0.03173311635475997,0.013832384052074858,0.0,0.013832384052074858,0.014646053702196907,0.005695687550854353,0.006509357200976403,0.024410089503661515,0.013018714401952807,0.01952807160292921,0.004882017900732303,0.023596419853539462,0.028478437754271765,0.004882017900732303,0.03336045565500407,0.014646053702196907,0.025223759153783564,0.03336045565500407,0.013018714401952807,0.013018714401952807,0.013832384052074858,0.013018714401952807,0.02034174125305126,0.013018714401952807,0.011391375101708706,0.015459723352318959,0.015459723352318959,0.004882017900732303,0.01627339300244101,0.025223759153783564,0.025223759153783564,0.013018714401952807,0.030105777054515868,0.013832384052074858,0.03336045565500407,0.0,0.0,0.01952807160292921,0.030105777054515868,0.030919446704637917
CP1,0.0,0.017167381974248927,0.030042918454935622,0.0,0.0,0.03175965665236052,0.030042918454935622,0.03175965665236052,0.011158798283261802,0.018025751072961373,0.015450643776824034,0.03347639484978541,0.034334763948497854,0.015450643776824034,0.013733905579399141,0.015450643776824034,0.017167381974248927,0.0,0.03347639484978541,0.015450643776824034,0.0,0.015450643776824034,0.030901287553648068,0.018025751072961373,0.012875536480686695,0.03347639484978541,0.02317596566523605,0.0240343347639485,0.00944206008583691,0.013733905579399141,0.0,0.022317596566523604,0.004291845493562232,0.011158798283261802,0.02317596566523605,0.015450643776824034,0.034334763948497854,0.006008583690987125,0.01630901287553648,0.03175965665236052,0.0,0.0,0.0,0.005150214592274678,0.0,0.024892703862660945,0.017167381974248927,0.017167381974248927,0.014592274678111588,0.0351931330472103,0.006008583690987125,0.017167381974248927,0.03175965665236052,0.015450643776824034,0.030901287553648068,0.015450643776824034,0.018025751072961373,0.018025751072961373,0.0,0.011158798283261802,0.01201716738197425
Pz,0.0,0.017094017094017096,0.027065527065527065,0.0,0.0,0.037037037037037035,0.0349002849002849,0.03774928774928775,0.009259259259259259,0.02564102564102564,0.012108262108262107,0.027777777777777776,0.03774928774928775,0.01566951566951567,0.011396011396011397,0.012108262108262107,0.013532763532763533,0.0,0.03774928774928775,0.012108262108262107,0.0,0.012108262108262107,0.027777777777777776,0.026353276353276354,0.010683760683760684,0.03347578347578348,0.030626780626780627,0.03133903133903134,0.007834757834757835,0.011396011396011397,0.0,0.0292022792022792,0.0035612535612535613,0.009259259259259259,0.030626780626780627,0.012108262108262107,0.03632478632478633,0.004985754985754986,0.01282051282051282,0.0292022792022792,0.0,0.0,0.0,0.004273504273504274,0.0,0.020655270655270654,0.013532763532763533,0.013532763532763533,0.01282051282051282,0.039886039886039885,0.004985754985754986,0.013532763532763533,0.03347578347578348,0.012108262108262107,0.027777777777777776,0.012108262108262107,0.02564102564102564,0.017806267806267807,0.0,0.009259259259259259,0.009971509971509971
P3,0.0,0.03682170542635659,0.03488372093023256,0.0,0.0,0.040697674418604654,0.040697674418604654,0.04263565891472868,0.0,0.040697674418604654,0.0,0.031007751937984496,0.040697674418604654,0.03875968992248062,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.03682170542635659,0.04263565891472868,0.0,0.03682170542635659,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.04263565891472868,0.0,0.040697674418604654,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.04263565891472868,0.0,0.0,0.040697674418604654,0.0,0.03875968992248062,0.0,0.040697674418604654,0.03875968992248062,0.0,0.0,0.0
P7,0.0,0.0,0.02491103202846975,0.0,0.0,0.02491103202846975,0.023131672597864767,0.02491103202846975,0.021352313167259787,0.0,0.026690391459074734,0.028469750889679714,0.028469750889679714,0.0,0.02491103202846975,0.026690391459074734,0.028469750889679714,0.0,0.026690391459074734,0.026690391459074734,0.0,0.026690391459074734,0.026690391459074734,0.0,0.02491103202846975,0.026690391459074734,0.010676156583629894,0.012455516014234875,0.019572953736654804,0.02491103202846975,0.0,0.008896797153024912,0.008896797153024912,0.021352313167259787,0.010676156583629894,0.026690391459074734,0.028469750889679714,0.012455516014234875,0.028469750889679714,0.02491103202846975,0.0,0.0,0.0,0.010676156583629894,0.0,0.023131672597864767,0.028469750889679714,0.028469750889679714,0.010676156583629894,0.028469750889679714,0.012455516014234875,0.028469750889679714,0.02491103202846975,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.0,0.0,0.0,0.021352313167259787,0.023131672597864767
O1,0.02074688796680498,0.0,0.012448132780082987,0.02074688796680498,0.02074688796680498,0.012448132780082987,0.010788381742738589,0.012448132780082987,0.030705394190871368,0.0,0.03236514522821577,0.014937759336099586,0.014107883817427386,0.0,0.012448132780082987,0.03153526970954357,0.014937759336099586,0.0,0.013278008298755186,0.021576763485477178,0.02074688796680498,0.03236514522821577,0.013278008298755186,0.0,0.013278008298755186,0.013278008298755186,0.004979253112033195,0.005809128630705394,0.025726141078838173,0.012448132780082987,0.02074688796680498,0.004149377593360996,0.024896265560165973,0.029045643153526972,0.004979253112033195,0.03402489626556016,0.014107883817427386,0.026556016597510373,0.03402489626556016,0.012448132780082987,0.012448132780082987,0.013278008298755186,0.012448132780082987,0.02074688796680498,0.012448132780082987,0.010788381742738589,0.014937759336099586,0.014937759336099586,0.004979253112033195,0.014937759336099586,0.026556016597510373,0.024896265560165973,0.012448132780082987,0.030705394190871368,0.013278008298755186,0.03402489626556016,0.0,0.0,0.02074688796680498,0.030705394190871368,0.03153526970954357
Oz,0.0,0.0,0.023564064801178203,0.0,0.0,0.023564064801178203,0.020618556701030927,0.023564064801178203,0.01914580265095729,0.0,0.026509572901325478,0.030927835051546393,0.027982326951399118,0.0,0.023564064801178203,0.026509572901325478,0.042709867452135494,0.0,0.026509572901325478,0.026509572901325478,0.0,0.026509572901325478,0.025036818851251842,0.0,0.022091310751104567,0.026509572901325478,0.008836524300441826,0.010309278350515464,0.016200294550810016,0.023564064801178203,0.0,0.007363770250368188,0.007363770250368188,0.01914580265095729,0.008836524300441826,0.026509572901325478,0.027982326951399118,0.010309278350515464,0.029455081001472753,0.023564064801178203,0.0,0.0,0.0,0.008836524300441826,0.0,0.020618556701030927,0.042709867452135494,0.042709867452135494,0.008836524300441826,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.023564064801178203,0.026509572901325478,0.026509572901325478,0.026509572901325478,0.0,0.0,0.0,0.01914580265095729,0.020618556701030927
O2,0.015625,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.546875,0.0,0.015625,0.015625,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.0,0.015625,0.015625,0.015625
P4,0.0,0.016337644656228726,0.025867937372362152,0.0,0.0,0.03880190605854323,0.03403675970047652,0.039482641252552755,0.008849557522123894,0.027910142954390742,0.011572498298162015,0.02654867256637168,0.03675970047651463,0.014976174268209666,0.010891763104152484,0.011572498298162015,0.012933968686181076,0.0,0.039482641252552755,0.011572498298162015,0.0,0.011572498298162015,0.02654867256637168,0.029271613342409804,0.010211027910142955,0.031994554118447927,0.033356024506466984,0.03471749489448604,0.007488087134104833,0.010891763104152484,0.0,0.031313818924438394,0.0034036759700476512,0.008849557522123894,0.03403675970047652,0.011572498298162015,0.03471749489448604,0.004765146358066712,0.012253233492171545,0.027910142954390742,0.0,0.0,0.0,0.0040844111640571815,0.0,0.019741320626276378,0.012933968686181076,0.012933968686181076,0.012253233492171545,0.04288631722260041,0.004765146358066712,0.012933968686181076,0.031994554118447927,0.011572498298162015,0.02654867256637168,0.011572498298162015,0.027910142954390742,0.01701837985023826,0.0,0.008849557522123894,0.009530292716133424
P8,0.012249443207126948,0.0,0.01670378619153675,0.012249443207126948,0.012249443207126948,0.01670378619153675,0.014476614699331848,0.01670378619153675,0.025612472160356347,0.0,0.030066815144766147,0.0200445434298441,0.01893095768374165,0.0,0.01670378619153675,0.028953229398663696,0.0200445434298441,0.0,0.017817371937639197,0.02783964365256125,0.012249443207126948,0.030066815144766147,0.017817371937639197,0.0,0.017817371937639197,0.017817371937639197,0.0066815144766146995,0.0077951002227171495,0.02338530066815145,0.01670378619153675,0.012249443207126948,0.005567928730512249,0.017817371937639197,0.025612472160356347,0.0066815144766146995,0.030066815144766147,0.01893095768374165,0.0200445434298441,0.030066815144766147,0.01670378619153675,0.012249443207126948,0.012249443207126948,0.012249443207126948,0.01893095768374165,0.012249443207126948,0.014476614699331848,0.0200445434298441,0.0200445434298441,0.0066815144766146995,0.0200445434298441,0.0200445434298441,0.031180400890868598,0.01670378619153675,0.028953229398663696,0.017817371937639197,0.030066815144766147,0.0,0.0,0.012249443207126948,0.025612472160356347,0.026726057906458798
TP10,0.0345252774352651,0.0,0.0,0.04808877928483354,0.04932182490752158,0.0012330456226880395,0.0,0.0,0.0530209617755857,0.0012330456226880395,0.029593094944512947,0.0,0.0,0.0,0.0,0.029593094944512947,0.0,0.0,0.0,0.012330456226880395,0.051787916152897656,0.029593094944512947,0.0,0.0,0.002466091245376079,0.0012330456226880395,0.0012330456226880395,0.0012330456226880395,0.02466091245376079,0.0,0.0530209617755857,0.0012330456226880395,0.05055487053020962,0.029593094944512947,0.0,0.04932182490752158,0.0,0.04808877928483354,0.04315659679408138,0.0,0.02096177558569667,0.02219482120838471,0.02096177558569667,0.02466091245376079,0.01972872996300863,0.0,0.0,0.0,0.0,0.0012330456226880395,0.0530209617755857,0.014796547472256474,0.0,0.027127003699136867,0.0,0.0345252774352651,0.0,0.0,0.0345252774352651,0.04438964241676942,0.035758323057953144
CP6,0.01952807160292921,0.0,0.013018714401952807,0.01952807160292921,0.01952807160292921,0.013832384052074858,0.011391375101708706,0.013018714401952807,0.030105777054515868,0.0008136696501220504,0.03173311635475997,0.015459723352318959,0.014646053702196907,0.0,0.013018714401952807,0.030919446704637917,0.015459723352318959,0.0,0.013832384052074858,0.021969080553295363,0.01952807160292921,0.03173311635475997,0.013832384052074858,0.0,0.013832384052074858,0.014646053702196907,0.005695687550854353,0.006509357200976403,0.024410089503661515,0.013018714401952807,0.01952807160292921,0.004882017900732303,0.023596419853539462,0.028478437754271765,0.004882017900732303,0.03336045565500407,0.014646053702196907,0.025223759153783564,0.03336045565500407,0.013018714401952807,0.013018714401952807,0.013832384052074858,0.013018714401952807,0.02034174125305126,0.013018714401952807,0.011391375101708706,0.015459723352318959,0.015459723352318959,0.004882017900732303,0.01627339300244101,0.025223759153783564,0.025223759153783564,0.013018714401952807,0.030105777054515868,0.013832384052074858,0.03336045565500407,0.0,0.0,0.01952807160292921,0.030105777054515868,0.030919446704637917
CP2,0.0,0.01813236627379873,0.029918404351767906,0.0,0.0,0.032638259292837715,0.03173164097914778,0.032638259292837715,0.010879419764279238,0.019945602901178604,0.013599274705349048,0.030825022665457842,0.03445149592021759,0.019038984587488667,0.012692656391659111,0.013599274705349048,0.015412511332728921,0.0,0.033544877606527655,0.013599274705349048,0.0,0.013599274705349048,0.03173164097914778,0.019945602901178604,0.012692656391659111,0.03173164097914778,0.025385312783318223,0.02629193109700816,0.009972801450589302,0.012692656391659111,0.0,0.024478694469628286,0.004533091568449683,0.010879419764279238,0.025385312783318223,0.013599274705349048,0.03445149592021759,0.006346328195829556,0.014505893019038985,0.03173164097914778,0.0,0.0,0.0,0.005439709882139619,0.0,0.02357207615593835,0.015412511332728921,0.015412511332728921,0.016319129646418858,0.03535811423390753,0.006346328195829556,0.015412511332728921,0.032638259292837715,0.013599274705349048,0.032638259292837715,0.013599274705349048,0.019945602901178604,0.019038984587488667,0.0,0.010879419764279238,0.011786038077969175
Cz,0.0,0.028469750889679714,0.02609727164887307,0.0,0.0,0.04863582443653618,0.042704626334519574,0.0498220640569395,0.0,0.04863582443653618,0.0,0.02372479240806643,0.042704626334519574,0.02609727164887307,0.0,0.0,0.0,0.0,0.04863582443653618,0.0,0.0,0.0,0.02609727164887307,0.051008303677342826,0.0,0.03558718861209965,0.051008303677342826,0.05338078291814947,0.0,0.0,0.0,0.04863582443653618,0.0,0.0,0.05338078291814947,0.0,0.03914590747330961,0.0,0.0,0.02965599051008304,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.014234875444839857,0.05338078291814947,0.0,0.0,0.036773428232502965,0.0,0.02609727164887307,0.0,0.04863582443653618,0.02965599051008304,0.0,0.0,0.0
C4,0.004885993485342019,0.0,0.021172638436482084,0.004885993485342019,0.004885993485342019,0.021172638436482084,0.019543973941368076,0.021172638436482084,0.02280130293159609,0.0,0.02768729641693811,0.024429967426710098,0.024429967426710098,0.0,0.021172638436482084,0.02768729641693811,0.024429967426710098,0.0,0.02280130293159609,0.02768729641693811,0.004885993485342019,0.02768729641693811,0.02280130293159609,0.0,0.024429967426710098,0.02280130293159609,0.009771986970684038,0.011400651465798045,0.02280130293159609,0.021172638436482084,0.004885993485342019,0.008143322475570033,0.013029315960912053,0.02280130293159609,0.009771986970684038,0.02768729641693811,0.024429967426710098,0.016286644951140065,0.029315960912052116,0.021172638436482084,0.004885993485342019,0.004885993485342019,0.004885993485342019,0.014657980456026058,0.004885993485342019,0.019543973941368076,0.024429967426710098,0.024429967426710098,0.009771986970684038,0.024429967426710098,0.016286644951140065,0.029315960912052116,0.021172638436482084,0.02768729641693811,0.02280130293159609,0.02768729641693811,0.0,0.0,0.004885993485342019,0.02280130293159609,0.024429967426710098
T8,0.0,0.01834862385321101,0.028287461773700305,0.0,0.0,0.035932721712538224,0.034403669724770644,0.035932721712538224,0.009174311926605505,0.024464831804281346,0.012232415902140673,0.02981651376146789,0.03746177370030581,0.016055045871559634,0.011467889908256881,0.012232415902140673,0.013761467889908258,0.0,0.03669724770642202,0.012232415902140673,0.0,0.012232415902140673,0.0290519877675841,0.024464831804281346,0.010703363914373088,0.034403669724770644,0.0290519877675841,0.02981651376146789,0.008409785932721712,0.011467889908256881,0.0,0.028287461773700305,0.00382262996941896,0.009174311926605505,0.0290519877675841,0.012232415902140673,0.035932721712538224,0.005351681957186544,0.012996941896024464,0.03058103975535168,0.0,0.0,0.0,0.0045871559633027525,0.0,0.02217125382262997,0.013761467889908258,0.013761467889908258,0.013761467889908258,0.0382262996941896,0.005351681957186544,0.013761467889908258,0.03363914373088685,0.012232415902140673,0.028287461773700305,0.012232415902140673,0.024464831804281346,0.0191131498470948,0.0,0.009174311926605505,0.009938837920489297
FT10,0.0,0.021853146853146852,0.024475524475524476,0.0,0.0,0.043706293706293704,0.037587412587412584,0.044580419580419584,0.005244755244755245,0.038461538461538464,0.005244755244755245,0.0236013986013986,0.037587412587412584,0.019230769230769232,0.005244755244755245,0.005244755244755245,0.005244755244755245,0.0,0.043706293706293704,0.005244755244755245,0.0,0.005244755244755245,0.024475524475524476,0.04020979020979021,0.005244755244755245,0.032342657342657344,0.044580419580419584,0.0472027972027972,0.005244755244755245,0.005244755244755245,0.0,0.04283216783216783,0.004370629370629371,0.005244755244755245,0.04632867132867133,0.005244755244755245,0.03496503496503497,0.005244755244755245,0.005244755244755245,0.027972027972027972,0.0,0.0,0.0,0.004370629370629371,0.0,0.019230769230769232,0.005244755244755245,0.005244755244755245,0.01486013986013986,0.0472027972027972,0.005244755244755245,0.005244755244755245,0.033216783216783216,0.005244755244755245,0.024475524475524476,0.005244755244755245,0.038461538461538464,0.022727272727272728,0.0,0.005244755244755245,0.005244755244755245
FC6,0.0,0.020938023450586266,0.024288107202680067,0.0,0.0,0.04355108877721943,0.036013400335008376,0.04438860971524288,0.005025125628140704,0.03685092127303183,0.005862646566164154,0.023450586264656615,0.03685092127303183,0.018425460636515914,0.005862646566164154,0.005862646566164154,0.005862646566164154,0.0,0.04271356783919598,0.005862646566164154,0.0,0.005862646566164154,0.024288107202680067,0.038525963149078725,0.005862646566164154,0.031825795644891124,0.04438860971524288,0.051926298157453935,0.005025125628140704,0.005862646566164154,0.0,0.04103852596314908,0.0041876046901172526,0.005025125628140704,0.04690117252931323,0.005862646566164154,0.03433835845896147,0.005025125628140704,0.005862646566164154,0.02763819095477387,0.0,0.0,0.0,0.0041876046901172526,0.0,0.018425460636515914,0.005862646566164154,0.005862646566164154,0.01423785594639866,0.05108877721943048,0.005025125628140704,0.005862646566164154,0.032663316582914576,0.005862646566164154,0.024288107202680067,0.005862646566164154,0.03768844221105527,0.021775544388609715,0.0,0.005025125628140704,0.005025125628140704
