,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.049891540130151846,0.015184381778741865,0.052060737527114966,0.05422993492407809,0.0,0.0,0.0,0.05422993492407809,0.0,0.049891540130151846,0.0,0.049891540130151846,0.019522776572668113,0.0,0.04772234273318872,0.0,0.0,0.039045553145336226,0.008676789587852495,0.05422993492407809,0.021691973969631236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.05422993492407809,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.01735357917570499,0.0,0.052060737527114966,0.006507592190889371,0.0,0.0455531453362256,0.052060737527114966,0.0,0.0,0.0,0.0,0.052060737527114966,0.0455531453362256
CP1,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.04279279279279279,0.04279279279279279,0.0,0.04279279279279279,0.0,0.036036036036036036,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04279279279279279,0.0,0.04054054054054054,0.0045045045045045045,0.04054054054054054,0.04279279279279279,0.0022522522522522522,0.0,0.04279279279279279,0.02927927927927928,0.0,0.04279279279279279,0.033783783783783786,0.038288288288288286,0.0,0.009009009009009009,0.038288288288288286,0.02252252252252252,0.01126126126126126,0.02252252252252252,0.0,0.02702702702702703,0.0022522522522522522,0.0,0.0,0.0,0.04054054054054054,0.0,0.006756756756756757,0.04279279279279279,0.0,0.0,0.04054054054054054,0.04279279279279279,0.04279279279279279,0.009009009009009009,0.0,0.0
Pz,0.0,0.04883720930232558,0.013953488372093023,0.053488372093023255,0.053488372093023255,0.0,0.0,0.0,0.053488372093023255,0.0,0.04883720930232558,0.0,0.04883720930232558,0.020930232558139535,0.0,0.05116279069767442,0.0,0.0,0.03953488372093023,0.011627906976744186,0.053488372093023255,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.053488372093023255,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.01627906976744186,0.0,0.053488372093023255,0.004651162790697674,0.0,0.044186046511627906,0.053488372093023255,0.0,0.0,0.0,0.0,0.053488372093023255,0.044186046511627906
P3,0.0,0.04945054945054945,0.016483516483516484,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04395604395604396,0.0,0.04945054945054945,0.0,0.0,0.038461538461538464,0.016483516483516484,0.04945054945054945,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.02197802197802198,0.0,0.04945054945054945,0.0,0.0,0.04395604395604396,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945
P7,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.051908396946564885,0.050381679389312976,0.0015267175572519084,0.050381679389312976,0.0015267175572519084,0.02748091603053435,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.050381679389312976,0.0,0.04732824427480916,0.0030534351145038168,0.04732824427480916,0.050381679389312976,0.0030534351145038168,0.0,0.04580152671755725,0.01984732824427481,0.0,0.04580152671755725,0.024427480916030534,0.030534351145038167,0.0015267175572519084,0.0061068702290076335,0.030534351145038167,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.0,0.0183206106870229,0.0030534351145038168,0.0,0.0,0.0015267175572519084,0.03816793893129771,0.0015267175572519084,0.0061068702290076335,0.050381679389312976,0.0,0.0015267175572519084,0.04732824427480916,0.04732824427480916,0.044274809160305344,0.0061068702290076335,0.0,0.0
O1,0.0,0.04838709677419355,0.01152073732718894,0.055299539170506916,0.0576036866359447,0.0,0.0,0.0,0.0576036866359447,0.0,0.04838709677419355,0.0,0.04838709677419355,0.020737327188940093,0.0,0.052995391705069124,0.0,0.0,0.03686635944700461,0.01152073732718894,0.055299539170506916,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0576036866359447,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.013824884792626729,0.0,0.052995391705069124,0.002304147465437788,0.0,0.04377880184331797,0.052995391705069124,0.0,0.0,0.0,0.0,0.055299539170506916,0.04377880184331797
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05013927576601671,0.016713091922005572,0.05013927576601671,0.05013927576601671,0.0,0.0,0.0,0.05013927576601671,0.0,0.05013927576601671,0.0,0.05013927576601671,0.025069637883008356,0.0,0.05013927576601671,0.0,0.0,0.04456824512534819,0.005571030640668524,0.05013927576601671,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.019498607242339833,0.0,0.05013927576601671,0.005571030640668524,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.0,0.0,0.05013927576601671,0.04735376044568245
P8,0.0,0.04411764705882353,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.029411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.0,0.07352941176470588,0.0,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0,0.0,0.0,0.07352941176470588,0.029411764705882353
TP10,0.0,0.040780141843971635,0.010638297872340425,0.05851063829787234,0.0726950354609929,0.0,0.0,0.0,0.07446808510638298,0.0,0.040780141843971635,0.0,0.03900709219858156,0.015957446808510637,0.0,0.044326241134751775,0.0,0.0,0.030141843971631204,0.008865248226950355,0.06914893617021277,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.0726950354609929,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0726950354609929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.012411347517730497,0.0,0.05673758865248227,0.0035460992907801418,0.0,0.03546099290780142,0.05673758865248227,0.0,0.0,0.0,0.0,0.04964539007092199,0.03546099290780142
CP6,0.0,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.032407407407407406,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.032407407407407406,0.0,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294
CP2,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0446927374301676,0.0446927374301676,0.00186219739292365,0.0446927374301676,0.00186219739292365,0.03165735567970205,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.0446927374301676,0.0,0.04283054003724395,0.0037243947858473,0.04283054003724395,0.04655493482309125,0.0037243947858473,0.0,0.0446927374301676,0.024208566108007448,0.0,0.0446927374301676,0.027932960893854747,0.035381750465549346,0.00186219739292365,0.0074487895716946,0.035381750465549346,0.0186219739292365,0.00931098696461825,0.0186219739292365,0.0,0.0223463687150838,0.0037243947858473,0.0,0.0,0.00186219739292365,0.040968342644320296,0.00186219739292365,0.0074487895716946,0.0446927374301676,0.0,0.00186219739292365,0.04283054003724395,0.0446927374301676,0.0446927374301676,0.0074487895716946,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.057746478873239436,0.054929577464788736,0.0014084507042253522,0.054929577464788736,0.0014084507042253522,0.02535211267605634,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.054929577464788736,0.0,0.05070422535211268,0.0028169014084507044,0.04788732394366197,0.04929577464788732,0.0028169014084507044,0.0,0.04366197183098591,0.018309859154929577,0.0,0.04366197183098591,0.022535211267605635,0.028169014084507043,0.0014084507042253522,0.005633802816901409,0.028169014084507043,0.014084507042253521,0.007042253521126761,0.014084507042253521,0.0,0.016901408450704224,0.0028169014084507044,0.0,0.0,0.0014084507042253522,0.036619718309859155,0.0014084507042253522,0.005633802816901409,0.05352112676056338,0.0,0.0014084507042253522,0.05070422535211268,0.04788732394366197,0.04225352112676056,0.005633802816901409,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.021994134897360705,0.05571847507331378,0.054252199413489736,0.0,0.054252199413489736,0.0,0.026392961876832845,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.054252199413489736,0.0,0.04985337243401759,0.002932551319648094,0.04838709677419355,0.04985337243401759,0.001466275659824047,0.0,0.045454545454545456,0.01906158357771261,0.0,0.045454545454545456,0.02346041055718475,0.02932551319648094,0.0,0.005865102639296188,0.02932551319648094,0.01466275659824047,0.007331378299120235,0.01466275659824047,0.0,0.017595307917888565,0.001466275659824047,0.0,0.0,0.0,0.03812316715542522,0.0,0.004398826979472141,0.05278592375366569,0.0,0.0,0.04985337243401759,0.04838709677419355,0.04398826979472141,0.005865102639296188,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.023006134969325152,0.05368098159509203,0.05214723926380368,0.0,0.05214723926380368,0.0,0.027607361963190184,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.05214723926380368,0.0,0.049079754601226995,0.003067484662576687,0.04754601226993865,0.049079754601226995,0.0015337423312883436,0.0,0.046012269938650305,0.019938650306748466,0.0,0.046012269938650305,0.024539877300613498,0.03067484662576687,0.0,0.006134969325153374,0.03067484662576687,0.015337423312883436,0.007668711656441718,0.015337423312883436,0.0,0.018404907975460124,0.0015337423312883436,0.0,0.0,0.0,0.03834355828220859,0.0,0.004601226993865031,0.05214723926380368,0.0,0.0,0.049079754601226995,0.04754601226993865,0.04447852760736196,0.006134969325153374,0.0,0.0
FC2,0.0,0.0015082956259426848,0.0015082956259426848,0.0015082956259426848,0.0015082956259426848,0.02262443438914027,0.05128205128205128,0.048265460030165915,0.0030165912518853697,0.048265460030165915,0.0030165912518853697,0.027149321266968326,0.0015082956259426848,0.0,0.04524886877828054,0.0,0.0,0.0,0.0015082956259426848,0.0,0.0015082956259426848,0.0015082956259426848,0.03619909502262444,0.048265460030165915,0.0,0.04524886877828054,0.0030165912518853697,0.04524886877828054,0.048265460030165915,0.004524886877828055,0.0015082956259426848,0.043740573152337855,0.0196078431372549,0.0015082956259426848,0.043740573152337855,0.024132730015082957,0.030165912518853696,0.0030165912518853697,0.006033182503770739,0.030165912518853696,0.015082956259426848,0.007541478129713424,0.015082956259426848,0.0,0.01809954751131222,0.004524886877828055,0.0,0.0,0.0030165912518853697,0.03619909502262444,0.0030165912518853697,0.007541478129713424,0.048265460030165915,0.0015082956259426848,0.0030165912518853697,0.04524886877828054,0.04524886877828054,0.042232277526395176,0.006033182503770739,0.0015082956259426848,0.0015082956259426848
F4,0.0,0.04245283018867924,0.0330188679245283,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04245283018867924,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04245283018867924,0.0,0.04716981132075472,0.018867924528301886,0.0,0.04245283018867924,0.04716981132075472,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924
AF7,0.0,0.040280210157618214,0.010507880910683012,0.05779334500875657,0.07355516637478109,0.0,0.0,0.0,0.07705779334500876,0.0,0.040280210157618214,0.0,0.03852889667250438,0.01576182136602452,0.0,0.043782837127845885,0.0,0.0,0.0297723292469352,0.008756567425569177,0.07005253940455342,0.01576182136602452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012259194395796848,0.07355516637478109,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.07530647985989491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626970227670753,0.0,0.0,0.012259194395796848,0.0,0.05604203152364273,0.0035026269702276708,0.0,0.03502626970227671,0.05604203152364273,0.0,0.0,0.0,0.0,0.04903677758318739,0.03502626970227671
AF3,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.05016181229773463,0.04854368932038835,0.0016181229773462784,0.04854368932038835,0.0016181229773462784,0.02912621359223301,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.045307443365695796,0.003236245954692557,0.045307443365695796,0.05016181229773463,0.003236245954692557,0.0,0.045307443365695796,0.021035598705501618,0.0,0.045307443365695796,0.025889967637540454,0.032362459546925564,0.0016181229773462784,0.006472491909385114,0.032362459546925564,0.016181229773462782,0.008090614886731391,0.016181229773462782,0.0,0.019417475728155338,0.003236245954692557,0.0,0.0,0.0016181229773462784,0.038834951456310676,0.0016181229773462784,0.006472491909385114,0.04854368932038835,0.0,0.0016181229773462784,0.045307443365695796,0.04692556634304207,0.043689320388349516,0.006472491909385114,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.03735632183908046,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.03735632183908046,0.005747126436781609,0.03735632183908046,0.040229885057471264,0.0028735632183908046,0.0,0.040229885057471264,0.034482758620689655,0.0,0.040229885057471264,0.03735632183908046,0.03735632183908046,0.0,0.011494252873563218,0.03735632183908046,0.028735632183908046,0.014367816091954023,0.028735632183908046,0.0,0.031609195402298854,0.0028735632183908046,0.0,0.0,0.0,0.03735632183908046,0.0,0.008620689655172414,0.040229885057471264,0.0,0.0,0.03735632183908046,0.040229885057471264,0.040229885057471264,0.011494252873563218,0.0,0.0
F1,0.0,0.04793028322440087,0.013071895424836602,0.054466230936819175,0.05664488017429194,0.0,0.0,0.0,0.05664488017429194,0.0,0.04793028322440087,0.0,0.04793028322440087,0.0196078431372549,0.0,0.05228758169934641,0.0,0.0,0.037037037037037035,0.010893246187363835,0.05664488017429194,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015250544662309368,0.05664488017429194,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.015250544662309368,0.0,0.05228758169934641,0.004357298474945534,0.0,0.04357298474945534,0.05228758169934641,0.0,0.0,0.0,0.0,0.054466230936819175,0.04357298474945534
F5,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.05016181229773463,0.04854368932038835,0.0016181229773462784,0.04854368932038835,0.0016181229773462784,0.02912621359223301,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.045307443365695796,0.003236245954692557,0.045307443365695796,0.05016181229773463,0.003236245954692557,0.0,0.045307443365695796,0.021035598705501618,0.0,0.045307443365695796,0.025889967637540454,0.032362459546925564,0.0016181229773462784,0.006472491909385114,0.032362459546925564,0.016181229773462782,0.008090614886731391,0.016181229773462782,0.0,0.019417475728155338,0.003236245954692557,0.0,0.0,0.0016181229773462784,0.038834951456310676,0.0016181229773462784,0.006472491909385114,0.04854368932038835,0.0,0.0016181229773462784,0.045307443365695796,0.04692556634304207,0.043689320388349516,0.006472491909385114,0.0,0.0
