,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0275,0.0325,0.0,0.0,0.03,0.0,0.0075,0.0,0.035,0.03,0.0,0.035,0.0,0.035,0.0275,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.0325,0.035,0.035,0.035,0.035,0.0,0.035,0.0,0.0,0.035,0.0,0.035,0.035,0.025,0.0,0.035,0.035,0.035,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0325,0.035,0.0125,0.0,0.035,0.0325,0.0,0.0,0.035
CP1,0.05687203791469194,0.0,0.0,0.052132701421800945,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04739336492890995,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.052132701421800945,0.03317535545023697,0.052132701421800945,0.0,0.05687203791469194,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.052132701421800945,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.04265402843601896,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.05687203791469194,0.0,0.0
Pz,0.0,0.012557077625570776,0.0365296803652968,0.001141552511415525,0.001141552511415525,0.019406392694063926,0.0,0.003424657534246575,0.001141552511415525,0.0410958904109589,0.014840182648401826,0.0,0.03767123287671233,0.0,0.0410958904109589,0.01598173515981735,0.0,0.0,0.0,0.001141552511415525,0.0,0.0410958904109589,0.0,0.0,0.0045662100456621,0.019406392694063926,0.0410958904109589,0.03995433789954338,0.0410958904109589,0.0410958904109589,0.001141552511415525,0.0410958904109589,0.0,0.0,0.0410958904109589,0.001141552511415525,0.0410958904109589,0.03995433789954338,0.012557077625570776,0.001141552511415525,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.028538812785388126,0.03538812785388128,0.005707762557077625,0.0,0.0410958904109589,0.019406392694063926,0.0,0.0,0.02968036529680365
P3,0.06646525679758308,0.0,0.0,0.06646525679758308,0.04380664652567976,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.01812688821752266,0.0,0.06646525679758308,0.0,0.0030211480362537764,0.0,0.0,0.04984894259818731,0.03172205438066465,0.054380664652567974,0.0,0.06646525679758308,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.03927492447129909,0.0,0.0,0.01661631419939577,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.0030211480362537764,0.0,0.04380664652567976,0.0,0.0,0.0649546827794562,0.03323262839879154,0.0,0.027190332326283987,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.06948640483383686,0.0,0.0
P7,0.0,0.011144883485309016,0.03546099290780142,0.0010131712259371835,0.0010131712259371835,0.017223910840932118,0.0,0.00303951367781155,0.0010131712259371835,0.04356636271529889,0.013171225937183385,0.0,0.0364741641337386,0.0,0.0425531914893617,0.014184397163120567,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0425531914893617,0.0,0.0,0.004052684903748734,0.017223910840932118,0.044579533941236066,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0010131712259371835,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0010131712259371835,0.044579533941236066,0.03850050658561297,0.011144883485309016,0.0010131712259371835,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04356636271529889,0.0,0.025329280648429583,0.03242147922998987,0.005065856129685917,0.0,0.0425531914893617,0.017223910840932118,0.0,0.0,0.02735562310030395
O1,0.0091324200913242,0.0228310502283105,0.02511415525114155,0.01141552511415525,0.01141552511415525,0.0228310502283105,0.0,0.0045662100456621,0.01141552511415525,0.0273972602739726,0.02511415525114155,0.0,0.0273972602739726,0.0091324200913242,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0091324200913242,0.01141552511415525,0.0091324200913242,0.0273972602739726,0.0091324200913242,0.0091324200913242,0.00684931506849315,0.02968036529680365,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.01141552511415525,0.0273972602739726,0.00684931506849315,0.0,0.0273972602739726,0.01141552511415525,0.0273972602739726,0.0273972602739726,0.0228310502283105,0.01141552511415525,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.00684931506849315,0.0273972602739726,0.0045662100456621,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0273972602739726,0.0091324200913242,0.02511415525114155,0.0273972602739726,0.0091324200913242,0.0091324200913242,0.0273972602739726,0.02511415525114155,0.0091324200913242,0.0,0.0273972602739726
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.059233449477351915,0.0,0.0,0.05749128919860627,0.04878048780487805,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.020905923344947737,0.0,0.059233449477351915,0.0,0.003484320557491289,0.0,0.0,0.05400696864111498,0.03484320557491289,0.05749128919860627,0.0,0.059233449477351915,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.04355400696864112,0.0,0.0,0.01916376306620209,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.003484320557491289,0.0,0.04878048780487805,0.0,0.0,0.059233449477351915,0.03832752613240418,0.0,0.0313588850174216,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.059233449477351915,0.0,0.0
P8,0.05088495575221239,0.0,0.0,0.05088495575221239,0.05088495575221239,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.01991150442477876,0.0,0.05088495575221239,0.0,0.00663716814159292,0.0,0.0,0.05088495575221239,0.046460176991150445,0.05088495575221239,0.0,0.05088495575221239,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.048672566371681415,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.00663716814159292,0.0,0.046460176991150445,0.0,0.0,0.05088495575221239,0.048672566371681415,0.0,0.0420353982300885,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.05088495575221239,0.0,0.0
TP10,0.06085526315789474,0.0,0.0,0.05921052631578947,0.047697368421052634,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.019736842105263157,0.0,0.06085526315789474,0.0,0.003289473684210526,0.0,0.0,0.054276315789473686,0.03453947368421053,0.05756578947368421,0.0,0.06085526315789474,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.06085526315789474,0.0,0.04276315789473684,0.0,0.0,0.018092105263157895,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.003289473684210526,0.0,0.047697368421052634,0.0,0.0,0.06085526315789474,0.03618421052631579,0.0,0.029605263157894735,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.06085526315789474,0.0,0.0
CP6,0.0,0.011363636363636364,0.03512396694214876,0.0010330578512396695,0.0010330578512396695,0.01756198347107438,0.0,0.0030991735537190084,0.0010330578512396695,0.04338842975206612,0.013429752066115703,0.0,0.03615702479338843,0.0,0.042355371900826444,0.014462809917355372,0.0,0.0,0.0,0.0010330578512396695,0.0,0.042355371900826444,0.0,0.0,0.004132231404958678,0.01756198347107438,0.04442148760330578,0.03925619834710744,0.042355371900826444,0.042355371900826444,0.0010330578512396695,0.042355371900826444,0.0,0.0,0.042355371900826444,0.0010330578512396695,0.04442148760330578,0.038223140495867766,0.011363636363636364,0.0010330578512396695,0.042355371900826444,0.042355371900826444,0.042355371900826444,0.0,0.042355371900826444,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.025826446280991736,0.03305785123966942,0.005165289256198347,0.0,0.042355371900826444,0.01756198347107438,0.0,0.0,0.027892561983471075
CP2,0.06726457399103139,0.0,0.0,0.06726457399103139,0.043348281016442454,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.017937219730941704,0.0,0.06726457399103139,0.0,0.0029895366218236174,0.0,0.0,0.04932735426008968,0.03139013452914798,0.053811659192825115,0.0,0.06726457399103139,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.07025411061285501,0.0,0.03886397608370702,0.0,0.0,0.016442451420029897,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0029895366218236174,0.0,0.043348281016442454,0.0,0.0,0.06576980568011959,0.03288490284005979,0.0,0.026905829596412557,0.0,0.0,0.0,0.029895366218236172,0.0,0.0,0.07025411061285501,0.0,0.0
Cz,0.059233449477351915,0.0,0.0,0.05749128919860627,0.04878048780487805,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.020905923344947737,0.0,0.059233449477351915,0.0,0.003484320557491289,0.0,0.0,0.05400696864111498,0.03484320557491289,0.05749128919860627,0.0,0.059233449477351915,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.04355400696864112,0.0,0.0,0.01916376306620209,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.003484320557491289,0.0,0.04878048780487805,0.0,0.0,0.059233449477351915,0.03832752613240418,0.0,0.0313588850174216,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.059233449477351915,0.0,0.0
C4,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.02564102564102564,0.0,0.019230769230769232,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205
T8,0.002074688796680498,0.022821576763485476,0.03112033195020747,0.004149377593360996,0.004149377593360996,0.026970954356846474,0.0,0.006224066390041493,0.004149377593360996,0.03319502074688797,0.026970954356846474,0.0,0.03319502074688797,0.002074688796680498,0.03319502074688797,0.03112033195020747,0.0,0.0,0.002074688796680498,0.004149377593360996,0.002074688796680498,0.03319502074688797,0.002074688796680498,0.002074688796680498,0.008298755186721992,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.004149377593360996,0.03319502074688797,0.0,0.0,0.03319502074688797,0.004149377593360996,0.03319502074688797,0.03319502074688797,0.022821576763485476,0.004149377593360996,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.002074688796680498,0.03319502074688797,0.0,0.0,0.0,0.002074688796680498,0.002074688796680498,0.03319502074688797,0.002074688796680498,0.03112033195020747,0.03319502074688797,0.01037344398340249,0.002074688796680498,0.03319502074688797,0.03112033195020747,0.002074688796680498,0.0,0.03319502074688797
FT10,0.0,0.010805500982318271,0.0343811394891945,0.0009823182711198428,0.0009823182711198428,0.01669941060903733,0.0,0.0029469548133595285,0.0009823182711198428,0.0481335952848723,0.012770137524557957,0.0,0.03536345776031434,0.0,0.04223968565815324,0.0137524557956778,0.0,0.0,0.0,0.0009823182711198428,0.0,0.04223968565815324,0.0,0.0,0.003929273084479371,0.01669941060903733,0.04911591355599214,0.03831041257367387,0.04223968565815324,0.04223968565815324,0.0009823182711198428,0.04223968565815324,0.0,0.0,0.04223968565815324,0.0009823182711198428,0.05009823182711198,0.03732809430255403,0.010805500982318271,0.0009823182711198428,0.04223968565815324,0.04223968565815324,0.04223968565815324,0.0,0.04223968565815324,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.02455795677799607,0.03143418467583497,0.004911591355599214,0.0,0.04223968565815324,0.01669941060903733,0.0,0.0,0.026522593320235755
FC6,0.0,0.011627906976744186,0.035940803382663845,0.0010570824524312897,0.0010570824524312897,0.017970401691331923,0.0,0.003171247357293869,0.0010570824524312897,0.042283298097251586,0.013742071881606765,0.0,0.03699788583509514,0.0,0.042283298097251586,0.014799154334038054,0.0,0.0,0.0,0.0010570824524312897,0.0,0.042283298097251586,0.0,0.0,0.004228329809725159,0.017970401691331923,0.042283298097251586,0.039112050739957716,0.042283298097251586,0.042283298097251586,0.0010570824524312897,0.042283298097251586,0.0,0.0,0.042283298097251586,0.0010570824524312897,0.042283298097251586,0.039112050739957716,0.011627906976744186,0.0010570824524312897,0.042283298097251586,0.042283298097251586,0.042283298097251586,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.026427061310782242,0.03382663847780127,0.005285412262156448,0.0,0.042283298097251586,0.017970401691331923,0.0,0.0,0.02854122621564482
FC2,0.0,0.011144883485309016,0.03546099290780142,0.0010131712259371835,0.0010131712259371835,0.017223910840932118,0.0,0.00303951367781155,0.0010131712259371835,0.04356636271529889,0.013171225937183385,0.0,0.0364741641337386,0.0,0.0425531914893617,0.014184397163120567,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0425531914893617,0.0,0.0,0.004052684903748734,0.017223910840932118,0.044579533941236066,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0010131712259371835,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0010131712259371835,0.044579533941236066,0.03850050658561297,0.011144883485309016,0.0010131712259371835,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04356636271529889,0.0,0.025329280648429583,0.03242147922998987,0.005065856129685917,0.0,0.0425531914893617,0.017223910840932118,0.0,0.0,0.02735562310030395
F4,0.0,0.011144883485309016,0.03546099290780142,0.0010131712259371835,0.0010131712259371835,0.017223910840932118,0.0,0.00303951367781155,0.0010131712259371835,0.04356636271529889,0.013171225937183385,0.0,0.0364741641337386,0.0,0.0425531914893617,0.014184397163120567,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0425531914893617,0.0,0.0,0.004052684903748734,0.017223910840932118,0.044579533941236066,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0010131712259371835,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0010131712259371835,0.044579533941236066,0.03850050658561297,0.011144883485309016,0.0010131712259371835,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04356636271529889,0.0,0.025329280648429583,0.03242147922998987,0.005065856129685917,0.0,0.0425531914893617,0.017223910840932118,0.0,0.0,0.02735562310030395
AF7,0.06752873563218391,0.0,0.0,0.06752873563218391,0.04310344827586207,0.0,0.0,0.0,0.035919540229885055,0.0,0.0,0.017241379310344827,0.0,0.06752873563218391,0.0,0.004310344827586207,0.0,0.0,0.04885057471264368,0.031609195402298854,0.05316091954022988,0.0,0.06752873563218391,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.07040229885057471,0.0,0.03735632183908046,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.004310344827586207,0.0,0.041666666666666664,0.0,0.0,0.06465517241379311,0.033045977011494254,0.0,0.027298850574712645,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.07183908045977011,0.0,0.0
AF3,0.0,0.011144883485309016,0.03546099290780142,0.0010131712259371835,0.0010131712259371835,0.017223910840932118,0.0,0.00303951367781155,0.0010131712259371835,0.04356636271529889,0.013171225937183385,0.0,0.0364741641337386,0.0,0.0425531914893617,0.014184397163120567,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0425531914893617,0.0,0.0,0.004052684903748734,0.017223910840932118,0.044579533941236066,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0010131712259371835,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0010131712259371835,0.044579533941236066,0.03850050658561297,0.011144883485309016,0.0010131712259371835,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04356636271529889,0.0,0.025329280648429583,0.03242147922998987,0.005065856129685917,0.0,0.0425531914893617,0.017223910840932118,0.0,0.0,0.02735562310030395
AFz,0.05531914893617021,0.0,0.0,0.05319148936170213,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.02553191489361702,0.0,0.05531914893617021,0.0,0.002127659574468085,0.0,0.0,0.05106382978723404,0.04042553191489362,0.05319148936170213,0.0,0.05531914893617021,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.05106382978723404,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.002127659574468085,0.0,0.05319148936170213,0.0,0.0,0.05531914893617021,0.04468085106382979,0.0,0.036170212765957444,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.05531914893617021,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.011144883485309016,0.03546099290780142,0.0010131712259371835,0.0010131712259371835,0.017223910840932118,0.0,0.00303951367781155,0.0010131712259371835,0.04356636271529889,0.013171225937183385,0.0,0.0364741641337386,0.0,0.0425531914893617,0.014184397163120567,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0425531914893617,0.0,0.0,0.004052684903748734,0.017223910840932118,0.044579533941236066,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0010131712259371835,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0010131712259371835,0.044579533941236066,0.03850050658561297,0.011144883485309016,0.0010131712259371835,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04356636271529889,0.0,0.025329280648429583,0.03242147922998987,0.005065856129685917,0.0,0.0425531914893617,0.017223910840932118,0.0,0.0,0.02735562310030395
